EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:27:34 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Value

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
243,1.703906E-06,0,0,0,0,0,0,0,0,0,0.00380023,0,0,0,0,0,0,0,0,0,0,0
244,1.705909E-06,0,0,0,0,0,0,0,0,0,0.003800143,0,0,0,0,0,0,0,0,0,0,0
245,1.707724E-06,0,0,0,0,0,0,0,0,0,0.003800058,0,0,0,0,0,0,0,0,0,0,0
246,1.709356E-06,0,0,0,0,0,0,0,0,0,0.003799975,0,0,0,0,0,0,0,0,0,0,0
247,1.710807E-06,0,0,0,0,0,0,0,0,0,0.003799892,0,0,0,0,0,0,0,0,0,0,0
248,1.712081E-06,0,0,0,0,0,0,0,0,0,0.00379981,0,0,0,0,0,0,0,0,0,0,0
249,1.713181E-06,0,0,0,0,0,0,0,0,0,0.00379973,0,0,0,0,0,0,0,0,0,0,0
250,1.714107E-06,0,0,0,0,0,0,0,0,0,0.003799649,0,0,0,0,0,0,0,0,0,0,0
251,1.714858E-06,0,0,0,0,0,0,0,0,0,0.00379957,0,0,0,0,0,0,0,0,0,0,0
252,1.715433E-06,0,0,0,0,0,0,0,0,0,0.003799492,0,0,0,0,0,0,0,0,0,0,0
253,1.715651E-06,0,0,0,0,0,0,0,0,0,0.004800198,0,0,0,0,0,0,0,0,0,0,0
254,1.715403E-06,0,0,0,0,0,0,0,0,0,0.004800041,0,0,0,0,0,0,0,0,0,0,0
255,1.714898E-06,0,0,0,0,0,0,0,0,0,0.004799894,0,0,0,0,0,0,0,0,0,0,0
256,1.714151E-06,0,0,0,0,0,0,0,0,0,0.004799754,0,0,0,0,0,0,0,0,0,0,0
257,1.713169E-06,0,0,0,0,0,0,0,0,0,0.004799619,0,0,0,0,0,0,0,0,0,0,0
258,1.711957E-06,0,0,0,0,0,0,0,0,0,0.00479949,0,0,0,0,0,0,0,0,0,0,0
259,1.710509E-06,0,0,0,0,0,0,0,0,0,0.004799367,0,0,0,0,0,0,0,0,0,0,0
260,1.708819E-06,0,0,0,0,0,0,0,0,0,0.004799249,0,0,0,0,0,0,0,0,0,0,0
261,1.706882E-06,0,0,0,0,0,0,0,0,0,0.004799137,0,0,0,0,0,0,0,0,0,0,0
262,1.70469E-06,0,0,0,0,0,0,0,0,0,0.004799032,0,0,0,0,0,0,0,0,0,0,0
263,1.702234E-06,0,0,0,0,0,0,0,0,0,0.004798933,0,0,0,0,0,0,0,0,0,0,0
264,1.699506E-06,0,0,0,0,0,0,0,0,0,0.004798841,0,0,0,0,0,0,0,0,0,0,0
265,1.696694E-06,0,0,0,0,0,0,0,0,0,0.00600851,0,0,0,0,0,0,0,0,0,0,0
266,1.693915E-06,0,0,0,0,0,0,0,0,0,0.006008435,0,0,0,0,0,0,0,0,0,0,0
267,1.69102E-06,0,0,0,0,0,0,0,0,0,0.006008366,0,0,0,0,0,0,0,0,0,0,0
268,1.68799E-06,0,0,0,0,0,0,0,0,0,0.006008304,0,0,0,0,0,0,0,0,0,0,0
269,1.684807E-06,0,0,0,0,0,0,0,0,0,0.006008245,0,0,0,0,0,0,0,0,0,0,0
270,1.68145E-06,0,0,0,0,0,0,0,0,0,0.006008191,0,0,0,0,0,0,0,0,0,0,0
271,1.677903E-06,0,0,0,0,0,0,0,0,0,0.006008137,0,0,0,0,0,0,0,0,0,0,0
272,1.674142E-06,0,0,0,0,0,0,0,0,0,0.006008083,0,0,0,0,0,0,0,0,0,0,0
273,1.670149E-06,0,0,0,0,0,0,0,0,0,0.006008028,0,0,0,0,0,0,0,0,0,0,0
274,1.665907E-06,0,0,0,0,0,0,0,0,0,0.006007968,0,0,0,0,0,0,0,0,0,0,0
275,1.661402E-06,0,0,0,0,0,0,0,0,0,0.006007906,0,0,0,0,0,0,0,0,0,0,0
276,1.65662E-06,0,0,0,0,0,0,0,0,0,0.006007838,0,0,0,0,0,0,0,0,0,0,0
277,1.651804E-06,0,0,0,0,0,0,0,0,0,0.00603775,0,0,0,0,0,0,0,0,0,0,0
278,1.647063E-06,0,0,0,0,0,0,0,0,0,0.00603769,0,0,0,0,0,0,0,0,0,0,0
279,1.642227E-06,0,0,0,0,0,0,0,0,0,0.006037629,0,0,0,0,0,0,0,0,0,0,0
280,1.637281E-06,0,0,0,0,0,0,0,0,0,0.006037567,0,0,0,0,0,0,0,0,0,0,0
281,1.632219E-06,0,0,0,0,0,0,0,0,0,0.006037506,0,0,0,0,0,0,0,0,0,0,0
282,1.627041E-06,0,0,0,0,0,0,0,0,0,0.006037446,0,0,0,0,0,0,0,0,0,0,0
283,1.621749E-06,0,0,0,0,0,0,0,0,0,0.006037387,0,0,0,0,0,0,0,0,0,0,0
284,1.616348E-06,0,0,0,0,0,0,0,0,0,0.006037331,0,0,0,0,0,0,0,0,0,0,0
285,1.610846E-06,0,0,0,0,0,0,0,0,0,0.006037277,0,0,0,0,0,0,0,0,0,0,0
286,1.605253E-06,0,0,0,0,0,0,0,0,0,0.006037226,0,0,0,0,0,0,0,0,0,0,0
287,1.599577E-06,0,0,0,0,0,0,0,0,0,0.006037177,0,0,0,0,0,0,0,0,0,0,0
288,1.593828E-06,0,0,0,0,0,0,0,0,0,0.00603713,0,0,0,0,0,0,0,0,0,0,0
289,1.588326E-06,0,0,0,0,0,0,0,0,0,0.005617279,0,0,0,0,0,0,0,0,0,0,0
290,1.58318E-06,0,0,0,0,0,0,0,0,0,0.005617066,0,0,0,0,0,0,0,0,0,0,0
291,1.578212E-06,0,0,0,0,0,0,0,0,0,0.005616875,0,0,0,0,0,0,0,0,0,0,0
292,1.573401E-06,0,0,0,0,0,0,0,0,0,0.005616704,0,0,0,0,0,0,0,0,0,0,0
293,1.568731E-06,0,0,0,0,0,0,0,0,0,0.005616546,0,0,0,0,0,0,0,0,0,0,0
294,1.564184E-06,0,0,0,0,0,0,0,0,0,0.005616401,0,0,0,0,0,0,0,0,0,0,0
295,1.55974E-06,0,0,0,0,0,0,0,0,0,0.005616266,0,0,0,0,0,0,0,0,0,0,0
296,1.555378E-06,0,0,0,0,0,0,0,0,0,0.005616138,0,0,0,0,0,0,0,0,0,0,0
297,1.551076E-06,0,0,0,0,0,0,0,0,0,0.005616015,0,0,0,0,0,0,0,0,0,0,0
298,1.546812E-06,0,0,0,0,0,0,0,0,0,0.005615897,0,0,0,0,0,0,0,0,0,0,0
299,1.542563E-06,0,0,0,0,0,0,0,0,0,0.005615781,0,0,0,0,0,0,0,0,0,0,0
300,1.538306E-06,0,0,0,0,0,0,0,0,0,0.005615667,0,0,0,0,0,0,0,0,0,0,0
301,1.53402E-06,0,0,0,0,0,0,0,0,0,0.005595697,0,0,0,0,0,0,0,0,0,0,0
302,1.529705E-06,0,0,0,0,0,0,0,0,0,0.005595842,0,0,0,0,0,0,0,0,0,0,0
303,1.525344E-06,0,0,0,0,0,0,0,0,0,0.005595966,0,0,0,0,0,0,0,0,0,0,0
304,1.520925E-06,0,0,0,0,0,0,0,0,0,0.005596073,0,0,0,0,0,0,0,0,0,0,0
305,1.516441E-06,0,0,0,0,0,0,0,0,0,0.005596168,0,0,0,0,0,0,0,0,0,0,0
306,1.511891E-06,0,0,0,0,0,0,0,0,0,0.005596251,0,0,0,0,0,0,0,0,0,0,0
307,1.50728E-06,0,0,0,0,0,0,0,0,0,0.005596326,0,0,0,0,0,0,0,0,0,0,0
308,1.50262E-06,0,0,0,0,0,0,0,0,0,0.005596394,0,0,0,0,0,0,0,0,0,0,0
309,1.497932E-06,0,0,0,0,0,0,0,0,0,0.005596458,0,0,0,0,0,0,0,0,0,0,0
310,1.49324E-06,0,0,0,0,0,0,0,0,0,0.005596519,0,0,0,0,0,0,0,0,0,0,0
311,1.488576E-06,0,0,0,0,0,0,0,0,0,0.005596579,0,0,0,0,0,0,0,0,0,0,0
312,1.483975E-06,0,0,0,0,0,0,0,0,0,0.005596637,0,0,0,0,0,0,0,0,0,0,0
313,1.479952E-06,0,0,0,0,0,0,0,0,0,0.0097786,0,0,0,0,0,0,0,0,0,0,0
314,1.476656E-06,0,0,0,0,0,0,0,0,0,0.009778711,0,0,0,0,0,0,0,0,0,0,0
315,1.473947E-06,0,0,0,0,0,0,0,0,0,0.009778816,0,0,0,0,0,0,0,0,0,0,0
316,1.471841E-06,0,0,0,0,0,0,0,0,0,0.009778912,0,0,0,0,0,0,0,0,0,0,0
317,1.470357E-06,0,0,0,0,0,0,0,0,0,0.009779001,0,0,0,0,0,0,0,0,0,0,0
318,1.469511E-06,0,0,0,0,0,0,0,0,0,0.009779081,0,0,0,0,0,0,0,0,0,0,0
319,1.469316E-06,0,0,0,0,0,0,0,0,0,0.009779153,0,0,0,0,0,0,0,0,0,0,0
320,1.469781E-06,0,0,0,0,0,0,0,0,0,0.009779218,0,0,0,0,0,0,0,0,0,0,0
321,1.470912E-06,0,0,0,0,0,0,0,0,0,0.009779276,0,0,0,0,0,0,0,0,0,0,0
322,1.472708E-06,0,0,0,0,0,0,0,0,0,0.00977933,0,0,0,0,0,0,0,0,0,0,0
323,1.475165E-06,0,0,0,0,0,0,0,0,0,0.009779381,0,0,0,0,0,0,0,0,0,0,0
324,1.478273E-06,0,0,0,0,0,0,0,0,0,0.009779428,0,0,0,0,0,0,0,0,0,0,0
325,1.481243E-06,0,0,0,0,0,0,0,0,0,0.0108955,0,0,0,0,0,0,0,0,0,0,0
326,1.483893E-06,0,0,0,0,0,0,0,0,0,0.01089554,0,0,0,0,0,0,0,0,0,0,0
327,1.486467E-06,0,0,0,0,0,0,0,0,0,0.01089558,0,0,0,0,0,0,0,0,0,0,0
328,1.48898E-06,0,0,0,0,0,0,0,0,0,0.01089562,0,0,0,0,0,0,0,0,0,0,0
329,1.491441E-06,0,0,0,0,0,0,0,0,0,0.01089566,0,0,0,0,0,0,0,0,0,0,0
330,1.493858E-06,0,0,0,0,0,0,0,0,0,0.0108957,0,0,0,0,0,0,0,0,0,0,0
331,1.496237E-06,0,0,0,0,0,0,0,0,0,0.01089575,0,0,0,0,0,0,0,0,0,0,0
332,1.49858E-06,0,0,0,0,0,0,0,0,0,0.0108958,0,0,0,0,0,0,0,0,0,0,0
333,1.500891E-06,0,0,0,0,0,0,0,0,0,0.01089584,0,0,0,0,0,0,0,0,0,0,0
334,1.503173E-06,0,0,0,0,0,0,0,0,0,0.01089589,0,0,0,0,0,0,0,0,0,0,0
335,1.505426E-06,0,0,0,0,0,0,0,0,0,0.01089593,0,0,0,0,0,0,0,0,0,0,0
336,1.507652E-06,0,0,0,0,0,0,0,0,0,0.01089596,0,0,0,0,0,0,0,0,0,0,0
337,1.509946E-06,0,0,0,0,0,0,0,0,0,0.007415591,0,0,0,0,0,0,0,0,0,0,0
338,1.512319E-06,0,0,0,0,0,0,0,0,0,0.007415587,0,0,0,0,0,0,0,0,0,0,0
339,1.514744E-06,0,0,0,0,0,0,0,0,0,0.007415579,0,0,0,0,0,0,0,0,0,0,0
340,1.517215E-06,0,0,0,0,0,0,0,0,0,0.007415564,0,0,0,0,0,0,0,0,0,0,0
341,1.519727E-06,0,0,0,0,0,0,0,0,0,0.007415548,0,0,0,0,0,0,0,0,0,0,0
342,1.522272E-06,0,0,0,0,0,0,0,0,0,0.007415526,0,0,0,0,0,0,0,0,0,0,0
343,1.524842E-06,0,0,0,0,0,0,0,0,0,0.007415503,0,0,0,0,0,0,0,0,0,0,0
344,1.527424E-06,0,0,0,0,0,0,0,0,0,0.00741548,0,0,0,0,0,0,0,0,0,0,0
345,1.530002E-06,0,0,0,0,0,0,0,0,0,0.007415457,0,0,0,0,0,0,0,0,0,0,0
346,1.532558E-06,0,0,0,0,0,0,0,0,0,0.007415436,0,0,0,0,0,0,0,0,0,0,0
347,1.535071E-06,0,0,0,0,0,0,0,0,0,0.007415417,0,0,0,0,0,0,0,0,0,0,0
348,1.537519E-06,0,0,0,0,0,0,0,0,0,0.0074154,0,0,0,0,0,0,0,0,0,0,0
349,1.539717E-06,0,0,0,0,0,0,0,0,0,0.01079621,0,0,0,0,0,0,0,0,0,0,0
350,1.541621E-06,0,0,0,0,0,0,0,0,0,0.01079627,0,0,0,0,0,0,0,0,0,0,0
351,1.543261E-06,0,0,0,0,0,0,0,0,0,0.01079633,0,0,0,0,0,0,0,0,0,0,0
352,1.544628E-06,0,0,0,0,0,0,0,0,0,0.01079639,0,0,0,0,0,0,0,0,0,0,0
353,1.545712E-06,0,0,0,0,0,0,0,0,0,0.01079645,0,0,0,0,0,0,0,0,0,0,0
354,1.546505E-06,0,0,0,0,0,0,0,0,0,0.0107965,0,0,0,0,0,0,0,0,0,0,0
355,1.547002E-06,0,0,0,0,0,0,0,0,0,0.01079654,0,0,0,0,0,0,0,0,0,0,0
356,1.547197E-06,0,0,0,0,0,0,0,0,0,0.01079658,0,0,0,0,0,0,0,0,0,0,0
357,1.547087E-06,0,0,0,0,0,0,0,0,0,0.01079662,0,0,0,0,0,0,0,0,0,0,0
358,1.546673E-06,0,0,0,0,0,0,0,0,0,0.01079665,0,0,0,0,0,0,0,0,0,0,0
359,1.545954E-06,0,0,0,0,0,0,0,0,0,0.01079667,0,0,0,0,0,0,0,0,0,0,0
360,1.544935E-06,0,0,0,0,0,0,0,0,0,0.01079669,0,0,0,0,0,0,0,0,0,0,0
361,1.544063E-06,0,0,0,0,0,0,0,0,0,0.008733115,0,0,0,0,0,0,0,0,0,0,0
362,1.543386E-06,0,0,0,0,0,0,0,0,0,0.008733124,0,0,0,0,0,0,0,0,0,0,0
363,1.54279E-06,0,0,0,0,0,0,0,0,0,0.00873313,0,0,0,0,0,0,0,0,0,0,0
364,1.54225E-06,0,0,0,0,0,0,0,0,0,0.008733137,0,0,0,0,0,0,0,0,0,0,0
365,1.541747E-06,0,0,0,0,0,0,0,0,0,0.008733141,0,0,0,0,0,0,0,0,0,0,0
366,1.54126E-06,0,0,0,0,0,0,0,0,0,0.008733145,0,0,0,0,0,0,0,0,0,0,0
367,1.540772E-06,0,0,0,0,0,0,0,0,0,0.008733151,0,0,0,0,0,0,0,0,0,0,0
368,1.540268E-06,0,0,0,0,0,0,0,0,0,0.008733154,0,0,0,0,0,0,0,0,0,0,0
369,1.539733E-06,0,0,0,0,0,0,0,0,0,0.008733156,0,0,0,0,0,0,0,0,0,0,0
370,1.539153E-06,0,0,0,0,0,0,0,0,0,0.008733158,0,0,0,0,0,0,0,0,0,0,0
371,1.538514E-06,0,0,0,0,0,0,0,0,0,0.008733157,0,0,0,0,0,0,0,0,0,0,0
372,1.537804E-06,0,0,0,0,0,0,0,0,0,0.008733153,0,0,0,0,0,0,0,0,0,0,0
373,1.537079E-06,0,0,0,0,0,0,0,0,0,0.01219089,0,0,0,0,0,0,0,0,0,0,0
374,1.536326E-06,0,0,0,0,0,0,0,0,0,0.01219084,0,0,0,0,0,0,0,0,0,0,0
375,1.535516E-06,0,0,0,0,0,0,0,0,0,0.0121908,0,0,0,0,0,0,0,0,0,0,0
376,1.534627E-06,0,0,0,0,0,0,0,0,0,0.01219077,0,0,0,0,0,0,0,0,0,0,0
377,1.533637E-06,0,0,0,0,0,0,0,0,0,0.01219073,0,0,0,0,0,0,0,0,0,0,0
378,1.53252E-06,0,0,0,0,0,0,0,0,0,0.01219071,0,0,0,0,0,0,0,0,0,0,0
379,1.531247E-06,0,0,0,0,0,0,0,0,0,0.01219068,0,0,0,0,0,0,0,0,0,0,0
380,1.529786E-06,0,0,0,0,0,0,0,0,0,0.01219066,0,0,0,0,0,0,0,0,0,0,0
381,1.528102E-06,0,0,0,0,0,0,0,0,0,0.01219064,0,0,0,0,0,0,0,0,0,0,0
382,1.526159E-06,0,0,0,0,0,0,0,0,0,0.01219063,0,0,0,0,0,0,0,0,0,0,0
383,1.52392E-06,0,0,0,0,0,0,0,0,0,0.01219062,0,0,0,0,0,0,0,0,0,0,0
384,1.521351E-06,0,0,0,0,0,0,0,0,0,0.01219062,0,0,0,0,0,0,0,0,0,0,0
385,1.51831E-06,0,0,0,0,0,0,0,0,0,0.01109524,0,0,0,0,0,0,0,0,0,0,0
386,1.515397E-06,0,0,0,0,0,0,0,0,0,0.01109509,0,0,0,0,0,0,0,0,0,0,0
387,1.512562E-06,0,0,0,0,0,0,0,0,0,0.01109502,0,0,0,0,0,0,0,0,0,0,0
388,1.509575E-06,0,0,0,0,0,0,0,0,0,0.01109497,0,0,0,0,0,0,0,0,0,0,0
389,1.506378E-06,0,0,0,0,0,0,0,0,0,0.01109494,0,0,0,0,0,0,0,0,0,0,0
390,1.502991E-06,0,0,0,0,0,0,0,0,0,0.01109491,0,0,0,0,0,0,0,0,0,0,0
391,1.49945E-06,0,0,0,0,0,0,0,0,0,0.0110949,0,0,0,0,0,0,0,0,0,0,0
392,1.495797E-06,0,0,0,0,0,0,0,0,0,0.01109489,0,0,0,0,0,0,0,0,0,0,0
393,1.492074E-06,0,0,0,0,0,0,0,0,0,0.01109489,0,0,0,0,0,0,0,0,0,0,0
394,1.488322E-06,0,0,0,0,0,0,0,0,0,0.0110949,0,0,0,0,0,0,0,0,0,0,0
395,1.484568E-06,0,0,0,0,0,0,0,0,0,0.01109491,0,0,0,0,0,0,0,0,0,0,0
396,1.480823E-06,0,0,0,0,0,0,0,0,0,0.01109492,0,0,0,0,0,0,0,0,0,0,0
