EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:27:34 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 5"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0006441975,0.01981454,0.001938591,0.0202329,0.0001214295
2,0.0006536649,0.02021307,0.001923335,0.02022775,0.0001212142
3,0.0006584285,0.02046099,0.00190856,0.0201079,0.0001207556
4,0.0006603218,0.02061388,0.001894333,0.0199148,0.0001201542
5,0.0006605433,0.02070864,0.001880703,0.01967542,0.0001194757
6,0.0006598564,0.02076913,0.001867687,0.01940734,0.0001187611
7,0.0006587346,0.0208105,0.001855282,0.0191219,0.0001180361
8,0.0006574668,0.02084224,0.001843481,0.01882645,0.0001173176
9,0.0006562244,0.02087027,0.001832268,0.01852578,0.0001166162
10,0.0006551092,0.02089833,0.001821629,0.01822304,0.0001159394
11,0.0006541784,0.02092877,0.00181155,0.01792037,0.0001152919
12,0.0006534649,0.02096315,0.001802013,0.01761929,0.0001146774
13,0.0006606642,0.02119801,0.001816464,0.01754518,0.0001155923
14,0.0006675757,0.02145357,0.001830525,0.01710771,0.0001159463
15,0.0006735445,0.02168008,0.001841641,0.01664593,0.0001161219
16,0.0006786981,0.02188057,0.001850205,0.01616625,0.0001161522
17,0.0006831319,0.02205731,0.001856521,0.01567414,0.0001160645
18,0.0006869187,0.02221202,0.001860828,0.01517429,0.0001158804
19,0.0006901137,0.022346,0.001863316,0.01467076,0.0001156169
20,0.0006927592,0.02246032,0.001864132,0.01416718,0.0001152872
21,0.0006948897,0.02255585,0.00186339,0.0136668,0.0001149014
22,0.0006965324,0.02263332,0.001861178,0.01317258,0.0001144675
23,0.000697711,0.02269343,0.001857563,0.01268731,0.0001139918
24,0.0006984455,0.0227368,0.001852594,0.01221359,0.0001134791
25,0.0006949249,0.02265143,0.001835303,0.01169128,0.0001122764
26,0.0006929829,0.02264832,0.001820539,0.01117809,0.0001115561
27,0.0006916834,0.02266474,0.001808385,0.01068934,0.0001109954
28,0.0006909248,0.02269791,0.001798553,0.01022378,0.0001105757
29,0.0006906299,0.02274526,0.001790778,0.009779911,0.0001102818
30,0.0006907358,0.02280455,0.001784826,0.009356204,0.0001101013
31,0.0006911866,0.0228738,0.001780488,0.008951161,0.0001100243
32,0.0006919353,0.02295132,0.001777575,0.008563356,0.0001100424
33,0.0006929403,0.02303563,0.001775923,0.008191464,0.0001101484
34,0.0006941658,0.02312547,0.001775383,0.007834274,0.0001103361
35,0.00069558,0.02321977,0.001775826,0.007490689,0.0001105997
36,0.000697154,0.02331756,0.001777136,0.00715972,0.0001109333
37,0.00069862,0.02341462,0.001778039,0.006829287,0.0001112681
38,0.000700808,0.02342585,0.001778899,0.006533409,0.000110332
39,0.0007029204,0.02343955,0.001779828,0.006262808,0.0001095085
40,0.0007049415,0.02345419,0.00178079,0.006018769,0.0001087955
41,0.0007069047,0.02347011,0.001781893,0.005803064,0.0001081976
42,0.0007088721,0.02348882,0.001783332,0.005617608,0.0001077228
43,0.0007109184,0.0235124,0.001785337,0.005464299,0.00010738
44,0.0007131234,0.02354317,0.001788149,0.005344974,0.000107178
45,0.0007155656,0.02358344,0.001792001,0.005261495,0.0001071248
46,0.0007183183,0.0236354,0.00179711,0.005215845,0.0001072275
47,0.000721446,0.02370098,0.001803662,0.005210196,0.0001074919
48,0.0007250037,0.02378179,0.001811814,0.005247107,0.0001079229
49,0.0007291644,0.0238932,0.001819806,0.005312403,0.0001084466
50,0.0007463145,0.02451657,0.001858921,0.005600463,0.0001114331
51,0.0007556498,0.02490544,0.001875067,0.005788672,0.0001129725
52,0.0007592975,0.02512594,0.001874314,0.005896125,0.0001134325
53,0.0007585753,0.02521893,0.001860512,0.005936068,0.0001130495
54,0.0007542843,0.02520913,0.001836078,0.005917599,0.0001119739
55,0.0007468923,0.02511093,0.001802512,0.005847053,0.0001103006
56,0.0007366509,0.02493193,0.001760724,0.005729005,0.000108088
57,0.0007236651,0.02467504,0.001711242,0.005566966,0.0001053703
58,0.0007079337,0.02433971,0.001654333,0.0053638,0.0001021645
59,0.0006893715,0.02392244,0.001590073,0.005122021,9.847493E-05
60,0.0006678189,0.02341703,0.0015184,0.004843988,9.429573E-05
61,0.0006424813,0.02278968,0.001433997,0.00452319,8.954089E-05
62,0.0005975493,0.02148402,0.001306507,0.004048972,8.303703E-05
63,0.0005568298,0.02029427,0.001194004,0.003648727,7.726005E-05
64,0.000520094,0.0192159,0.001095001,0.003309823,7.213224E-05
65,0.0004871686,0.01824637,0.001008273,0.003022799,6.759665E-05
66,0.0004579408,0.01738532,0.0009328332,0.00278058,6.361435E-05
67,0.0004323263,0.01663361,0.0008678414,0.002577703,6.015736E-05
68,0.0004102277,0.01599172,0.000812507,0.002409698,5.720084E-05
69,0.0003915036,0.01545858,0.0007660244,0.002272687,5.471741E-05
70,0.000375956,0.01503089,0.0007275476,0.002163164,5.267425E-05
71,0.0003633322,0.01470301,0.0006961952,0.002077906,5.103255E-05
