84,0.0005099219,0.003385546,0.002429584,0.0001618341,0.002357167,0.0002444031
85,0.0005078023,0.003371517,0.00243392,0.0001602662,0.002328865,0.0002425767
86,0.0005060211,0.003362228,0.002440033,0.0001589735,0.002308993,0.000241299
87,0.0005040794,0.003354528,0.002446766,0.0001577856,0.002291811,0.0002400603
88,0.0005020123,0.003348602,0.002454269,0.000156712,0.002277561,0.0002388965
89,0.0004998486,0.003344603,0.002462672,0.0001557599,0.002266433,0.0002378402
90,0.000497609,0.00334262,0.002472073,0.0001549327,0.002258544,0.0002369172
91,0.0004953026,0.003342654,0.002482517,0.0001542289,0.002253926,0.0002361452
92,0.0004929235,0.003344592,0.002493979,0.0001536409,0.002252512,0.0002355306
93,0.0004904548,0.00334824,0.002506381,0.0001531571,0.002254166,0.0002350707
94,0.0004878713,0.003353335,0.002519599,0.0001527624,0.002258696,0.0002347547
95,0.0004851433,0.00335957,0.00253348,0.0001524398,0.002265885,0.0002345654
96,0.0004822377,0.003366606,0.002547848,0.000152171,0.002275496,0.0002344797
97,0.0004794194,0.003375931,0.002562568,0.0001518794,0.002288663,0.000234656
98,0.0004766653,0.003385008,0.002577137,0.0001517113,0.00230767,0.0002375035
99,0.0004738029,0.00339491,0.002592521,0.0001516014,0.002329522,0.0002403682
100,0.0004707709,0.003405105,0.002608382,0.0001515207,0.00235376,0.0002431987
101,0.0004675218,0.003415132,0.002624435,0.0001514448,0.002379977,0.0002459499
102,0.0004640137,0.00342458,0.002640425,0.0001513524,0.002407781,0.0002485809
103,0.0004602131,0.003433083,0.002656126,0.0001512252,0.002436801,0.0002510557
104,0.0004560958,0.003440345,0.002671354,0.0001510483,0.002466707,0.0002533448
105,0.0004516389,0.003446068,0.002685915,0.0001508077,0.002497153,0.0002554198
106,0.0004468407,0.003450103,0.002699717,0.0001504972,0.002527908,0.0002572653
107,0.0004417095,0.003452381,0.002712721,0.0001501139,0.002558791,0.0002588725
108,0.0004362478,0.00345278,0.002724854,0.0001496531,0.00258957,0.0002602289
109,0.0004305665,0.003451706,0.002735563,0.0001491934,0.002620919,0.0002613991
110,0.0004247948,0.003448805,0.002743642,0.0001487329,0.002652258,0.0002628649
111,0.0004188834,0.003445175,0.002751187,0.0001482493,0.002682382,0.0002642315
112,0.0004128348,0.003440734,0.002758178,0.0001477398,0.002711052,0.0002654854
113,0.0004066536,0.003435412,0.002764586,0.0001472027,0.00273807,0.0002666145
114,0.0004003465,0.003429163,0.002770393,0.0001466374,0.002763287,0.0002676096
115,0.000393922,0.003421967,0.002775599,0.0001460446,0.002786605,0.0002684643
116,0.0003873908,0.003413833,0.002780216,0.0001454261,0.002807976,0.0002691759
117,0.0003807698,0.003404822,0.002784293,0.0001447861,0.002827416,0.0002697471
118,0.0003740707,0.003394953,0.002787847,0.0001441268,0.002844931,0.000270179
119,0.000367306,0.003384251,0.002790889,0.0001434507,0.002860541,0.0002704746
120,0.0003604954,0.003372801,0.002793474,0.0001427627,0.002874345,0.0002706441
121,0.0003524539,0.003351382,0.002791361,0.0001415986,0.002876926,0.0002698043
122,0.0003445319,0.003328796,0.002786955,0.00014046,0.002903122,0.0002691194
123,0.0003368785,0.003307269,0.002783519,0.0001393962,0.002930624,0.0002685262
124,0.0003294867,0.003286839,0.002781044,0.0001384092,0.002959501,0.0002680238
125,0.0003223523,0.003267462,0.002779493,0.0001374976,0.002989764,0.00026761
126,0.0003154703,0.003249106,0.002778835,0.0001366598,0.003021434,0.0002672831
127,0.0003088352,0.003231742,0.00277904,0.0001358944,0.003054559,0.0002670423
128,0.0003024401,0.003215337,0.002780078,0.0001351993,0.00308917,0.0002668852
129,0.0002962777,0.003199854,0.002781916,0.0001345723,0.003125287,0.0002668093
130,0.00029034,0.003185249,0.002784517,0.0001340106,0.003162929,0.0002668109
131,0.0002846181,0.003171463,0.002787835,0.0001335109,0.003202094,0.0002668845
132,0.0002791033,0.003158432,0.002791822,0.0001330694,0.003242773,0.0002670242
133,0.0002746135,0.003154026,0.002800856,0.000132883,0.003295808,0.0002679643
134,0.0002702668,0.00314967,0.002812832,0.0001327187,0.003341883,0.0002678632
135,0.0002659965,0.003144171,0.002824398,0.0001325325,0.003385963,0.0002677093
136,0.0002617986,0.003137695,0.002835601,0.0001323276,0.003428085,0.0002675148
137,0.0002576801,0.0031303,0.002846455,0.0001321054,0.003468248,0.0002672872
138,0.0002536474,0.003122043,0.002856974,0.0001318671,0.003506436,0.0002670332
139,0.0002497054,0.003112962,0.002867165,0.000131613,0.003542627,0.0002667584
140,0.0002458578,0.003103092,0.002877028,0.0001313435,0.00357679,0.0002664678
141,0.0002421069,0.003092456,0.002886556,0.0001310581,0.003608882,0.0002661656
142,0.000238454,0.003081072,0.00289574,0.0001307563,0.003638852,0.0002658553
143,0.0002348993,0.003068956,0.002904568,0.0001304371,0.003666646,0.0002655405
144,0.0002314424,0.00305612,0.002913027,0.0001300997,0.003692206,0.0002652243
145,0.0002274771,0.003036361,0.002918224,0.0001297656,0.003705327,0.0002643212
146,0.0002234825,0.003011467,0.002918831,0.0001293192,0.003694397,0.0002622275
147,0.0002196071,0.002985229,0.002918611,0.0001288283,0.003681557,0.0002600921
148,0.0002158326,0.002957842,0.002917617,0.0001282968,0.00366706,0.0002579315
149,0.0002121578,0.002929424,0.002915893,0.0001277285,0.003651142,0.0002557604
150,0.0002085808,0.002900088,0.00291348,0.0001271265,0.003634021,0.0002535923
151,0.0002051,0.002869939,0.002910417,0.0001264941,0.003615906,0.0002514391
152,0.0002017144,0.002839081,0.002906739,0.0001258344,0.003596995,0.0002493116
153,0.0001984241,0.002807614,0.002902485,0.0001251504,0.003577484,0.0002472193
154,0.0001952295,0.002775634,0.002897691,0.0001244453,0.003557555,0.0002451709
155,0.0001921324,0.002743237,0.002892393,0.000123722,0.003537398,0.0002431734
156,0.0001891353,0.002710515,0.002886627,0.0001229836,0.003517193,0.0002412332
157,0.0001853405,0.002666278,0.002872334,0.000121516,0.00347865,0.0002383205
158,0.0001817551,0.002623308,0.002849997,0.0001201107,0.003460037,0.0002346968
159,0.0001784354,0.002583076,0.002829109,0.0001188312,0.003446099,0.000231436
160,0.0001753888,0.002545294,0.002809585,0.0001176676,0.00343661,0.0002285162
161,0.0001725961,0.002509811,0.00279135,0.0001166114,0.003431383,0.0002259167
162,0.0001700391,0.002476488,0.002774334,0.0001156551,0.003430236,0.0002236172
163,0.0001677024,0.002445193,0.002758468,0.0001147915,0.003432993,0.0002215982
164,0.0001655725,0.002415807,0.002743685,0.0001140141,0.003439482,0.0002198404
165,0.0001636389,0.002388211,0.002729918,0.0001133167,0.003449533,0.0002183254
166,0.0001618933,0.002362301,0.002717101,0.0001126932,0.003462975,0.0002170361
167,0.0001603303,0.002337976,0.00270517,0.0001121384,0.003479641,0.0002159563
168,0.0001589462,0.002315139,0.002694059,0.0001116466,0.003499362,0.0002150709
169,0.0001588711,0.002308143,0.002694593,0.0001121883,0.00354851,0.0002157377
170,0.0001589431,0.002300599,0.00269045,0.000112756,0.003622745,0.0002152243
171,0.0001590598,0.002291793,0.002685308,0.0001132491,0.003694219,0.0002146598
172,0.0001592026,0.002282008,0.002679267,0.0001136741,0.003762828,0.0002140565
173,0.0001593818,0.002271389,0.002672404,0.0001140361,0.003828475,0.0002134256
174,0.000159606,0.002260062,0.002664782,0.0001143399,0.003891057,0.0002127775
175,0.000159882,0.002248137,0.002656453,0.0001145891,0.003950469,0.0002121204
176,0.0001602159,0.002235712,0.00264746,0.000114787,0.00400661,0.0002114615
177,0.0001606127,0.002222879,0.002637837,0.0001149363,0.004059384,0.0002108071
178,0.0001610775,0.002209722,0.002627614,0.0001150396,0.004108695,0.0002101622
179,0.0001616149,0.002196317,0.002616816,0.0001150987,0.004154446,0.000209531
180,0.0001622296,0.002182735,0.002605462,0.0001151156,0.004196539,0.0002089164
181,0.0001637182,0.002178048,0.002600098,0.0001158008,0.004253114,0.0002092263
182,0.000165372,0.002170331,0.002598457,0.0001164586,0.004291859,0.0002084717
183,0.000167201,0.002160825,0.002595308,0.0001170221,0.004327138,0.0002076451
184,0.0001690953,0.002150156,0.002590728,0.0001174932,0.004359131,0.0002067595
185,0.0001710498,0.00213848,0.00258477,0.0001178743,0.004388019,0.0002058246
186,0.0001730614,0.002125951,0.002577487,0.0001181687,0.004413998,0.0002048495
187,0.0001751273,0.002112724,0.002568939,0.0001183799,0.004437273,0.0002038419
188,0.000177246,0.002098949,0.002559187,0.0001185118,0.004458056,0.0002028092
189,0.000179416,0.002084769,0.002548293,0.0001185686,0.004476569,0.0002017576
190,0.0001816357,0.00207032,0.002536318,0.0001185546,0.004493043,0.0002006928
191,0.0001839029,0.002055734,0.002523328,0.0001184743,0.004507722,0.0001996201
192,0.000186215,0.002041135,0.002509384,0.0001183321,0.004520869,0.0001985445
193,0.0001877696,0.002018963,0.002488177,0.0001179292,0.00451625,0.0001966814
194,0.000189506,0.001998622,0.002465371,0.0001175429,0.004492354,0.0001966896
195,0.000191569,0.001980034,0.002443251,0.0001172193,0.004469779,0.0001967117
196,0.0001938811,0.001963463,0.002421869,0.0001169599,0.004448642,0.0001967499
197,0.0001964267,0.001948905,0.002401232,0.0001167641,0.004429011,0.0001968082
198,0.0001991898,0.001936345,0.00238134,0.0001166311,0.004410926,0.0001968904
199,0.0002021542,0.001925758,0.002362184,0.0001165597,0.004394402,0.0001969999
200,0.0002053035,0.001917111,0.002343751,0.0001165479,0.004379433,0.0001971394
201,0.0002086218,0.001910366,0.002326019,0.0001165937,0.004365996,0.000197311
202,0.0002120935,0.001905474,0.002308964,0.0001166947,0.004354049,0.0001975149
203,0.0002157038,0.001902384,0.002292556,0.0001168483,0.004343528,0.0001977501
204,0.0002194382,0.00190104,0.002276763,0.0001170518,0.004334356,0.0001980139
205,0.000223584,0.001903671,0.002263257,0.000117446,0.00433053,0.0001985574
206,0.0002277932,0.001909855,0.002252034,0.0001178773,0.004372363,0.0001983884
207,0.0002319567,0.001917587,0.002241233,0.0001183285,0.004415904,0.0001983349
208,0.0002361164,0.001926684,0.002230797,0.0001187988,0.004461037,0.0001983829
209,0.0002402751,0.001937108,0.002220718,0.0001192883,0.004507663,0.0001985178
210,0.0002444344,0.001948818,0.002210987,0.0001197964,0.004555674,0.0001987245
211,0.0002485952,0.001961763,0.002201584,0.000120322,0.004604947,0.0001989884
212,0.000252757,0.001975889,0.002192488,0.0001208639,0.004655341,0.0001992955
213,0.0002569189,0.001991134,0.002183673,0.0001214204,0.0047067,0.000199633
214,0.0002610786,0.002007436,0.002175114,0.0001219897,0.004758865,0.0001999903
215,0.0002652329,0.002024726,0.002166783,0.00012257,0.004811662,0.0002003587
216,0.0002693777,0.002042938,0.002158652,0.0001231593,0.004864915,0.0002007319
217,0.0002735322,0.002062406,0.002151345,0.0001239444,0.004919782,0.0002011221
218,0.0002776363,0.002080909,0.002141874,0.0001247131,0.0049583,0.0002030239
219,0.0002817035,0.002099714,0.002132177,0.0001254584,0.004996168,0.0002047784
220,0.0002857034,0.002118713,0.002122286,0.0001261774,0.005033243,0.0002063859
221,0.0002896173,0.002137787,0.002112155,0.0001268659,0.005069329,0.000207847
222,0.0002934276,0.002156836,0.002101759,0.0001275208,0.005104268,0.0002091642
223,0.0002971176,0.002175776,0.00209108,0.00012814,0.005137927,0.0002103408
224,0.000300672,0.002194535,0.002080114,0.0001287223,0.005170203,0.0002113807
225,0.000304077,0.002213049,0.002068867,0.0001292671,0.005201026,0.0002122877
226,0.0003073208,0.002231267,0.002057351,0.0001297742,0.00523035,0.0002130652
227,0.0003103926,0.002249147,0.002045583,0.0001302443,0.005258162,0.0002137158
228,0.0003132838,0.002266653,0.002033588,0.0001306782,0.005284476,0.0002142412
229,0.0003156572,0.002281516,0.002020008,0.0001309263,0.005304872,0.0002144151
230,0.0003178633,0.002294707,0.00200779,0.0001311609,0.005311922,0.0002162594
231,0.0003199281,0.002308468,0.001995438,0.0001313979,0.0053174,0.0002180315
232,0.0003218653,0.002322506,0.001983244,0.0001316402,0.005321429,0.0002197247
233,0.0003236765,0.002336794,0.001971265,0.0001318901,0.005324129,0.0002213335
234,0.0003253646,0.002351303,0.001959548,0.0001321493,0.005325613,0.0002228535
235,0.000326934,0.002366008,0.001948141,0.0001324194,0.005326005,0.0002242821
236,0.0003283898,0.002380882,0.00193708,0.0001327015,0.005325421,0.0002256176
237,0.0003297372,0.002395901,0.001926403,0.000132997,0.005323976,0.0002268599
238,0.0003309819,0.002411037,0.001916138,0.0001333063,0.005321773,0.0002280095
239,0.0003321296,0.002426267,0.001906313,0.0001336301,0.005318909,0.0002290678
240,0.0003331864,0.002441566,0.001896953,0.000133969,0.005315467,0.0002300371
241,0.0003336682,0.002453398,0.001885842,0.00013411,0.005303554,0.0002305813
242,0.000334091,0.002465673,0.001873651,0.0001342639,0.005305511,0.0002306137
243,0.0003345463,0.002478383,0.001862105,0.0001344592,0.005308143,0.0002307053
244,0.0003350171,0.002491435,0.001851333,0.0001346935,0.005311354,0.0002308497
245,0.000335503,0.002504772,0.001841324,0.0001349646,0.005315063,0.0002310408
246,0.0003360015,0.002518341,0.00183207,0.0001352706,0.005319196,0.0002312728
247,0.0003365095,0.002532098,0.00182356,0.0001356095,0.005323686,0.0002315398
248,0.0003370224,0.002545993,0.001815782,0.0001359793,0.005328461,0.0002318362
249,0.0003375356,0.002559985,0.001808724,0.0001363781,0.005333453,0.0002321569
250,0.0003380434,0.002574031,0.001802368,0.0001368037,0.005338584,0.0002324973
251,0.0003385404,0.002588088,0.001796696,0.0001372541,0.005343779,0.0002328539
252,0.0003390213,0.002602121,0.001791689,0.0001377271,0.005348956,0.0002332242
253,0.0003401407,0.002621373,0.001791365,0.0001385454,0.005367875,0.0002340644
254,0.000341123,0.002638493,0.001789513,0.0001393411,0.005378691,0.0002340204
255,0.0003418875,0.002654308,0.001787519,0.0001400728,0.005386951,0.000233893
256,0.0003424594,0.002668905,0.001785373,0.0001407479,0.005392992,0.0002336968
257,0.0003428463,0.002682346,0.001783132,0.0001413714,0.005397065,0.000233445
258,0.0003430557,0.002694689,0.001780837,0.0001419473,0.005399378,0.0002331492
259,0.0003430938,0.002705986,0.00177852,0.0001424789,0.005400116,0.0002328199
260,0.0003429663,0.002716292,0.001776206,0.0001429692,0.005399432,0.0002324666
261,0.0003426792,0.002725656,0.001773914,0.0001434207,0.005397473,0.0002320973
262,0.0003422384,0.002734123,0.001771659,0.000143836,0.005394364,0.0002317191
263,0.0003416502,0.002741739,0.001769454,0.0001442172,0.005390232,0.0002313381
264,0.0003409206,0.002748549,0.001767309,0.0001445664,0.005385192,0.0002309595
265,0.0003404563,0.002757661,0.001766721,0.0001450204,0.00538592,0.0002308622
266,0.000339916,0.002765121,0.001763983,0.0001454627,0.005377508,0.0002299865
267,0.0003392602,0.002771584,0.001761238,0.000145869,0.005368568,0.0002291071
268,0.0003384801,0.002777112,0.00175851,0.0001462396,0.005359223,0.0002282298
269,0.0003375774,0.002781747,0.001755797,0.0001465757,0.005349594,0.0002273604
270,0.0003365537,0.002785537,0.001753104,0.0001468787,0.005339813,0.0002265043
271,0.0003354111,0.002788528,0.001750438,0.0001471504,0.005329999,0.0002256664
272,0.0003341521,0.002790773,0.00174781,0.0001473931,0.005320275,0.0002248514
273,0.0003327797,0.002792319,0.001745227,0.0001476088,0.005310755,0.0002240635
274,0.0003312975,0.002793219,0.0017427,0.0001477996,0.005301545,0.0002233065
275,0.0003297103,0.002793523,0.001740236,0.0001479677,0.005292748,0.0002225837
276,0.0003280239,0.002793277,0.001737843,0.0001481151,0.00528446,0.0002218981
277,0.0003270721,0.002799047,0.001739034,0.0001486237,0.005290375,0.0002218153
278,0.000326035,0.002804882,0.001740269,0.0001491041,0.005298203,0.0002231455
279,0.0003248322,0.002809109,0.001741136,0.0001495122,0.005304101,0.0002243387
280,0.0003234785,0.002811985,0.001741683,0.000149858,0.005308403,0.000225408
281,0.000321999,0.002813676,0.00174199,0.0001501504,0.005311409,0.0002263656
282,0.0003204155,0.002814327,0.001742114,0.0001503972,0.005313369,0.0002272221
283,0.0003187476,0.00281406,0.001742108,0.000150605,0.005314501,0.0002279875
284,0.0003170122,0.002812981,0.001742007,0.0001507791,0.005314976,0.0002286698
285,0.0003152245,0.002811183,0.001741844,0.0001509244,0.00531495,0.000229276
286,0.0003133982,0.002808746,0.001741642,0.000151045,0.005314545,0.000229812
287,0.0003115453,0.002805742,0.00174142,0.0001511445,0.005313864,0.000230282
288,0.0003096762,0.002802231,0.001741191,0.0001512256,0.005312985,0.0002306885
289,0.0003070554,0.002792953,0.001738918,0.000151133,0.005303773,0.0002304842
290,0.0003045955,0.002782036,0.00173346,0.0001510787,0.005303346,0.0002303032
291,0.0003023696,0.002772214,0.001728723,0.0001510792,0.005305673,0.0002302623
292,0.0003003454,0.002763385,0.00172468,0.0001511307,0.005310476,0.0002303397
293,0.0002985021,0.002755429,0.001721253,0.000151228,0.005317457,0.0002305153
294,0.0002968187,0.002748242,0.001718374,0.0001513664,0.005326349,0.0002307708
295,0.0002952738,0.00274173,0.001715981,0.0001515414,0.005336907,0.0002310898
296,0.0002938462,0.002735811,0.001714017,0.000151749,0.005348914,0.0002314577
297,0.0002925163,0.002730411,0.001712433,0.0001519855,0.005362168,0.0002318619
298,0.0002912651,0.002725464,0.00171118,0.0001522474,0.005376489,0.0002322915
299,0.0002900756,0.002720911,0.001710216,0.0001525315,0.005391713,0.0002327379
300,0.0002889328,0.002716699,0.001709503,0.0001528348,0.005407693,0.0002331944
301,0.0002872962,0.002706807,0.00170409,0.0001525613,0.005406077,0.0002332413
302,0.0002856916,0.002699369,0.001705071,0.000152311,0.005384653,0.0002349102
303,0.0002842008,0.002692818,0.001706724,0.00015215,0.005364751,0.0002365657
304,0.0002828107,0.002687096,0.001708927,0.0001520673,0.005346099,0.000238206
305,0.0002815141,0.002682136,0.001711619,0.0001520556,0.005328524,0.0002398297
306,0.0002803084,0.002677873,0.001714742,0.0001521078,0.005311866,0.0002414356
307,0.0002791939,0.002674244,0.001718241,0.0001522172,0.005295973,0.0002430222
308,0.0002781729,0.002671182,0.00172206,0.0001523774,0.005280708,0.0002445876
309,0.0002772493,0.002668627,0.001726149,0.0001525825,0.005265947,0.0002461293
310,0.0002764277,0.002666522,0.001730464,0.0001528272,0.005251585,0.0002476445
311,0.0002757129,0.002664814,0.001734962,0.0001531065,0.005237523,0.0002491293
312,0.0002751095,0.002663456,0.001739606,0.0001534163,0.005223683,0.0002505796
313,0.0002752581,0.002668202,0.001747959,0.0001539783,0.005224141,0.0002525342
314,0.0002755462,0.002669539,0.001755644,0.0001545525,0.005243297,0.0002550197
315,0.0002759116,0.002670089,0.001762801,0.0001550851,0.005260226,0.0002574174
316,0.0002763499,0.002669893,0.001769449,0.0001555758,0.005274914,0.000259718
317,0.0002768658,0.002668959,0.001775578,0.0001560241,0.005287349,0.0002619124
318,0.0002774617,0.002667306,0.001781192,0.0001564303,0.00529755,0.0002639937
319,0.000278138,0.002664964,0.001786301,0.0001567956,0.00530556,0.000265957
320,0.0002788938,0.002661969,0.001790919,0.0001571213,0.005311437,0.000267799
321,0.0002797266,0.002658364,0.001795066,0.0001574094,0.005315253,0.0002695186
322,0.0002806328,0.002654193,0.001798765,0.0001576618,0.005317074,0.0002711159
323,0.0002816085,0.002649503,0.001802037,0.0001578807,0.005316978,0.0002725928
324,0.0002826484,0.00264434,0.001804907,0.0001580685,0.005315034,0.0002739523
325,0.0002845094,0.002645406,0.001811378,0.0001586277,0.005328169,0.0002758761
326,0.0002862988,0.002649344,0.00181858,0.0001591311,0.005352322,0.0002764819
327,0.0002878969,0.002652102,0.001824658,0.000159532,0.005371922,0.0002769267
328,0.0002893339,0.002653741,0.001829746,0.0001598412,0.005387312,0.0002772302
329,0.0002906208,0.0026544,0.001833929,0.000160068,0.005398776,0.0002774091
330,0.0002917693,0.002654201,0.001837286,0.0001602205,0.005406576,0.0002774784
331,0.0002927914,0.002653256,0.001839889,0.0001603063,0.005410943,0.0002774517
332,0.0002936991,0.002651667,0.001841804,0.0001603325,0.005412091,0.0002773412
333,0.0002945039,0.002649526,0.001843092,0.0001603052,0.005410208,0.0002771581
334,0.0002952172,0.002646916,0.001843808,0.0001602301,0.005405471,0.0002769129
335,0.0002958495,0.002643911,0.001844004,0.0001601125,0.005398028,0.0002766154
336,0.0002964108,0.002640579,0.001843727,0.000159957,0.005388024,0.0002762753
337,0.0002969376,0.002636983,0.001842693,0.0001599033,0.005375157,0.0002759143
338,0.0002975323,0.00263324,0.001838236,0.0001598805,0.005379551,0.0002757653
