EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:27:34 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 5"

year\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1985,0.0006560159,0.02065779,0.001864953,0.01915025,0.0001183057
1986,0.0006850821,0.02215894,0.00185153,0.01490764,0.0001152918
1987,0.0006929037,0.02289465,0.001791726,0.009259106,0.0001106559
1988,0.0007106203,0.02353753,0.001788404,0.005734072,0.0001083458
1989,0.0007313016,0.02460552,0.001763499,0.005577013,0.0001075002
1990,0.0004657286,0.0176417,0.0009593163,0.002904099,6.489263E-05
1991,0.0003499822,0.01507477,0.0006456404,0.002000512,4.84935E-05
1992,0.0004258785,0.01887234,0.0007703939,0.002518305,5.828052E-05
1993,0.0005148125,0.02290746,0.0009191904,0.003395504,7.388279E-05
1994,0.0005187747,0.02402535,0.0008990327,0.003888814,7.962966E-05
1995,0.0004977877,0.02422844,0.0008506076,0.0043216,8.034019E-05
1996,0.000473978,0.02466757,0.0008094055,0.004886108,7.918214E-05
1997,0.0004363996,0.02487452,0.0007699815,0.004963106,7.440776E-05
1998,0.0003920892,0.0243602,0.0007365601,0.004963559,6.902146E-05
1999,0.000357303,0.02341722,0.0007220835,0.005543208,6.525365E-05
2000,0.0003197217,0.02199668,0.0007024978,0.005879137,5.961189E-05
2001,0.0002939826,0.02043521,0.0006967651,0.005875694,5.753012E-05
2002,0.0003145511,0.01986115,0.000760463,0.006507528,6.150731E-05
2003,0.000354931,0.01937909,0.0008300271,0.007447973,6.619918E-05
2004,0.0003790336,0.0180558,0.0008459075,0.007611283,6.935123E-05
2005,0.0004027172,0.01699592,0.0008632187,0.007593025,7.163746E-05
2006,0.0004140095,0.01610764,0.0008688722,0.007395274,6.961831E-05
2007,0.000408402,0.015263,0.0008536998,0.006944353,6.464031E-05
2008,0.0004064491,0.01497397,0.0008605448,0.006809719,6.39658E-05
2009,0.0004242089,0.0156717,0.0009329115,0.007398549,6.965436E-05
2010,0.0004313447,0.016244,0.0009801242,0.007709542,7.577046E-05
2011,0.0004176761,0.01640063,0.0009739739,0.007434573,7.996857E-05
2012,0.0003944562,0.01609028,0.0009393165,0.007116881,7.932819E-05
2013,0.0004032689,0.01638492,0.000973212,0.007431351,8.1285E-05
2014,0.0004341817,0.01706411,0.001053732,0.008377764,8.810142E-05
2015,0.0004483136,0.01702971,0.001081167,0.008744552,9.095684E-05
2016,0.0004342737,0.01580596,0.001037899,0.008682929,8.792573E-05
2017,0.0004010622,0.01398686,0.001002015,0.007749581,8.422901E-05
