26,7.552578E-41,0.0008850552,0.003090433,0.0001102779,7.503444E-05,7.99664E-05,9.632445E-05,0.006019013,0.001014268,0.4984205,0.1629582,0.1612186,0.0003507715
27,7.510119E-41,0.0008787544,0.002628509,0.0001094856,7.502622E-05,7.839521E-05,9.589511E-05,0.006020881,0.001020185,0.5011199,0.1617782,0.1601436,0.0003482555
28,7.462475E-41,0.0008718789,0.002262675,0.0001063916,7.505823E-05,7.70607E-05,9.531281E-05,0.006026671,0.001025951,0.5038412,0.1605579,0.1590237,0.000345653
29,7.416092E-41,0.000865622,0.001971509,0.0001016581,7.516309E-05,7.592857E-05,9.4598E-05,0.006036939,0.001031679,0.5065726,0.1593073,0.1578674,0.0003429852
30,7.368167E-41,0.000860762,0.001739801,9.576771E-05,7.53771E-05,7.497147E-05,9.376803E-05,0.006052508,0.001037463,0.5093,0.1580356,0.1566833,0.0003402729
31,7.318842E-41,0.000857793,0.001556323,8.907685E-05,7.573733E-05,7.416735E-05,9.283787E-05,0.006074354,0.001043378,0.5120078,0.1567517,0.1554801,0.0003375357
32,7.271338E-41,0.0008570606,0.00141243,8.185552E-05,7.627979E-05,7.349822E-05,9.182053E-05,0.006103485,0.001049485,0.514681,0.1554638,0.1542659,0.0003347918
33,7.222993E-41,0.0008588665,0.001301229,7.431408E-05,7.703857E-05,7.294906E-05,9.072728E-05,0.00614086,0.001055827,0.5173064,0.1541791,0.1530483,0.0003320568
34,7.17647E-41,0.0008635145,0.001217089,6.66209E-05,7.804546E-05,7.250708E-05,8.956796E-05,0.006187324,0.001062436,0.5198724,0.1529036,0.1518339,0.0003293443
35,7.132189E-41,0.0008713806,0.001155339,5.891396E-05,7.932983E-05,7.216113E-05,8.835102E-05,0.006243572,0.001069329,0.5223703,0.1516425,0.1506281,0.000326665
36,7.087347E-41,0.0008829415,0.001112065,5.130897E-05,8.091885E-05,7.190114E-05,8.70839E-05,0.006310143,0.001076509,0.5247939,0.1503997,0.1494351,0.0003240273
37,7.072914E-41,0.0009000555,0.001073201,4.353994E-05,8.259041E-05,7.175692E-05,8.599301E-05,0.006407911,0.001053333,0.5290467,0.1497174,0.1487945,0.0003225993
38,6.967957E-41,0.0009098699,0.001047627,3.589288E-05,8.398046E-05,7.141836E-05,8.480693E-05,0.006497883,0.001029294,0.5324649,0.1487091,0.1478422,0.0003204698
39,6.872668E-41,0.0009214817,0.001026741,3.000922E-05,8.3188E-05,7.112297E-05,8.370774E-05,0.006586625,0.001009177,0.5356126,0.1477111,0.1468962,0.0003183642
40,6.784947E-41,0.0009356086,0.001010178,2.545028E-05,8.077519E-05,7.089399E-05,8.269006E-05,0.0066731,0.0009924714,0.5385053,0.1467366,0.145969,0.0003163113
41,6.705914E-41,0.0009525996,0.0009976064,2.190226E-05,7.716636E-05,7.076135E-05,8.174964E-05,0.006755192,0.0009787439,0.5411558,0.1457967,0.1450715,0.0003143349
42,6.635989E-41,0.000972444,0.0009887537,1.913679E-05,7.268145E-05,7.075747E-05,8.088267E-05,0.006829782,0.0009676279,0.5435754,0.1449006,0.1442131,0.0003124543
43,6.573211E-41,0.0009947863,0.0009834402,1.698388E-05,6.756584E-05,7.091484E-05,8.008547E-05,0.006892935,0.0009588089,0.5457761,0.1440551,0.1434011,0.0003106843
44,6.520802E-41,0.001018759,0.0009818401,1.531404E-05,6.201233E-05,7.126485E-05,7.935444E-05,0.006940166,0.0009520167,0.547769,0.1432655,0.1426416,0.0003090357
45,6.471336E-41,0.001043295,0.0009842087,1.402675E-05,5.617642E-05,7.183738E-05,7.868612E-05,0.00696676,0.0009470188,0.5495659,0.1425355,0.1419386,0.0003075157
46,6.433221E-41,0.001067209,0.0009908545,1.304292E-05,5.018646E-05,7.266058E-05,7.807704E-05,0.006968086,0.0009436152,0.5511784,0.1418674,0.1412952,0.0003061287
47,6.399029E-41,0.001088789,0.001002643,1.229976E-05,4.415083E-05,7.376123E-05,7.752391E-05,0.006939917,0.0009416353,0.5526178,0.1412627,0.1407132,0.0003048772
48,6.373946E-41,0.001106487,0.001020284,1.174696E-05,3.816336E-05,7.516507E-05,7.702358E-05,0.006878673,0.0009409357,0.5538944,0.1407221,0.140194,0.0003037623
49,6.342977E-41,0.001117677,0.001039717,1.118247E-05,3.184627E-05,7.588143E-05,7.612794E-05,0.006767313,0.0009547581,0.5541252,0.1400204,0.1395132,0.0003022967
50,6.354468E-41,0.001127784,0.001066082,1.090419E-05,2.597029E-05,7.668358E-05,7.540377E-05,0.006674812,0.000969799,0.5543991,0.1395877,0.1390949,0.0003014092
51,6.36722E-41,0.001131559,0.001095987,1.070443E-05,2.146149E-05,7.55162E-05,7.476494E-05,0.006593965,0.0009835901,0.5545179,0.1392505,0.1387731,0.0003007249
52,6.383195E-41,0.00112897,0.001128892,1.056851E-05,1.797096E-05,7.292753E-05,7.420826E-05,0.006523594,0.0009962361,0.5545025,0.1389971,0.138536,0.0003002183
53,6.401692E-41,0.001120489,0.001163766,1.048528E-05,1.525322E-05,6.93189E-05,7.37371E-05,0.006464112,0.001007824,0.5543721,0.138817,0.1383729,0.0002998668
54,6.419629E-41,0.001106671,0.001199543,1.044666E-05,1.313175E-05,6.498399E-05,7.335765E-05,0.006416723,0.001018431,0.5541435,0.1387009,0.1382745,0.0002996506
55,6.439107E-41,0.001088454,0.001234765,1.04474E-05,1.14762E-05,6.014191E-05,7.307748E-05,0.006382879,0.001028129,0.5538314,0.1386407,0.1382328,0.000299552
56,6.459566E-41,0.00106653,0.001268197,1.04881E-05,1.018779E-05,5.496092E-05,7.290483E-05,0.006363936,0.001036984,0.5534492,0.1386291,0.1382402,0.0002995555
57,6.480725E-41,0.001041604,0.001298664,1.057096E-05,9.190095E-06,4.957455E-05,7.284804E-05,0.006360959,0.001045058,0.5530086,0.1386593,0.1382902,0.0002996468
58,6.504547E-41,0.00101432,0.00132515,1.06991E-05,8.423107E-06,4.409208E-05,7.291524E-05,0.006374651,0.001052404,0.5525201,0.1387253,0.1383767,0.0002998131
59,6.525987E-41,0.0009852494,0.001346584,1.08834E-05,7.83924E-06,3.860567E-05,7.31143E-05,0.006405354,0.001059069,0.5519937,0.1388215,0.1384942,0.0003000426
60,6.549529E-41,0.0009549024,0.001362152,1.113214E-05,7.400447E-06,3.319562E-05,7.345258E-05,0.006453107,0.001065088,0.5514382,0.1389427,0.1386374,0.0003003239
61,6.554433E-41,0.0009231511,0.00138259,1.148526E-05,7.061E-06,2.781343E-05,7.370918E-05,0.006461234,0.00109485,0.5493339,0.1386959,0.138414,0.0002998078
62,6.628842E-41,0.0008985509,0.001402542,1.197653E-05,6.944698E-06,2.282454E-05,7.414225E-05,0.006465996,0.00112627,0.5477114,0.1387583,0.1384857,0.0002999566
63,6.70227E-41,0.0008743654,0.001413038,1.252494E-05,6.871454E-06,1.897591E-05,7.371007E-05,0.00646765,0.001155227,0.5462003,0.1388571,0.1385942,0.0003001835
64,6.77724E-41,0.0008505199,0.001414794,1.312071E-05,6.835296E-06,1.598216E-05,7.262816E-05,0.006464872,0.001181891,0.5447882,0.1389854,0.1387327,0.000300473
65,6.848846E-41,0.0008270017,0.001408755,1.374729E-05,6.831468E-06,1.36412E-05,7.105649E-05,0.006458057,0.001206409,0.5434639,0.1391369,0.1388955,0.0003008121
66,6.919612E-41,0.0008038097,0.001395899,1.438814E-05,6.856415E-06,1.180692E-05,6.911529E-05,0.00644934,0.001228905,0.5422172,0.1393066,0.1390776,0.00030119
67,6.987435E-41,0.0007809438,0.0013774,1.50212E-05,6.907841E-06,1.037092E-05,6.689686E-05,0.006442379,0.001249486,0.5410384,0.1394904,0.1392748,0.0003015971
68,7.052175E-41,0.0007584127,0.001354261,1.562916E-05,6.98672E-06,9.250633E-06,6.447409E-05,0.006441955,0.001268242,0.5399187,0.1396845,0.1394835,0.000302026
69,7.113972E-41,0.0007362431,0.001327431,1.619596E-05,7.095013E-06,8.38183E-06,6.190574E-05,0.006453495,0.001285252,0.5388498,0.1398862,0.1397007,0.0003024701
70,7.172686E-41,0.0007144864,0.001297756,1.670825E-05,7.235348E-06,7.713793E-06,5.924005E-05,0.006482565,0.001300588,0.5378242,0.140093,0.1399239,0.0003029248
71,7.226216E-41,0.0006932224,0.001265958,1.715355E-05,7.415232E-06,7.206038E-06,5.651686E-05,0.006534414,0.001314315,0.5368345,0.140303,0.140151,0.0003033859
72,7.276663E-41,0.0006725607,0.00123265,1.752275E-05,7.641001E-06,6.825992E-06,5.376916E-05,0.006613558,0.001326492,0.5358747,0.1405148,0.1403806,0.0003038504
73,7.337339E-41,0.0006535498,0.001204271,1.805185E-05,8.035402E-06,6.642146E-06,5.131478E-05,0.006773031,0.001319869,0.535908,0.1409824,0.1408664,0.0003048678
74,7.345186E-41,0.0006335728,0.001170172,1.837095E-05,8.438335E-06,6.581714E-06,4.872178E-05,0.006918475,0.001312268,0.5356992,0.1412704,0.1411797,0.0003054979
75,7.355135E-41,0.0006158745,0.001135447,1.854308E-05,8.884827E-06,6.559529E-06,4.632016E-05,0.007051625,0.001305904,0.5354674,0.1415365,0.14147,0.0003060809
76,7.362702E-41,0.0006003857,0.001100559,1.858352E-05,9.371467E-06,6.571639E-06,4.408195E-05,0.007174011,0.001300553,0.535223,0.1417831,0.1417399,0.0003066217
77,7.372932E-41,0.0005870298,0.001065908,1.850899E-05,9.889837E-06,6.614893E-06,4.198626E-05,0.007284673,0.001296038,0.5349753,0.1420119,0.1419908,0.0003071241
78,7.38134E-41,0.0005757139,0.001031827,1.833612E-05,1.043065E-05,6.68702E-06,4.001639E-05,0.007381093,0.001292216,0.5347326,0.1422239,0.1422242,0.0003075904
79,7.39297E-41,0.0005663272,0.0009985871,1.808294E-05,1.098005E-05,6.786771E-06,3.815885E-05,0.007460014,0.00128897,0.5345018,0.1424202,0.1424408,0.0003080228
80,7.400958E-41,0.0005587385,0.0009664135,1.776521E-05,1.152589E-05,6.91597E-06,3.64026E-05,0.007518104,0.001286204,0.5342885,0.1426014,0.1426415,0.0003084226
81,7.410347E-41,0.0005527973,0.0009354987,1.739742E-05,1.205604E-05,7.077401E-06,3.473842E-05,0.007552466,0.001283841,0.5340971,0.142768,0.1428267,0.0003087912
82,7.416652E-41,0.0005483396,0.0009060088,1.699229E-05,1.255932E-05,7.274573E-06,3.315847E-05,0.007560984,0.00128182,0.5339305,0.1429207,0.1429969,0.0003091296
83,7.42464E-41,0.000545193,0.0008780871,1.656055E-05,1.302399E-05,7.516034E-06,3.165609E-05,0.007542472,0.001280097,0.5337907,0.14306,0.1431529,0.0003094389
84,7.432067E-41,0.0005431785,0.0008518619,1.611108E-05,1.344035E-05,7.809424E-06,3.022556E-05,0.007496662,0.001278646,0.5336785,0.1431863,0.1432951,0.0003097202
85,7.434729E-41,0.0005434839,0.0008406198,1.586358E-05,1.390553E-05,8.205109E-06,2.891955E-05,0.00743432,0.001279727,0.533446,0.1432597,0.1433834,0.0003098868
86,7.441876E-41,0.0005446923,0.000831751,1.560808E-05,1.428444E-05,8.65219E-06,2.772611E-05,0.007382213,0.001280579,0.533258,0.143346,0.1434809,0.0003100812
87,7.448182E-41,0.0005461996,0.0008239495,1.533136E-05,1.45619E-05,9.147879E-06,2.662751E-05,0.0073375,0.001280962,0.533083,0.1434259,0.1435703,0.0003102619
88,7.448882E-41,0.0005479145,0.0008173055,1.504167E-05,1.474416E-05,9.689311E-06,2.561072E-05,0.007300916,0.001280965,0.5329164,0.1435003,0.1436533,0.0003104315
89,7.450424E-41,0.0005497378,0.0008118713,1.474643E-05,1.484008E-05,1.026853E-05,2.466878E-05,0.007273241,0.001280669,0.5327539,0.1435708,0.1437317,0.0003105927
90,7.452526E-41,0.0005515713,0.0008076512,1.445219E-05,1.485943E-05,1.087673E-05,2.379644E-05,0.007254828,0.001280149,0.5325922,0.1436388,0.1438071,0.0003107484
91,7.450424E-41,0.0005533292,0.0008045982,1.416459E-05,1.481432E-05,1.150027E-05,2.298999E-05,0.007245387,0.001279476,0.5324284,0.1437058,0.1438811,0.0003109018
92,7.450844E-41,0.0005549396,0.0008026137,1.388857E-05,1.471549E-05,1.212726E-05,2.224845E-05,0.007243939,0.001278713,0.5322611,0.1437734,0.1439552,0.0003110559
93,7.451124E-41,0.0005563406,0.0008015622,1.362841E-05,1.457332E-05,1.274557E-05,2.15716E-05,0.007248908,0.001277917,0.5320886,0.1438428,0.1440307,0.0003112133
94,7.451124E-41,0.000557481,0.0008012783,1.338782E-05,1.439714E-05,1.334391E-05,2.095967E-05,0.00725831,0.001277135,0.5319104,0.1439152,0.1441087,0.0003113763
95,7.450984E-41,0.0005583195,0.0008015793,1.316986E-05,1.419492E-05,1.391006E-05,2.041632E-05,0.007269979,0.0012764,0.5317267,0.1439914,0.1441902,0.0003115468
96,7.452806E-41,0.0005588194,0.0008022701,1.297712E-05,1.397335E-05,1.443355E-05,1.99441E-05,0.007281832,0.001275734,0.5315374,0.144072,0.1442758,0.0003117263
97,7.438933E-41,0.0005574306,0.0008039153,1.294192E-05,1.388367E-05,1.50396E-05,1.957254E-05,0.007282606,0.001296861,0.5300869,0.1438155,0.1440232,0.000311175
98,7.491902E-41,0.0005588504,0.0008109569,1.298989E-05,1.385446E-05,1.56391E-05,1.936261E-05,0.007284251,0.00131918,0.528995,0.1437948,0.1439942,0.0003111311
99,7.545292E-41,0.0005597013,0.000818403,1.304257E-05,1.380852E-05,1.614486E-05,1.923991E-05,0.007282086,0.001339618,0.5279717,0.1438099,0.1440007,0.000311164
100,7.599382E-41,0.0005601061,0.0008259406,1.310252E-05,1.375086E-05,1.65598E-05,1.91884E-05,0.007276913,0.001358345,0.5270048,0.1438564,0.1440386,0.0003112646
101,7.65165E-41,0.0005601639,0.0008332946,1.317148E-05,1.368619E-05,1.688974E-05,1.919954E-05,0.007270201,0.001375503,0.5260839,0.1439305,0.1441043,0.0003114241
102,7.704619E-41,0.0005599619,0.0008402207,1.325019E-05,1.361886E-05,1.714178E-05,1.926534E-05,0.007264115,0.001391211,0.5252002,0.1440285,0.1441943,0.0003116351
103,7.756047E-41,0.0005595786,0.0008465091,1.333833E-05,1.35528E-05,1.7326E-05,1.937576E-05,0.007261379,0.001405569,0.5243466,0.1441474,0.1443056,0.0003118904
104,7.805793E-41,0.0005590867,0.0008519872,1.343464E-05,1.349168E-05,1.745145E-05,1.952327E-05,0.007265053,0.001418662,0.5235168,0.1442842,0.1444353,0.000312184
105,7.855959E-41,0.0005585508,0.0008565146,1.353713E-05,1.343899E-05,1.752727E-05,1.970079E-05,0.00727828,0.001430562,0.5227065,0.1444364,0.1445806,0.0003125099
106,7.902342E-41,0.0005580126,0.000860006,1.36433E-05,1.339802E-05,1.756193E-05,1.990209E-05,0.007304034,0.001441328,0.5219121,0.1446013,0.1447392,0.0003128629
107,7.946904E-41,0.0005575118,0.0008623984,1.375034E-05,1.337187E-05,1.756284E-05,2.01218E-05,0.007344899,0.001451014,0.521131,0.1447767,0.1449087,0.0003132376
108,7.989643E-41,0.0005570996,0.0008636321,1.385525E-05,1.336355E-05,1.753635E-05,2.035527E-05,0.007402915,0.001459663,0.5203619,0.1449604,0.145087,0.0003136299
109,8.028179E-41,0.0005566907,0.0008651058,1.400452E-05,1.342046E-05,1.756634E-05,2.064959E-05,0.007473811,0.001470269,0.519444,0.1451054,0.1452271,0.0003139378
110,8.076384E-41,0.0005563315,0.0008669351,1.41746E-05,1.349493E-05,1.758037E-05,2.093532E-05,0.007534352,0.001480539,0.5185904,0.1452866,0.1454015,0.0003143233
111,8.121646E-41,0.0005557687,0.0008683491,1.434633E-05,1.35778E-05,1.757153E-05,2.12158E-05,0.007586448,0.001490091,0.5177672,0.1454781,0.1455861,0.0003147306
112,8.168449E-41,0.0005551665,0.0008693123,1.451439E-05,1.367076E-05,1.754614E-05,2.148094E-05,0.007630776,0.001498934,0.5169752,0.1456776,0.1457785,0.0003151547
113,8.214552E-41,0.0005546566,0.0008698,1.46742E-05,1.377485E-05,1.751014E-05,2.173297E-05,0.007667613,0.001507083,0.5162148,0.1458827,0.1459765,0.0003155907
114,8.257712E-41,0.0005543446,0.0008698033,1.482177E-05,1.389026E-05,1.746897E-05,2.197133E-05,0.007697316,0.001514554,0.5154865,0.1460911,0.1461781,0.0003160338
115,8.300311E-41,0.0005543125,0.0008693283,1.495371E-05,1.401627E-05,1.742762E-05,2.21961E-05,0.00772056,0.001521367,0.5147904,0.146301,0.1463811,0.0003164793
116,8.337866E-41,0.0005546228,0.0008683964,1.506726E-05,1.415123E-05,1.739073E-05,2.240789E-05,0.007738457,0.001527538,0.5141265,0.1465103,0.1465836,0.0003169235
117,8.376962E-41,0.0005553194,0.0008670409,1.516026E-05,1.429284E-05,1.736274E-05,2.26076E-05,0.007752494,0.001533087,0.5134944,0.1467174,0.146784,0.0003173623
118,8.411014E-41,0.0005564315,0.0008652942,1.523168E-05,1.443833E-05,1.734793E-05,2.27963E-05,0.007764446,0.001538032,0.5128934,0.1469207,0.1469809,0.0003177927
119,8.444365E-41,0.0005579744,0.0008632013,1.528086E-05,1.458461E-05,1.735037E-05,2.297503E-05,0.00777617,0.001542395,0.5123231,0.1471189,0.1471728,0.0003182118
120,8.472391E-41,0.0005599518,0.0008608276,1.530715E-05,1.472843E-05,1.737412E-05,2.314475E-05,0.007789407,0.001546201,0.5117822,0.147311,0.1473586,0.0003186172
121,8.498315E-41,0.0005618996,0.0008521878,1.511219E-05,1.469306E-05,1.730273E-05,2.329658E-05,0.007805153,0.001551073,0.511187,0.147474,0.1475155,0.0003189595
122,8.530124E-41,0.0005639652,0.0008446957,1.492707E-05,1.46628E-05,1.723203E-05,2.342441E-05,0.007818785,0.001555722,0.5105866,0.1476662,0.1477019,0.0003193638
123,8.559551E-41,0.000566037,0.0008383671,1.475449E-05,1.463549E-05,1.716611E-05,2.352428E-05,0.007830251,0.001559946,0.5099702,0.1478734,0.1479037,0.0003197993
124,8.588558E-41,0.0005681788,0.0008331432,1.459113E-05,1.460578E-05,1.710762E-05,2.360127E-05,0.007840242,0.001563754,0.5093423,0.1480934,0.1481182,0.0003202612
125,8.617005E-41,0.0005704387,0.0008289684,1.443443E-05,1.456928E-05,1.705828E-05,2.365874E-05,0.007849067,0.001567162,0.5087067,0.1483244,0.1483436,0.0003207458
126,8.646992E-41,0.0005728464,0.000825794,1.428246E-05,1.452234E-05,1.701866E-05,2.370068E-05,0.00785682,0.001570187,0.5080664,0.1485648,0.148578,0.0003212499
127,8.673897E-41,0.0005754162,0.0008235752,1.413392E-05,1.446204E-05,1.698814E-05,2.373105E-05,0.007863493,0.001572848,0.5074239,0.1488132,0.14882,0.0003217703
128,8.699821E-41,0.0005781516,0.000822266,1.398792E-05,1.438616E-05,1.696501E-05,2.375366E-05,0.007869089,0.001575164,0.5067813,0.1490683,0.1490683,0.0003223045
129,8.724764E-41,0.0005810458,0.0008218194,1.3844E-05,1.429312E-05,1.694678E-05,2.37723E-05,0.007873673,0.001577149,0.5061402,0.1493288,0.1493217,0.0003228501
130,8.748727E-41,0.0005840858,0.0008221848,1.370184E-05,1.418237E-05,1.693041E-05,2.379055E-05,0.007877411,0.001578819,0.5055023,0.1495938,0.1495793,0.0003234047
131,8.77353E-41,0.0005872531,0.0008233068,1.356139E-05,1.405368E-05,1.691253E-05,2.381178E-05,0.007880577,0.001580185,0.5048689,0.1498622,0.14984,0.0003239661
132,8.79511E-41,0.0005905257,0.0008251268,1.342297E-05,1.390685E-05,1.688966E-05,2.383915E-05,0.007883531,0.001581258,0.5042411,0.1501331,0.1501028,0.0003245323
133,8.826219E-41,0.0005948889,0.0008331031,1.342209E-05,1.386134E-05,1.694775E-05,2.390603E-05,0.007879715,0.001572498,0.5041229,0.1505555,0.150517,0.0003254255
134,8.821314E-41,0.0005974018,0.0008391666,1.341159E-05,1.379803E-05,1.69882E-05,2.391997E-05,0.00787319,0.001563329,0.5038877,0.150889,0.1508458,0.0003261266
135,8.815429E-41,0.000599405,0.0008448687,1.341181E-05,1.373831E-05,1.703271E-05,2.392433E-05,0.007867333,0.001554749,0.5036453,0.1512015,0.151153,0.0003267822
136,8.808282E-41,0.0006008072,0.0008502523,1.342203E-05,1.368087E-05,1.707527E-05,2.392201E-05,0.007861334,0.001546688,0.5034006,0.1514943,0.1514402,0.0003273949
137,8.799874E-41,0.0006015449,0.0008553421,1.344163E-05,1.362474E-05,1.711087E-05,2.391607E-05,0.007854613,0.001539092,0.5031578,0.1517686,0.1517089,0.0003279672
138,8.790345E-41,0.0006015713,0.0008601563,1.347016E-05,1.356935E-05,1.713523E-05,2.390887E-05,0.007846675,0.001531911,0.5029206,0.1520253,0.1519599,0.0003285011
139,8.781797E-41,0.0006008566,0.0008647057,1.350729E-05,1.351443E-05,1.714489E-05,2.390205E-05,0.007837054,0.001525108,0.5026919,0.1522654,0.1521944,0.0003289989
140,8.769886E-41,0.0005993881,0.0008689969,1.355276E-05,1.346003E-05,1.713715E-05,2.389652E-05,0.007825291,0.001518652,0.5024741,0.1524898,0.1524132,0.0003294623
141,8.758816E-41,0.0005971682,0.0008730311,1.360633E-05,1.340644E-05,1.711006E-05,2.389274E-05,0.007810923,0.001512524,0.5022689,0.1526995,0.1526175,0.0003298936
142,8.746625E-41,0.0005942131,0.0008768074,1.366772E-05,1.335397E-05,1.706284E-05,2.389071E-05,0.007793523,0.001506707,0.5020773,0.1528955,0.152808,0.0003302949
143,8.735274E-41,0.0005905505,0.0008803228,1.373662E-05,1.330312E-05,1.699511E-05,2.389013E-05,0.007772701,0.001501194,0.5019001,0.1530785,0.1529858,0.0003306677
144,8.724905E-41,0.0005862184,0.0008835735,1.381266E-05,1.325468E-05,1.690652E-05,2.38905E-05,0.007748122,0.00149598,0.5017375,0.1532495,0.1531516,0.0003310145
145,8.721261E-41,0.0005809271,0.0008815147,1.387946E-05,1.323943E-05,1.683736E-05,2.389842E-05,0.007700342,0.001482504,0.502059,0.1535536,0.1534504,0.0003316488
146,8.688891E-41,0.0005743437,0.0008764905,1.39019E-05,1.320286E-05,1.67453E-05,2.387224E-05,0.00765688,0.001468869,0.5022838,0.1537556,0.1536525,0.0003320627
147,8.653438E-41,0.0005680228,0.0008707762,1.391143E-05,1.317042E-05,1.665728E-05,2.384439E-05,0.00762097,0.001456095,0.5025157,0.1539213,0.1538185,0.0003323979
148,8.617565E-41,0.0005620479,0.0008644572,1.390966E-05,1.314269E-05,1.657211E-05,2.381424E-05,0.007590324,0.001444138,0.5027547,0.1540544,0.1539521,0.0003326627
149,8.581131E-41,0.0005564935,0.0008576142,1.389782E-05,1.312016E-05,1.6489E-05,2.378048E-05,0.007563546,0.00143296,0.5030011,0.1541587,0.1540568,0.0003328651
