EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:27:34 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 1"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0007064427,0.005026368,0.002576087,0.000387867,0.01821564,0.000490755
2,0.0007207453,0.005194655,0.002676418,0.0003920161,0.01855054,0.0004990261
3,0.0007252257,0.005259101,0.002723147,0.0003909032,0.01853252,0.0004995909
4,0.0007250772,0.005259353,0.00273632,0.0003866439,0.01829396,0.0004954619
5,0.0007216627,0.005220813,0.002728869,0.0003805362,0.01791886,0.0004885162
6,0.0007161433,0.005159388,0.002708948,0.0003733608,0.01745995,0.0004799008
7,0.0007093019,0.005084526,0.002681456,0.0003655558,0.01694875,0.0004702774
8,0.0007015374,0.005001273,0.002649071,0.0003573251,0.01640227,0.0004599771
9,0.000692935,0.004911656,0.002612937,0.0003487092,0.01582756,0.000449102
10,0.0006833515,0.004815643,0.002573148,0.0003396352,0.01522492,0.000437595
11,0.0006724854,0.00471182,0.00252909,0.0003299534,0.01459033,0.0004252916
12,0.0006599352,0.004597895,0.002479694,0.0003194654,0.01391725,0.0004119584
13,0.0006435293,0.004456635,0.002409885,0.0003070868,0.01314906,0.0003962995
14,0.0006065629,0.004173943,0.002267881,0.0002850966,0.01167825,0.000366069
15,0.0005738874,0.003925129,0.002142884,0.0002657841,0.01039074,0.0003394296
16,0.0005441312,0.003700522,0.002029776,0.0002484179,0.009251758,0.0003154773
17,0.0005164643,0.003494227,0.001925412,0.0002325574,0.008239245,0.0002936723
18,0.0004905257,0.003303568,0.001828365,0.0002179984,0.007340438,0.0002737648
19,0.0004663094,0.003128262,0.001738516,0.0002047043,0.006548108,0.0002557057
20,0.000444045,0.002969578,0.001656618,0.0001927407,0.005857507,0.0002395641
21,0.0004240869,0.002829584,0.0015839,0.0001822208,0.005264315,0.0002254597
22,0.0004068191,0.002710531,0.001521723,0.0001732623,0.004763507,0.0002135129
23,0.0003925773,0.002614355,0.001471293,0.0001659572,0.004348909,0.0002038092
24,0.0003815904,0.002542331,0.001433457,0.0001603511,0.004013226,0.0001963782
25,0.0003721636,0.002483152,0.001402973,0.0001556384,0.003735241,0.0001902626
26,0.000373779,0.002504046,0.001420669,0.000155807,0.003580108,0.000190964
27,0.0003746086,0.002519588,0.001435468,0.0001557098,0.00342039,0.0001913351
28,0.0003750421,0.002532101,0.001448667,0.0001555061,0.003261492,0.0001915693
29,0.0003753667,0.00254339,0.001461227,0.0001553116,0.003106898,0.0001918113
