EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:27:34 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of weakfish juv"

timestep\group,"menhaden 0","weakfish juv",anchovies,benthos,zooplankton,phytoplankton,
1,0.01040806,0.001014514,0.4366771,0.2041649,0.2391897,0.00118038
2,0.005972646,0.001018069,0.4385154,0.2050881,0.2407636,0.001185355
3,0.00192878,0.001019615,0.4402826,0.2059698,0.2420895,0.001189902
4,0.0005474816,0.001019242,0.4410438,0.2062994,0.2426537,0.001191308
5,0.0001352532,0.001018492,0.4414675,0.2063559,0.2428417,0.00119126
6,2.843976E-05,0.00101772,0.441834,0.206259,0.2428297,0.001190452
7,4.880389E-06,0.001016903,0.4422441,0.2060581,0.2426963,0.001189144
8,6.338266E-07,0.001015954,0.4427263,0.2057775,0.2424801,0.001187442
9,5.408777E-08,0.001014817,0.4432831,0.2054332,0.2422049,0.00118541
10,2.240499E-09,0.001013485,0.4439076,0.2050382,0.2418877,0.0011831
11,1.875252E-11,0.001011995,0.4445909,0.2046038,0.2415414,0.00118056
12,8.889026E-22,0.001010415,0.4453235,0.2041391,0.2411768,0.001177834
13,1.592571E-22,0.001008183,0.4461283,0.2036575,0.2408094,0.001174991
14,2.828646E-23,0.001007223,0.4472002,0.2030146,0.2402531,0.001171199
15,4.325714E-24,0.001007925,0.4485184,0.2022438,0.2395441,0.001166662
16,5.507197E-25,0.001010173,0.4500504,0.2013669,0.2387051,0.001161514
17,5.571829E-26,0.001013647,0.4517699,0.2004036,0.2377569,0.001155874
18,4.189714E-27,0.001017981,0.4536522,0.1993696,0.2367164,0.001149842
19,2.115653E-28,0.001022802,0.4556746,0.1982778,0.2355979,0.001143494
20,6.084202E-30,0.001027726,0.4578163,0.1971387,0.2344137,0.001136894
21,7.402541E-32,0.001032361,0.4600597,0.1959616,0.233175,0.001130096
22,1.988026E-34,0.001036312,0.4623901,0.1947549,0.2318928,0.001123148
23,3.872628E-41,0.001039192,0.4647951,0.193527,0.230578,0.001116095
24,3.85273E-41,0.001040632,0.4672648,0.1922859,0.2292415,0.001108984
25,3.813354E-41,0.00103979,0.4698046,0.1910499,0.2279064,0.001101914
26,3.784207E-41,0.00103961,0.4724073,0.1897506,0.226494,0.001094489
27,3.753378E-41,0.001040161,0.4750765,0.1884052,0.225022,0.001086802
28,3.720588E-41,0.001041473,0.4778065,0.1870276,0.2235038,0.001078928
29,3.696205E-41,0.001043645,0.4805868,0.1856307,0.2219533,0.001070945
30,3.6693E-41,0.001046819,0.4834026,0.1842267,0.2203838,0.001062924
31,3.639873E-41,0.001051157,0.4862365,0.1828267,0.218808,0.001054931
32,3.618153E-41,0.001056826,0.4890696,0.1814399,0.2172373,0.00104702
33,3.604E-41,0.001063977,0.4918832,0.180074,0.2156812,0.001039238
34,3.587044E-41,0.001072743,0.4946599,0.1787351,0.2141475,0.001031619
35,3.577655E-41,0.001083229,0.4973839,0.1774269,0.2126417,0.001024185
36,3.565744E-41,0.001095509,0.5000416,0.1761521,0.2111672,0.001016951
37,3.56154E-41,0.001109222,0.5026394,0.1749164,0.2097319,0.001009949
38,3.558037E-41,0.001122989,0.5051386,0.1737457,0.2083722,0.001003328
39,3.555094E-41,0.001136805,0.5075209,0.172639,0.2070852,0.0009970812
40,3.553833E-41,0.001150451,0.5097752,0.1715939,0.2058676,0.0009911942
41,3.554954E-41,0.001163542,0.5118953,0.1706073,0.2047164,0.0009856495
42,3.55019E-41,0.001175535,0.51388,0.1696759,0.2036282,0.0009804275
43,3.540521E-41,0.001185762,0.5157344,0.1687964,0.2026004,0.0009755085
44,3.527208E-41,0.001193472,0.5174678,0.1679658,0.2016309,0.0009708744
45,3.510953E-41,0.001197883,0.5190948,0.1671821,0.2007183,0.0009665118
46,3.492316E-41,0.001198226,0.5206326,0.1664444,0.1998624,0.0009624127
47,3.471857E-41,0.001193799,0.5221016,0.1657531,0.1990647,0.0009585787
48,3.440468E-41,0.001184,0.5235235,0.1651103,0.1983282,0.0009550201
49,3.398289E-41,0.001167825,0.5249417,0.164526,0.1976654,0.0009517931
50,3.365499E-41,0.001153727,0.5259838,0.1640065,0.1970816,0.000948935
51,3.332288E-41,0.001141184,0.5267355,0.1635673,0.1965945,0.000946532
52,3.306784E-41,0.001130168,0.5272596,0.1632184,0.1962153,0.0009446429
53,3.288287E-41,0.00112085,0.5276009,0.1629643,0.1959484,0.0009432918
54,3.276236E-41,0.001113492,0.5277908,0.1628042,0.1957928,0.0009424755
55,3.27021E-41,0.001108371,0.5278514,0.162734,0.1957432,0.0009421695
56,3.279179E-41,0.001105729,0.5277976,0.1627465,0.1957908,0.0009423329
57,3.284644E-41,0.001105751,0.5276397,0.1628322,0.1959244,0.0009429115
58,3.295854E-41,0.001108551,0.5273843,0.1629802,0.1961312,0.0009438425
59,3.31323E-41,0.001114179,0.5270367,0.1631787,0.1963968,0.0009450581
60,3.337052E-41,0.001122625,0.5266007,0.1634151,0.1967069,0.0009464865
