0,1,2,3,4,5,6
0.001195712,0.06665377,0.6116134,1,0.6308315,0.1886879,0.03983208
0.001137154,0.06631308,0.6211876,1,0.6198009,0.1728571,0.03659678
0.0009505534,0.06217655,0.6172945,1,0.5928044,0.1597162,0.03444168
0.00112233,0.06512007,0.6166933,1,0.6031721,0.1677665,0.03733102
0.001174366,0.06995422,0.6570467,1,0.5460932,0.1426012,0.03246409
0.0009895934,0.06377568,0.6207315,1,0.6101434,0.1663272,0.03470086
0.0008955373,0.06137245,0.6167536,1,0.6116815,0.1652636,0.03396796
0.001035721,0.06443905,0.6247554,1,0.5858177,0.1584997,0.03499512
0.001271672,0.06955952,0.6401038,1,0.5685231,0.1541186,0.03555152
0.001060019,0.06436875,0.6159903,1,0.6261168,0.1747425,0.03658471
0.0008914734,0.06141856,0.6115267,1,0.6170724,0.1766071,0.03587115
0.00118538,0.066121,0.618564,1,0.6016989,0.1687325,0.03823736
0.0008401266,0.05826845,0.5998754,1,0.6244927,0.1717669,0.03607976
0.001160855,0.06623927,0.6124378,1,0.623692,0.1851925,0.03926951
0.001116798,0.06550837,0.6168606,1,0.6269745,0.1765306,0.03738262
0.0009731893,0.06230176,0.6129392,1,0.6121923,0.1678218,0.0354594
0.0008756735,0.06017075,0.6107288,1,0.6084831,0.1660991,0.03529773
0.001140928,0.06602096,0.6193446,1,0.6156049,0.1715295,0.03681718
0.001140928,0.06602096,0.6193446,1,0.6156049,0.1715295,0.03681718
0.001140928,0.06602096,0.6193446,1,0.6156049,0.1715295,0.03681718
0.0008976766,0.06025333,0.6085189,1,0.6137812,0.1684614,0.03566704
0.0008976766,0.06025333,0.6085189,1,0.6137812,0.1684614,0.03566704
0.0008976766,0.06025333,0.6085189,1,0.6137812,0.1684614,0.03566704
0.0007787454,0.05675469,0.5963978,1,0.6323245,0.1745064,0.0361925
0.001076453,0.0651598,0.6148369,1,0.6134208,0.1776251,0.03711967
0.001001103,0.06404992,0.6215913,1,0.6166248,0.1694673,0.03522384
0.001147385,0.06769963,0.6400026,1,0.5650729,0.1512405,0.0343478
0.001163135,0.06770932,0.6377894,1,0.5702264,0.1540699,0.03516179
0.001072745,0.06503174,0.6138475,1,0.6471648,0.191519,0.03795299
0.001266575,0.06967372,0.6428212,1,0.5651161,0.1534948,0.03574024
0.001037999,0.06437049,0.6171019,1,0.6275225,0.1748314,0.03627375
0.001215582,0.06983859,0.6508924,1,0.5538473,0.146839,0.0336945
0.00103059,0.06402047,0.6128613,1,0.6171595,0.1789102,0.03710499
0.001111928,0.06538859,0.6152324,1,0.63331,0.1779249,0.03699421
0.00104962,0.0646553,0.6182453,1,0.6272255,0.1739649,0.0358485
0.001178147,0.06864772,0.6436523,1,0.5644741,0.1498781,0.03378511
0.001116185,0.06770202,0.6439782,1,0.5662553,0.1507306,0.03406827
0.00117091,0.06749575,0.6198589,1,0.6334299,0.1870573,0.03821283
0.00122028,0.06798651,0.6187293,1,0.6104292,0.1785459,0.03824526
0.001036626,0.06329421,0.6066422,1,0.6332278,0.1868986,0.03841517
0.001124405,0.06528763,0.6157476,1,0.6165741,0.1726102,0.03745918
0.00125884,0.0696768,0.643058,1,0.5651418,0.1534899,0.03572968
0.001009079,0.0625583,0.6119632,1,0.6063562,0.1676018,0.03658692
0.001242341,0.07017255,0.6485911,1,0.5570013,0.1485168,0.03417839
0.001038156,0.0654756,0.6353066,1,0.5721443,0.1529663,0.03413686
0.000844654,0.05911906,0.6072028,1,0.6085435,0.1643984,0.0343721
0.0008650003,0.06013001,0.6147311,1,0.5947308,0.1590673,0.03374072
0.001194812,0.06825908,0.6258771,1,0.5978301,0.1733512,0.03766061
0.001128752,0.06726793,0.6278417,1,0.5919925,0.1687586,0.0362248
0.001128106,0.06714543,0.622612,1,0.6204053,0.1796937,0.03672489
0.001177017,0.06769606,0.6229984,1,0.5995405,0.1733164,0.03732603
0.001140928,0.06602096,0.6193446,1,0.6156049,0.1715295,0.03681719
0.001002972,0.06309053,0.6172266,1,0.598044,0.1630807,0.03577339
0.001061044,0.06452856,0.6168761,1,0.6295696,0.1763246,0.03673805
0.001010902,0.06281892,0.6129889,1,0.6109509,0.1690864,0.03647112
0.0008980483,0.06125222,0.6086877,1,0.623936,0.1803452,0.0365865
0.001173234,0.06992972,0.6567483,1,0.5460286,0.1419693,0.03212979
0.0008956666,0.06029092,0.6082661,1,0.620802,0.1708512,0.03568046
0.001165836,0.06676949,0.6217063,1,0.6074333,0.1686515,0.03668538
0.001007443,0.06255374,0.6116706,1,0.61131,0.1688692,0.0364259
0.001223814,0.06879766,0.6297063,1,0.5913171,0.171041,0.03769653
0.0008965469,0.06121737,0.6083454,1,0.6243783,0.1792592,0.03596352
0.0008777915,0.06073625,0.6138823,1,0.6120205,0.1659186,0.03435447
0.001004898,0.06350876,0.6165372,1,0.6240049,0.1722387,0.03551765
0.0008483355,0.05840924,0.6004782,1,0.6245158,0.1717883,0.03606943
0.001087904,0.06664932,0.6237122,1,0.6282992,0.1829684,0.0369278
0.001087904,0.06664932,0.6237122,1,0.6282992,0.1829684,0.0369278
0.001111622,0.06772882,0.6440236,1,0.5680476,0.1507509,0.03388806
0.001009078,0.06255829,0.6119633,1,0.6063563,0.1676017,0.03658686
0.001015187,0.06403559,0.6214162,1,0.6074755,0.1673284,0.03577093
0.001133573,0.0667137,0.6321097,1,0.5771611,0.1557685,0.03496253
0.001133573,0.0667137,0.6321097,1,0.5771611,0.1557685,0.03496253
0.001206555,0.06769141,0.6322324,1,0.5785762,0.1590689,0.03665436
0.001097724,0.06587347,0.623723,1,0.6095546,0.1685826,0.03604336
0.001149238,0.06683992,0.6238527,1,0.6136834,0.170638,0.03645547
0.001249861,0.06965413,0.6429883,1,0.5651535,0.1528141,0.03534498
0.0009604872,0.06179706,0.6105083,1,0.6157015,0.1695646,0.03595514
0.001207113,0.06747782,0.6184202,1,0.6092561,0.1791462,0.03871394
0.001018522,0.06350793,0.6105532,1,0.627917,0.1839484,0.0377411
0.001228447,0.06799946,0.618719,1,0.6099571,0.1788483,0.03850907
0.001318838,0.07999192,0.7443455,1,0.6692967,0.3286015,0.2347033
0.001318838,0.07999192,0.7443455,1,0.6692967,0.3286015,0.2347033
0.001015776,0.06413884,0.6216089,1,0.6111062,0.1674241,0.03512387
0.001071268,0.06425151,0.6121812,1,0.6404377,0.1807029,0.03723133
0.001071268,0.06425151,0.6121812,1,0.6404377,0.1807029,0.03723133
0.0009726093,0.06213669,0.612253,1,0.6067215,0.1665561,0.03593163
0.001051624,0.0647486,0.6167902,1,0.6091668,0.1767594,0.03739085
0.0008940422,0.06085639,0.6059247,1,0.6359685,0.1858026,0.03726744
0.001175047,0.06996154,0.6572556,1,0.5460455,0.1430109,0.03272023
0.001146998,0.06950346,0.6570091,1,0.5461302,0.1419768,0.03211257
0.001182324,0.06812751,0.6377462,1,0.5701742,0.154057,0.03516661
0.001081564,0.06685364,0.6405275,1,0.5653757,0.1501837,0.03367713
0.001026355,0.06299983,0.6121376,1,0.6108586,0.1698821,0.03706395
0.001086515,0.06516228,0.617822,1,0.6206767,0.1727235,0.03646569
0.001086515,0.06516228,0.617822,1,0.6206767,0.1727235,0.03646569
0.001272233,0.06902609,0.6329823,1,0.5804563,0.1601402,0.03705498
0.001071537,0.06632129,0.623444,1,0.6203153,0.1797391,0.03673329
0.001113527,0.06623859,0.6289103,1,0.5833104,0.1578178,0.03515114
0.001081564,0.0668536,0.6405268,1,0.5653756,0.1501834,0.03367697
0.0009447602,0.06137624,0.6102119,1,0.612617,0.1686915,0.03604459
0.001102203,0.06582842,0.6287215,1,0.5833433,0.1578335,0.03515429
0.00126448,0.06902796,0.6332193,1,0.5804724,0.1601373,0.03704708
0.000947311,0.06321441,0.6276322,1,0.5808149,0.155305,0.03395127
0.001114439,0.06594936,0.6223218,1,0.6074133,0.1686673,0.03668263
0.001121845,0.06597245,0.6221963,1,0.6073451,0.1686328,0.03667536
0.001313293,0.06958846,0.6330002,1,0.5822167,0.1619803,0.03782839
0.001313293,0.06958846,0.6330002,1,0.5822167,0.1619803,0.03782839
0.001200538,0.06757084,0.6187883,1,0.610451,0.1785587,0.03824243
0.001276056,0.06968849,0.6407986,1,0.5702763,0.156348,0.03657228
0.001128308,0.06536925,0.6195238,1,0.595656,0.164035,0.03657451
0.001128308,0.06536925,0.6195238,1,0.595656,0.164035,0.03657451
0.001128308,0.06536925,0.6195238,1,0.595656,0.164035,0.03657451
0.001276056,0.0696885,0.6407984,1,0.5702765,0.156348,0.03657228
0.001152279,0.06644445,0.6194205,1,0.6195544,0.1728761,0.03678208
0.001001154,0.06255144,0.6118844,1,0.6113125,0.1688733,0.03642423
0.001138208,0.06653794,0.6155782,1,0.6480572,0.1937151,0.03887107
0.0009432489,0.06288508,0.6206972,1,0.6105801,0.165795,0.03436469
0.001184797,0.06871427,0.6433847,1,0.5636002,0.1512899,0.03467288
0.0009950891,0.06227173,0.6108226,1,0.6098859,0.1679974,0.03621112
0.0009898937,0.06365091,0.6253094,1,0.5859403,0.1585197,0.0349709
0.0009898937,0.06365091,0.6253094,1,0.5859403,0.1585197,0.0349709
0.0009898937,0.06365091,0.6253094,1,0.5859403,0.1585197,0.0349709
0.001151623,0.06702778,0.6215495,1,0.6057571,0.1767579,0.03804383
0.001163135,0.06770934,0.6377894,1,0.5702264,0.1540699,0.03516178
0.001031226,0.0628577,0.6103781,1,0.6164799,0.1723531,0.03750925
0.001241843,0.06672819,0.6150554,1,0.61089,0.1736109,0.03974819
0.001009605,0.06263183,0.6118747,1,0.609808,0.1683102,0.03648636
0.0009888968,0.06227061,0.6110386,1,0.6098879,0.1679996,0.03620831
0.001074562,0.06586038,0.6199235,1,0.6299781,0.1844246,0.03737808
0.001106894,0.06776523,0.6457029,1,0.5569936,0.1463261,0.03283316
0.001073544,0.06533663,0.6291958,1,0.578809,0.1557287,0.03461274
0.001072777,0.06591295,0.6217063,1,0.6243075,0.1819306,0.03711336
0.001060794,0.06497982,0.6171116,1,0.6135521,0.1778974,0.03752845
0.0009510266,0.06089961,0.606909,1,0.615483,0.1704695,0.03695367
0.001108801,0.0658143,0.6275545,1,0.5839326,0.1596281,0.03601145
0.0009430947,0.06187133,0.615642,1,0.598377,0.1618245,0.03473164
0.001062691,0.06457467,0.6158367,1,0.6331704,0.1779189,0.03700087
0.001033957,0.06426821,0.6200998,1,0.6159156,0.1703108,0.03583034
0.0009456995,0.06204102,0.6081143,1,0.6288941,0.1822411,0.03672514
0.001182787,0.06755452,0.6251866,1,0.6085555,0.1688101,0.03638749
0.000976087,0.06319989,0.6192749,1,0.6181155,0.1700591,0.03534819
0.001003148,0.0641364,0.6220709,1,0.611062,0.1674225,0.0351244
0.001149483,0.06826943,0.6434022,1,0.5637789,0.1502238,0.03402103
0.001198792,0.06814905,0.6355516,1,0.5753981,0.1569016,0.03596927
0.0009417881,0.0614858,0.6108145,1,0.6141803,0.1674902,0.03500226
0.001002649,0.06378397,0.6203932,1,0.6100112,0.1666891,0.03493818
0.001123625,0.06578131,0.6248758,1,0.5908241,0.1630203,0.03682173
0.000820515,0.05875634,0.6076994,1,0.6085824,0.1644048,0.03435626
0.001196807,0.06785944,0.623128,1,0.6014147,0.175821,0.03833915
0.001206096,0.06975175,0.6509095,1,0.5520941,0.1457321,0.03332055
0.001196807,0.06785944,0.623128,1,0.6014148,0.175821,0.03833914
0.001196807,0.06785944,0.623128,1,0.6014148,0.175821,0.03833914
0.001064792,0.06549676,0.6207573,1,0.601653,0.1722295,0.0363292
0.00120901,0.06849717,0.6227854,1,0.6281828,0.1846829,0.03788664
0.0009050016,0.06091414,0.6140005,1,0.601164,0.1623881,0.03481681
0.001044946,0.06575612,0.6274648,1,0.5875724,0.1652166,0.03511033
0.001044946,0.06575612,0.6274648,1,0.5875724,0.1652166,0.03511033
0.001062349,0.06532925,0.6292061,1,0.5816443,0.1567243,0.03478796
0.00118577,0.06929104,0.6486342,1,0.5572133,0.1474697,0.03352884
0.0010791,0.06675847,0.6401358,1,0.5636353,0.1486653,0.03307185
0.001228367,0.06866688,0.6376846,1,0.5718,0.1562777,0.03620716
0.001190159,0.06755825,0.6249576,1,0.608576,0.1688078,0.03638532
0.00116555,0.06829207,0.6434237,1,0.5636563,0.1513032,0.03466793
0.001159383,0.06712348,0.6318294,1,0.577094,0.1557584,0.03497508
0.001239348,0.06955799,0.6428355,1,0.563435,0.1512732,0.0347038
0.001182907,0.06820571,0.6397017,1,0.5668006,0.1523601,0.03472803
0.0009162207,0.06149208,0.6161434,1,0.5984299,0.1618333,0.0347157
0.001029828,0.06538583,0.6353241,1,0.5703139,0.1518417,0.03378643
0.001196515,0.06616518,0.6149057,1,0.6090446,0.1710545,0.03821901
0.0008870446,0.06100795,0.6178158,1,0.5930819,0.1590819,0.03404517
0.001143131,0.0687861,0.6491568,1,0.5555669,0.1463652,0.03313466
0.001155991,0.06771232,0.6380236,1,0.570251,0.1540658,0.03515202
0.00089577,0.06114884,0.6182109,1,0.5948486,0.1608568,0.03471435
0.0009530859,0.06160244,0.6095117,1,0.6158726,0.1693645,0.03577193
0.001137153,0.06631304,0.6211872,1,0.6197996,0.1728571,0.03659703
0.001051749,0.06564759,0.6213209,1,0.6276169,0.1824494,0.03680166
0.0009581878,0.06313217,0.6251257,1,0.5843181,0.1563291,0.0340024
0.001045002,0.06437406,0.6169483,1,0.6274028,0.1751856,0.03650568
0.001116959,0.06691864,0.6218677,1,0.6259097,0.1820075,0.0369182
0.001116959,0.06691864,0.6218677,1,0.6259097,0.1820075,0.0369182
0.00110877,0.06785463,0.645916,1,0.5588019,0.1474264,0.033183
0.00111759,0.06531757,0.6105945,1,0.6277154,0.1850707,0.03844312
0.00111759,0.06531757,0.6105945,1,0.6277154,0.1850707,0.03844312
0.000903371,0.06110036,0.6132917,1,0.6120852,0.1659387,0.03436785
0.001003059,0.06372355,0.6180476,1,0.6220981,0.1722328,0.03578111
0.0009144304,0.06122639,0.6056046,1,0.6360124,0.1858098,0.03727644
0.001019505,0.06484354,0.6207295,1,0.626685,0.1818112,0.03664253
0.00123657,0.0681622,0.6303207,1,0.583863,0.1619073,0.03742734
0.001156359,0.06713497,0.625491,1,0.6085355,0.1688195,0.0363893
0.001156359,0.06713497,0.625491,1,0.6085355,0.1688195,0.0363893
0.00102676,0.06361153,0.6200985,1,0.5926086,0.1623403,0.03601237
0.001040464,0.06343313,0.6145839,1,0.6047998,0.1676905,0.03694509
0.001040464,0.06343313,0.6145839,1,0.6047998,0.1676905,0.03694509
0.001079922,0.06475237,0.6111865,1,0.6231019,0.183037,0.03826253
0.00106034,0.06440536,0.6210093,1,0.5915036,0.1604469,0.0352114
0.001181651,0.06994983,0.6568136,1,0.5460573,0.1426073,0.03247622
0.001035721,0.06537929,0.6349224,1,0.5703919,0.1514408,0.03353589
0.0009219583,0.06149048,0.6159208,1,0.5984221,0.1618337,0.03472103
0.00100453,0.06316397,0.6088176,1,0.6305147,0.1844398,0.03757156
0.001094477,0.06676845,0.6381194,1,0.5686846,0.1518803,0.03413187
0.001055358,0.06588215,0.6352654,1,0.5720893,0.1529534,0.03414198
0.0009652941,0.06352199,0.6165004,1,0.6255243,0.1800085,0.03602367
0.00100542,0.06440403,0.6305265,1,0.5776483,0.1531568,0.03339982
0.001014864,0.06439145,0.6230569,1,0.6116494,0.1676308,0.03510779
0.001092364,0.06515232,0.6163177,1,0.6340579,0.1791453,0.03740592
0.001268651,0.06969331,0.6304093,1,0.5917825,0.172408,0.03829269
0.001163442,0.06719779,0.6306577,1,0.582297,0.1596787,0.03637379
0.00115707,0.06547728,0.6152133,1,0.6101175,0.1717828,0.03829618
0.00115707,0.06547728,0.6152133,1,0.6101175,0.1717828,0.03829618
0.000955985,0.06231415,0.6131653,1,0.6271199,0.1727214,0.03531508
0.001063935,0.06644126,0.6405653,1,0.5654341,0.1501967,0.03367187
0.001059098,0.06476039,0.6187262,1,0.6263177,0.1747521,0.0364075
0.0009306235,0.0622847,0.6206915,1,0.5913787,0.1590951,0.03437068
0.001080261,0.06377821,0.6113132,1,0.6108513,0.1698722,0.03708158
0.001251737,0.069608,0.6420343,1,0.5683672,0.1534732,0.03526074
0.001251737,0.069608,0.6420343,1,0.5683672,0.1534732,0.03526074
0.0009397376,0.06220583,0.611,1,0.6168478,0.177251,0.03625526
0.0008190322,0.058661,0.6070666,1,0.6100451,0.1649613,0.03443096
0.001120405,0.06623599,0.6286768,1,0.5832914,0.1578194,0.03515901
0.001251145,0.06967992,0.6432942,1,0.5651683,0.153485,0.03571894
0.001036701,0.06433018,0.6168099,1,0.6277521,0.1741748,0.03591357
0.001239348,0.06955797,0.6428352,1,0.5634348,0.1512732,0.03470381
0.001239348,0.06955797,0.6428352,1,0.5634348,0.1512732,0.03470381
0.0008896851,0.06061769,0.6040949,1,0.6333149,0.1843666,0.03730796
0.001073533,0.06377482,0.611524,1,0.6108554,0.1698769,0.03708014
0.001104815,0.06420781,0.6111471,1,0.6135347,0.1715688,0.03767918
0.0009140258,0.06147587,0.6090642,1,0.6256871,0.1814129,0.03682299
0.0009186963,0.06116786,0.6120466,1,0.6053368,0.1644757,0.03501566
0.0009186963,0.06116786,0.6120466,1,0.6053368,0.1644757,0.03501566
0.00117707,0.06650747,0.6112283,1,0.6317017,0.1883495,0.03950394
0.001074203,0.06485933,0.6244589,1,0.585536,0.1595724,0.03566187
0.001014368,0.0645639,0.621001,1,0.5996995,0.1704729,0.03572654
0.001026318,0.06406665,0.6248758,1,0.5857822,0.1591902,0.03537056
0.001026318,0.06406665,0.6248758,1,0.5857822,0.1591902,0.03537056
0.0009662971,0.06175254,0.6099031,1,0.6126172,0.1686917,0.03605412
0.0008619343,0.05874934,0.6001069,1,0.6262095,0.1736149,0.03677703
0.001245584,0.06869522,0.6354898,1,0.577027,0.1591389,0.03702005
0.000870664,0.05937411,0.5959927,1,0.6506235,0.1924695,0.03836555
0.0009811827,0.06402652,0.6300282,1,0.5773596,0.1535579,0.03359608
0.00117791,0.06725008,0.6320459,1,0.5787867,0.157987,0.03598203
0.00120098,0.06872118,0.6411369,1,0.5687235,0.1541275,0.03550265
0.001217831,0.07037416,0.6547023,1,0.5508162,0.1457808,0.03360481
0.001217831,0.07037416,0.6547023,1,0.5508162,0.1457808,0.03360481
0.001217831,0.07037416,0.6547023,1,0.5508162,0.1457808,0.03360481
0.001086556,0.0666423,0.638191,1,0.5728472,0.1529118,0.03424137
0.001052451,0.06409913,0.6181806,1,0.5982249,0.1640219,0.03603637
0.001162983,0.06543236,0.6148987,1,0.6081984,0.1711999,0.03845678
0.001051088,0.06385765,0.6104967,1,0.6439428,0.1821532,0.0374368
0.001051088,0.06385765,0.6104967,1,0.6439428,0.1821532,0.0374368
0.0009353737,0.06205418,0.6102149,1,0.6285247,0.1822682,0.0367142
0.00107553,0.06608285,0.6221858,1,0.6202158,0.1797535,0.03673295
0.00107553,0.06608285,0.6221858,1,0.6202158,0.1797535,0.03673295
0.001163518,0.06725453,0.6325151,1,0.5788222,0.1579812,0.03596574
0.001183767,0.06849844,0.6251178,1,0.6225085,0.1823407,0.03768264
0.001229715,0.06973846,0.6483916,1,0.5570265,0.1485358,0.03418525
0.0009313585,0.06197466,0.6198221,1,0.5951202,0.16151,0.03532593
0.001048579,0.06511967,0.6210812,1,0.601539,0.1729509,0.03671142
0.0009504441,0.06309025,0.6268746,1,0.5789729,0.1535328,0.03328158
0.001321327,0.06984647,0.6232405,1,0.605842,0.1791798,0.039413
0.001177369,0.06929677,0.6506752,1,0.5522188,0.1446855,0.03269797
0.0009028357,0.06020022,0.6061141,1,0.616896,0.1687702,0.0354682
0.001214681,0.06974596,0.6488625,1,0.5570907,0.1485246,0.03416196
0.001236249,0.06767466,0.625175,1,0.5907911,0.1646504,0.03779033
0.001005551,0.06381713,0.6143628,1,0.6111717,0.1756457,0.03643508
0.001060019,0.0643687,0.6159902,1,0.6261166,0.1747428,0.03658483
0.001121532,0.0672735,0.6380536,1,0.5704545,0.1529948,0.03449374
0.001113769,0.06776138,0.6454719,1,0.5569629,0.146331,0.03284389
0.0009025223,0.06097425,0.6143992,1,0.5990003,0.1611201,0.03426711
0.001199172,0.0676935,0.6324669,1,0.5785934,0.1590656,0.03664599
0.001119395,0.06575435,0.6237646,1,0.5897823,0.1604674,0.03556158
0.001136256,0.06606775,0.6177923,1,0.6249398,0.1748441,0.03687997
0.001136256,0.06606775,0.6177923,1,0.6249398,0.1748441,0.03687997
0.0009670948,0.06281682,0.6099832,1,0.622769,0.1797143,0.03651845
0.001108124,0.06621594,0.6194202,1,0.6208741,0.1810604,0.03739277
0.001108124,0.06621594,0.6194202,1,0.6208741,0.1810604,0.03739277
0.001061998,0.06491001,0.6191094,1,0.6283636,0.1758687,0.03664388
0.0008213545,0.05792288,0.6002745,1,0.6240471,0.1716012,0.03605302
0.0008213545,0.05792288,0.6002745,1,0.6240471,0.1716012,0.03605302
0.001237656,0.0757896,0.5913843,1,0.7252747,0.4378739,0.342633
0.001246424,0.06923815,0.6407703,1,0.5703507,0.1556761,0.03617333
0.001012561,0.06404399,0.6250329,1,0.5858783,0.1585097,0.03498311
0.001208469,0.07034678,0.6544301,1,0.5508495,0.1447208,0.0329868
0.0009059274,0.06071573,0.6109197,1,0.6098276,0.1665471,0.03530957
0.001063935,0.06644126,0.6405654,1,0.5654339,0.1501967,0.03367188
0.001241655,0.06680258,0.6177587,1,0.6031794,0.1703849,0.03924164
0.001221888,0.06716289,0.624345,1,0.5921945,0.1651748,0.03786084
0.001109825,0.06673544,0.6227054,1,0.6203771,0.1796899,0.03672236
0.001162415,0.06551592,0.6160419,1,0.603008,0.1681533,0.0376171
0.0009267393,0.06125087,0.6054071,1,0.6354541,0.1860246,0.03750891
0.001170307,0.06770484,0.6353557,1,0.5755955,0.155824,0.03530642
0.001021214,0.06439199,0.6228202,1,0.6116752,0.1676327,0.03510765
0.00101433,0.06461239,0.6196841,1,0.6207107,0.1789697,0.03628949
0.001159205,0.06552491,0.618097,1,0.6040255,0.1702302,0.03895494
0.001196232,0.0679195,0.6245821,1,0.599511,0.1734022,0.03745782
0.001152279,0.06644439,0.6194203,1,0.6195541,0.172876,0.03678212
0.001113526,0.06623836,0.6289083,1,0.5833089,0.1578174,0.03515117
0.0009928332,0.06326521,0.6173935,1,0.6117376,0.1678683,0.03544789
0.001102088,0.06582459,0.6155759,1,0.629768,0.1847715,0.03778284
0.0009913513,0.06220642,0.611788,1,0.6076498,0.1673486,0.03655393
0.000964551,0.06364786,0.6198771,1,0.6007285,0.1690033,0.03485642
0.001090698,0.06743628,0.6459503,1,0.5588621,0.1474398,0.0331779
0.001276038,0.06995319,0.6300116,1,0.5898359,0.1698292,0.03725229
0.001126886,0.065489,0.6227891,1,0.5925274,0.1646027,0.0373867
0.001119596,0.06671707,0.6347251,1,0.571772,0.1540136,0.03481698
0.001031137,0.06440441,0.614394,1,0.6162186,0.1778114,0.0369893
0.001106894,0.06776523,0.645703,1,0.5569936,0.1463261,0.03283316
0.001047686,0.06408817,0.6136515,1,0.6343364,0.1778272,0.03673138
0.00100453,0.06316398,0.6088176,1,0.6305146,0.1844398,0.03757156
0.00100453,0.06316398,0.6088176,1,0.6305146,0.1844398,0.03757156
0.001023919,0.0641806,0.6201076,1,0.6155559,0.1693337,0.03544281
0.0008154387,0.0578917,0.6001707,1,0.6246882,0.1713927,0.0358109
0.0009829045,0.06411779,0.6323337,1,0.5737716,0.152934,0.03380042
0.00116555,0.06829212,0.6434245,1,0.5636576,0.151303,0.03466765
0.001149238,0.06683992,0.6238532,1,0.6136827,0.1706384,0.03645581
0.001118451,0.06705781,0.6377563,1,0.5726546,0.1528833,0.0342679
0.001230379,0.06772414,0.615084,1,0.6257495,0.1862575,0.03941992
0.001241854,0.06819534,0.6173568,1,0.6160791,0.1817124,0.03891988
0.001175501,0.06725826,0.6235459,1,0.61372,0.1706313,0.0364525
