0,1,2,3,4,5,6
0.0002208054,0.01278807,0.4565902,1,0.5768818,0.1706039,0.03532933
0.0002228242,0.01272831,0.4512657,1,0.586864,0.1806722,0.03903015
0.0002406651,0.01333789,0.4574782,1,0.5765833,0.1774878,0.03905952
0.0002179864,0.0125783,0.4507996,1,0.5855618,0.1803207,0.03905354
0.0001922256,0.01173094,0.4459253,1,0.5875491,0.1793173,0.03814214
0.0002398718,0.0138587,0.4780672,1,0.6032319,0.1990072,0.04616863
0.0002120127,0.01251335,0.4562204,1,0.5722296,0.1700801,0.03576237
0.000236207,0.01365598,0.4741818,1,0.6004746,0.1964387,0.04523805
0.0002176175,0.0127732,0.4593532,1,0.5954558,0.1899807,0.04255634
0.0002050834,0.01234775,0.4567696,1,0.5926029,0.1869976,0.04139634
0.0002239271,0.01297063,0.4619893,1,0.5619257,0.1629103,0.0336369
0.0002197549,0.01286207,0.4623573,1,0.5625279,0.1630776,0.0336238
0.0001885576,0.01143409,0.4345426,1,0.6221731,0.1982062,0.04216184
0.0002197599,0.01297649,0.4644166,1,0.6123885,0.2041941,0.04736936
0.000220448,0.01293132,0.4635082,1,0.5814781,0.1787547,0.03883458
0.000220448,0.01293132,0.4635082,1,0.5814781,0.1787547,0.03883458
0.0002353542,0.01320212,0.4578278,1,0.5735329,0.1734406,0.03736663
0.0002353542,0.01320212,0.4578278,1,0.5735329,0.1734406,0.03736663
0.000211928,0.01237603,0.4493521,1,0.5898847,0.1849083,0.04079553
0.0002403722,0.01346937,0.4641496,1,0.5595186,0.163177,0.03414781
0.0002403722,0.01346937,0.4641496,1,0.5595186,0.163177,0.03414781
0.0002127134,0.01239865,0.4488812,1,0.5951446,0.1874057,0.04123316
0.0001997796,0.01219388,0.4562915,1,0.5977618,0.1881447,0.04108151
0.0002277668,0.01307195,0.4617455,1,0.5614854,0.1627838,0.03364562
0.0002427127,0.01354892,0.462708,1,0.575524,0.1668847,0.03367228
0.000227945,0.01289245,0.4524909,1,0.5892611,0.186425,0.04177597
0.0002283454,0.01308435,0.4614489,1,0.5654939,0.1665525,0.03497981
0.0002427129,0.01354911,0.462713,1,0.5755414,0.1668837,0.0336692
0.000237815,0.0131224,0.4491805,1,0.603602,0.1901037,0.04124747
0.0002187525,0.0126075,0.450126,1,0.6023321,0.1932757,0.04318121
0.0002274198,0.0130064,0.4591842,1,0.5671868,0.1682849,0.03562921
0.0002274198,0.0130064,0.4591842,1,0.5671868,0.1682849,0.03562921
0.0002102015,0.01245705,0.4561528,1,0.5672052,0.1648437,0.03384007
0.0002302177,0.01348648,0.4736069,1,0.6142961,0.2107302,0.05086874
0.0002286728,0.01316801,0.46504,1,0.5568643,0.1594244,0.0326053
0.0002148471,0.01267404,0.4583368,1,0.5997619,0.1942644,0.04416918
0.0002391546,0.01363999,0.4700557,1,0.5994891,0.1943333,0.04424942
0.0002116472,0.01250589,0.4563384,1,0.5723915,0.170124,0.03575851
0.0002116472,0.01250589,0.4563384,1,0.5723915,0.170124,0.03575851
0.0002239612,0.0132134,0.4698771,1,0.6026179,0.195628,0.04434166
0.0002029433,0.01209308,0.4478354,1,0.5957163,0.1883307,0.0416195
0.0002259721,0.01310792,0.4634571,1,0.5949598,0.1891753,0.0421922
0.0002259721,0.01310792,0.4634571,1,0.5949598,0.1891753,0.0421922
0.0002231061,0.01287984,0.4587928,1,0.5665684,0.1663198,0.0346998
0.0002275368,0.01299595,0.4582327,1,0.5704329,0.1694277,0.03572622
0.000221794,0.01267647,0.45067,1,0.5844194,0.1811005,0.03968422
0.0002082995,0.01239706,0.4558179,1,0.5711803,0.1686385,0.03517344
0.0002024088,0.01213825,0.4514061,1,0.5788286,0.1738134,0.03666803
0.0002402899,0.01386656,0.4779319,1,0.6030457,0.1989441,0.04617154
0.0002264202,0.01286496,0.4536669,1,0.5803901,0.1795867,0.03954573
0.0002264202,0.01286496,0.4536669,1,0.5803901,0.1795867,0.03954573
0.0002135351,0.01272022,0.4628546,1,0.5808564,0.1766389,0.03779201
0.0002135351,0.01272022,0.4628546,1,0.5808564,0.1766389,0.03779201
0.0001939939,0.0119808,0.4542812,1,0.599372,0.1881501,0.04078986
0.000236672,0.01337528,0.4642057,1,0.5604062,0.162361,0.0335939
0.0001882716,0.01162955,0.4457603,1,0.5992235,0.1851883,0.0392602
0.0002291574,0.01315826,0.4639246,1,0.5592773,0.1613716,0.03324454
0.0002291574,0.01315826,0.4639246,1,0.5592773,0.1613716,0.03324454
0.0002218831,0.01303217,0.4638941,1,0.6116836,0.200483,0.04536199
0.0002234108,0.01292829,0.4589481,1,0.5995524,0.1958142,0.04512722
0.0002234108,0.01292829,0.4589481,1,0.5995524,0.1958142,0.04512722
0.0002052944,0.01215074,0.4472471,1,0.5960497,0.1877516,0.04124935
0.0002052944,0.01215074,0.4472471,1,0.5960497,0.1877516,0.04124935
0.0002056654,0.01236387,0.4564975,1,0.5955307,0.1888739,0.04190735
0.000209363,0.01231604,0.4471845,1,0.6268699,0.2081447,0.04673401
0.0002251386,0.01319747,0.4680938,1,0.5976286,0.191511,0.04297463
0.0001881316,0.01179055,0.4535321,1,0.6036459,0.1918903,0.0420457
0.0002113664,0.01276243,0.4658406,1,0.606785,0.1971496,0.04438488
0.0002496879,0.01371327,0.4638538,1,0.5636637,0.1685359,0.03633291
0.0002151407,0.01249627,0.4509309,1,0.5849697,0.1812829,0.03966947
0.0002422969,0.01363818,0.4682422,1,0.5747728,0.1765473,0.03879429
0.0002333246,0.01333265,0.4654952,1,0.579067,0.1790173,0.03940815
0.0002381369,0.01311913,0.4485233,1,0.6071674,0.1933498,0.04237848
0.0002201139,0.01285108,0.461589,1,0.5605179,0.1618343,0.03329235
0.0002229123,0.01272752,0.451442,1,0.5859165,0.1822788,0.04006655
0.0001828265,0.01134952,0.4399283,1,0.6045289,0.1879696,0.03983277
0.0002235255,0.01294442,0.4614628,1,0.5602394,0.1617496,0.033297
0.0001982316,0.0121357,0.4563322,1,0.591903,0.1855482,0.04070582
0.0002203053,0.01297564,0.4633989,1,0.6095253,0.197262,0.04395458
0.0002188483,0.01277355,0.4578358,1,0.5987502,0.1943908,0.04445449
0.0002439588,0.01359634,0.4632075,1,0.59728,0.1942277,0.04468082
0.0002280985,0.01348558,0.4763585,1,0.6043742,0.1989431,0.04587868
0.0002330747,0.01332557,0.4634841,1,0.6036364,0.1946339,0.04364541
0.0002178136,0.01296098,0.466736,1,0.6019294,0.1947719,0.0439903
0.0001907962,0.01146317,0.4328013,1,0.6260068,0.2035722,0.04437885
0.0002163251,0.01290366,0.4661014,1,0.5993546,0.1909685,0.04233479
0.0002279451,0.01289184,0.452473,1,0.5892086,0.1864295,0.04178822
0.0002279451,0.01289184,0.452473,1,0.5892086,0.1864295,0.04178822
0.0002205126,0.01287725,0.462117,1,0.5622083,0.1629953,0.03363146
0.0002220587,0.01333477,0.4768119,1,0.6084828,0.199709,0.04547293
0.0002220587,0.01333477,0.4768119,1,0.6084828,0.199709,0.04547293
0.00021709,0.01294002,0.4663658,1,0.6087932,0.2009458,0.0461851
0.0002118717,0.0124103,0.4511331,1,0.5856231,0.1810459,0.03941765
0.0002322777,0.01318372,0.4611679,1,0.5647029,0.1667546,0.03521445
0.0002276054,0.01299434,0.4583016,1,0.5697846,0.1703381,0.03630393
0.0002188125,0.01259365,0.4506944,1,0.5845322,0.1811444,0.03968075
0.0002188125,0.01259365,0.4506944,1,0.5845322,0.1811444,0.03968075
0.000235506,0.01338187,0.4650654,1,0.5636536,0.1607757,0.03233119
0.0002491663,0.01368671,0.4632285,1,0.5625919,0.1664431,0.03539826
0.0002266887,0.01342483,0.4750167,1,0.613493,0.2074086,0.0489959
0.0002207856,0.01262541,0.4486611,1,0.5984978,0.190323,0.04226232
0.0002295666,0.01314824,0.4615395,1,0.5901321,0.188387,0.0426683
0.0002277922,0.01307227,0.4618509,1,0.5612221,0.1633519,0.03397273
0.0002103487,0.01235761,0.4508462,1,0.5818513,0.1771827,0.03797591
0.0002259254,0.01297858,0.4587367,1,0.5751074,0.1697904,0.0351857
0.0002065745,0.01223764,0.4503372,1,0.5808152,0.1757192,0.03736398
0.0002295802,0.01311258,0.4598588,1,0.5943344,0.1926934,0.04435076
0.0002375226,0.0133883,0.4640395,1,0.5594814,0.1631786,0.03414937
0.0002192937,0.01276017,0.4583687,1,0.5651534,0.1652261,0.03434626
0.0001944083,0.01199144,0.4542163,1,0.5991788,0.1880877,0.04079224
0.0002215902,0.01291985,0.4611105,1,0.5903162,0.186063,0.04130934
0.000212376,0.01291344,0.4714814,1,0.6035327,0.1962673,0.04448617
0.0002243926,0.0131824,0.4672723,1,0.6158588,0.2072406,0.04843321
0.0002243926,0.0131824,0.4672723,1,0.6158588,0.2072406,0.04843321
0.0001888929,0.01144113,0.4344229,1,0.6219948,0.1981521,0.04216832
0.0002203446,0.01295808,0.4623044,1,0.6202232,0.2096009,0.04892223
0.0002073565,0.01222719,0.4484201,1,0.5894279,0.1829222,0.03978174
0.0002282344,0.01314439,0.4645666,1,0.5555362,0.1579534,0.03206062
0.0002472832,0.01352254,0.4580395,1,0.5732529,0.1755926,0.03859902
0.0002317419,0.01358187,0.476145,1,0.6037144,0.1991769,0.04616132
0.0002327049,0.01327213,0.464444,1,0.5608369,0.1624881,0.03358707
0.0002108266,0.01270427,0.4643646,1,0.5990852,0.1898405,0.0417542
0.0001885792,0.01163099,0.4463101,1,0.5881697,0.1795044,0.03812511
0.0001885792,0.01163099,0.4463101,1,0.5881697,0.1795044,0.03812511
0.0002014393,0.0122745,0.4585674,1,0.5869862,0.1816884,0.03945975
0.0002439587,0.01359634,0.4632075,1,0.5972801,0.1942278,0.04468083
0.0002341733,0.0132651,0.4586954,1,0.6131322,0.1981883,0.04384654
0.0002341733,0.0132651,0.4586954,1,0.6131322,0.1981883,0.04384654
0.0002341733,0.0132651,0.4586954,1,0.6131322,0.1981883,0.04384654
0.0002111328,0.01243187,0.4535528,1,0.5767436,0.1742031,0.03721838
0.0002079072,0.01238886,0.4558253,1,0.5716321,0.1681065,0.03483112
0.0002079072,0.01238886,0.4558253,1,0.5716321,0.1681065,0.03483112
0.0002211241,0.0129456,0.4621501,1,0.5963266,0.1885793,0.04160382
0.0002282158,0.01307751,0.4616922,1,0.5607088,0.1636423,0.03419877
0.0002176939,0.01276279,0.458329,1,0.6035449,0.1966647,0.04481602
0.0001917994,0.01171443,0.4450492,1,0.5985805,0.1870908,0.04040801
0.000238595,0.01357997,0.471376,1,0.5468341,0.1526218,0.03061093
0.000238595,0.01357997,0.471376,1,0.5468341,0.1526218,0.03061093
0.0002487603,0.01362368,0.4608067,1,0.568646,0.1716753,0.03722741
0.0002237471,0.01328135,0.4721134,1,0.6146478,0.2047943,0.04720402
0.0002509176,0.01416964,0.4786413,1,0.5996807,0.1978444,0.04623144
0.0002243194,0.01324454,0.4702974,1,0.6105331,0.2026743,0.04683242
0.0002321808,0.01355033,0.4744771,1,0.6009608,0.1966104,0.0452284
0.0002372571,0.01379664,0.4781271,1,0.6110555,0.2064498,0.04895487
0.0002055939,0.01215764,0.4473258,1,0.5938741,0.1863635,0.04087798
0.0002032059,0.01214083,0.4491223,1,0.60072,0.1900372,0.04163859
0.0001946691,0.01194582,0.4516607,1,0.600085,0.188262,0.04074091
0.0002387492,0.01381504,0.477458,1,0.6060071,0.2018294,0.04726652
0.0002021833,0.01206462,0.447416,1,0.5963261,0.1878421,0.04123887
0.0002197338,0.01284349,0.4617107,1,0.5606785,0.1618755,0.03328862
0.0002067514,0.01258175,0.4640929,1,0.6000879,0.1894868,0.04136615
0.0002344682,0.01326833,0.4607861,1,0.5920561,0.1903902,0.04346749
0.0002438013,0.01386418,0.4736968,1,0.6056637,0.2011008,0.0469455
0.0002208054,0.01278807,0.4565902,1,0.5768816,0.1706039,0.03532934
0.0002355063,0.01338182,0.4650641,1,0.5636497,0.1607761,0.03233193
0.0002407231,0.01331136,0.4558952,1,0.5830066,0.1822994,0.04060744
0.0002012582,0.01224945,0.4572757,1,0.5936351,0.1868679,0.04112376
0.0002012582,0.01224945,0.4572757,1,0.5936351,0.1868679,0.04112376
0.0002399307,0.0133351,0.4583221,1,0.5741406,0.1754438,0.03835136
0.0002399307,0.0133351,0.4583221,1,0.5741406,0.1754438,0.03835136
0.0002233013,0.01293298,0.4593903,1,0.5992771,0.1964297,0.04553841
0.0002358354,0.01327841,0.4610477,1,0.5644273,0.1666687,0.03521969
0.0002272387,0.0133768,0.4719221,1,0.6143499,0.2046879,0.04721573
0.0002455205,0.01361118,0.4641203,1,0.5644303,0.1683375,0.03609764
0.0002406179,0.01386161,0.4775343,1,0.603416,0.2008868,0.0472505
0.0002419712,0.01363277,0.4684996,1,0.5746299,0.1771956,0.03917142
0.0002240891,0.0130272,0.4620333,1,0.5962353,0.1885506,0.04161313
0.0002446651,0.01352016,0.4610251,1,0.5690704,0.1718064,0.03721925
0.0002259209,0.01285252,0.4504927,1,0.6258557,0.2109207,0.04859765
0.0002249022,0.01280858,0.4525122,1,0.5893186,0.1864714,0.04178319
0.0002249022,0.01280858,0.4525122,1,0.5893186,0.1864714,0.04178319
0.0002330492,0.01327622,0.4647412,1,0.5556664,0.1601546,0.03315267
0.00020005,0.01197158,0.4462992,1,0.5906716,0.1829633,0.03958061
0.00020005,0.01197158,0.4462992,1,0.5906716,0.1829633,0.03958061
0.0002134879,0.0128011,0.4651316,1,0.6015788,0.1928632,0.04297546
0.0001930497,0.01183483,0.4486313,1,0.6024999,0.1898815,0.04120072
0.0002036831,0.01209873,0.447259,1,0.591795,0.1844548,0.04019795
0.00023511,0.01337433,0.4651893,1,0.563818,0.1608204,0.03232882
0.0002337557,0.01365888,0.4767059,1,0.608038,0.2032451,0.0476751
0.0002198731,0.01277444,0.4580192,1,0.5694478,0.1684492,0.03535569
0.0002436059,0.01349574,0.4614419,1,0.5649442,0.1685925,0.03616199
0.0002450515,0.01352756,0.4609193,1,0.5689142,0.1717626,0.03722245
0.0002242738,0.01311511,0.4649776,1,0.6125867,0.2061973,0.04853062
0.0002399312,0.01333504,0.45832,1,0.5741345,0.1754443,0.03835265
0.0002399312,0.01333504,0.45832,1,0.5741345,0.1754443,0.03835265
0.0002399312,0.01333504,0.45832,1,0.5741345,0.1754443,0.03835265
0.0002224774,0.01304834,0.4640138,1,0.6106774,0.2005323,0.04559431
0.0002274751,0.01318873,0.4640922,1,0.6074869,0.1976156,0.04457063
0.0002035572,0.01212487,0.4488805,1,0.5871665,0.1809337,0.03908342
0.0002318855,0.01321379,0.4611933,1,0.5981966,0.1960173,0.04552492
0.0002017513,0.01202223,0.4465542,1,0.5878118,0.1812253,0.03913921
0.0002407636,0.01347685,0.4640355,1,0.5593627,0.1631358,0.03415102
0.0001952267,0.01181653,0.4457812,1,0.5872641,0.179225,0.03814992
0.0001952267,0.01181653,0.4457812,1,0.5872641,0.179225,0.03814992
0.0001952267,0.01181653,0.4457812,1,0.5872641,0.179225,0.03814992
0.0002239621,0.01321797,0.4694733,1,0.6113382,0.2025354,0.04658881
0.0002024444,0.01227206,0.456495,1,0.5962044,0.1883908,0.04150643
0.0002228322,0.01282244,0.4532984,1,0.6163134,0.2015233,0.04510822
0.0001851438,0.01157032,0.4454485,1,0.6289082,0.205212,0.04458747
0.0002331139,0.01307423,0.4542168,1,0.5854982,0.1819064,0.03994387
0.0002143985,0.01252192,0.4534218,1,0.5764628,0.1741137,0.03722513
0.0002283157,0.01308383,0.4613397,1,0.5657683,0.1659776,0.03464266
0.0002317959,0.01299145,0.4522486,1,0.5887748,0.1862872,0.04179948
0.0002133661,0.01263411,0.4588599,1,0.5913757,0.1865039,0.04135467
0.0002359581,0.01323316,0.4585438,1,0.5745595,0.1755785,0.03834424
0.0001860032,0.01152579,0.4446604,1,0.5933569,0.1827513,0.03897377
0.0002263473,0.01297944,0.4583195,1,0.5741231,0.1689986,0.03493482
0.0002263473,0.01297944,0.4583195,1,0.5741231,0.1689986,0.03493482
0.0002263473,0.01297944,0.4583195,1,0.5741231,0.1689986,0.03493482
0.0002130125,0.01262731,0.4589913,1,0.5915464,0.1865602,0.04135318
0.0001978683,0.01193545,0.4447331,1,0.6304452,0.2084335,0.04613233
0.0002362792,0.01316006,0.4542008,1,0.585386,0.1818611,0.0399466
0.0002233942,0.01306668,0.4645703,1,0.602764,0.1976001,0.0454868
0.0002184827,0.01276626,0.4579529,1,0.5989237,0.1944511,0.04445343
0.0001988013,0.01196305,0.4480828,1,0.5818853,0.1761553,0.03741228
0.000236207,0.01365598,0.4741818,1,0.6004746,0.1964387,0.04523804
0.0001889149,0.01160986,0.4445034,1,0.5930695,0.1826585,0.03898298
0.0002013143,0.01222331,0.456165,1,0.591607,0.1854465,0.04071234
0.0002075064,0.01233329,0.4536721,1,0.5774937,0.1737531,0.0368506
0.0002326623,0.01326871,0.464859,1,0.5558233,0.160195,0.03314937
0.0002141724,0.01248714,0.4500068,1,0.5966975,0.1806565,0.03736088
0.000235245,0.01336009,0.4637899,1,0.591003,0.1895784,0.04318421
0.0002066721,0.01232181,0.4530504,1,0.5972402,0.1887887,0.04157119
0.000227767,0.01307195,0.4617455,1,0.5614855,0.1627838,0.03364561
0.0002188126,0.01259365,0.4506943,1,0.5845322,0.1811441,0.03968062
0.0002149346,0.01269503,0.4590308,1,0.6028941,0.1975883,0.04546775
0.0002275827,0.01288473,0.4528171,1,0.5833363,0.1806677,0.03963663
0.0001993491,0.01218433,0.4566653,1,0.5965009,0.1884932,0.04149902
0.0002286686,0.01317988,0.4632924,1,0.5949614,0.1893095,0.04227524
0.0002331862,0.01334605,0.4676727,1,0.5501646,0.1548776,0.03127496
0.0002529534,0.01373254,0.4605372,1,0.5724808,0.1752493,0.03853902
0.000195873,0.0118309,0.4453734,1,0.5929651,0.1849108,0.04022938
0.000226402,0.0130102,0.4585151,1,0.6007982,0.1945074,0.04413896
0.0002450631,0.01366697,0.4673513,1,0.5546328,0.1597361,0.03309855
0.0002319513,0.01355255,0.4738666,1,0.6137358,0.2062003,0.04824197
0.0002239934,0.01296594,0.4599083,1,0.5979026,0.1940488,0.04442319
0.000208582,0.01202837,0.4355239,1,0.6240031,0.2046749,0.045443
0.0002152166,0.01258302,0.4553924,1,0.5700875,0.1687506,0.03541649
0.0002077884,0.01234574,0.4509642,1,0.6192635,0.2023241,0.04494025
0.0001916704,0.01172,0.4456885,1,0.5963406,0.1860776,0.04025205
0.000224307,0.01297814,0.4618696,1,0.5617653,0.1628688,0.03364057
0.0001892665,0.01181392,0.4532736,1,0.6022915,0.1926315,0.04271616
0.0002453081,0.01351765,0.4600751,1,0.5715178,0.173834,0.03791694
0.0002101601,0.01232973,0.4492583,1,0.5944663,0.1883369,0.0418638
0.0002164412,0.01277118,0.4612413,1,0.5866415,0.1827037,0.04009602
0.000222836,0.01326142,0.4729035,1,0.614177,0.2087327,0.0496523
0.0002487983,0.01362116,0.4607599,1,0.5683015,0.1720019,0.03745919
0.0002193267,0.01265397,0.4529878,1,0.5797815,0.1775728,0.03854053
0.0002199064,0.01269969,0.4539416,1,0.5794735,0.1744399,0.03692037
0.000241014,0.01359564,0.4676968,1,0.5627934,0.1604211,0.0322751
0.0002210481,0.01324853,0.4747227,1,0.6073014,0.200439,0.04614831
0.0002067384,0.01251974,0.4616684,1,0.597764,0.1888877,0.0414758
0.0002364591,0.01329366,0.4607079,1,0.5687185,0.1699067,0.03625098
0.0002114943,0.01243929,0.4534385,1,0.5765819,0.1741582,0.03722233
0.0002212332,0.01294259,0.4632933,1,0.5804427,0.1795727,0.03945973
0.0002318249,0.01317806,0.4612163,1,0.5654893,0.1658913,0.03464793
0.0002181836,0.01259251,0.4508822,1,0.5933824,0.1879282,0.04184671
0.0002181836,0.01259251,0.4508822,1,0.5933824,0.1879282,0.04184671
0.0002242402,0.01281821,0.4534005,1,0.5839652,0.1766898,0.03738634
0.0002436062,0.01349574,0.4614419,1,0.5649435,0.1685923,0.03616199
0.0002317063,0.01296636,0.4510092,1,0.5886247,0.1835498,0.04031359
0.0002399537,0.01340003,0.4615579,1,0.5652157,0.1686787,0.03615691
0.0001963161,0.01186628,0.4460513,1,0.5913495,0.1794892,0.03761217
0.0002380354,0.01377089,0.4759692,1,0.6120465,0.2059651,0.04846634
0.0002289631,0.01332249,0.4681924,1,0.6077843,0.2005571,0.0461862
0.000212375,0.01258773,0.4581708,1,0.5898624,0.1852464,0.0409322
0.0002170299,0.01251447,0.4488594,1,0.5937506,0.1881017,0.04188647
0.0002480416,0.01370011,0.4641343,1,0.5682632,0.1668401,0.03473328
0.0002457588,0.01405607,0.4796044,1,0.6030253,0.2007407,0.04724407
0.00018565,0.01151415,0.4446877,1,0.5931294,0.1831312,0.03921442
0.0002311773,0.01321466,0.4623267,1,0.593902,0.1924838,0.04430087
0.0002367377,0.01331716,0.4594562,1,0.581239,0.1702413,0.03450086
0.0002367377,0.01331716,0.4594562,1,0.581239,0.1702413,0.03450086
0.0002074469,0.01215124,0.4430111,1,0.6059496,0.1861018,0.03865838
0.0002145965,0.01291049,0.4679869,1,0.6087392,0.198703,0.04488068
0.0002133349,0.01244284,0.4504495,1,0.5913108,0.1860526,0.04116927
0.0002101731,0.01270825,0.4653058,1,0.60187,0.1929571,0.04296263
0.0002049745,0.01191434,0.4350795,1,0.6223735,0.2033126,0.04499281
0.000227934,0.01307633,0.4614562,1,0.5659279,0.1660201,0.03463912
0.0002431836,0.01342252,0.4583087,1,0.5740267,0.1754003,0.03835413
0.0002223494,0.01296037,0.4620383,1,0.5912481,0.1883079,0.04239309
0.0002367461,0.01337335,0.4642694,1,0.5597952,0.1632613,0.03414277
0.0001878406,0.0114146,0.434788,1,0.6184585,0.1948728,0.04106074
0.0002063795,0.01218109,0.4474394,1,0.5949042,0.1885266,0.04189024
0.0001991506,0.01197043,0.4479671,1,0.5817243,0.1761091,0.03741577
0.0002204496,0.01286072,0.4615074,1,0.5607125,0.1614616,0.03307794
0.000232662,0.01326877,0.4648609,1,0.5558285,0.1601946,0.03314839
0.0001986643,0.01197938,0.4489664,1,0.5835238,0.1778008,0.03800786
0.0002390307,0.01343971,0.4618206,1,0.5812313,0.1695249,0.03413709
0.0002144226,0.01256986,0.4555604,1,0.5710618,0.1679308,0.03484338
0.0001928286,0.01177566,0.4468071,1,0.5924896,0.182379,0.03893047
0.0001956215,0.01184942,0.4468398,1,0.5883758,0.1814093,0.03912286
0.0002265259,0.01289541,0.4540483,1,0.5880801,0.1826019,0.03985779
0.0002003277,0.01234111,0.4620856,1,0.598711,0.1887348,0.04119904
0.0002144329,0.01267415,0.4585263,1,0.6038237,0.196761,0.04480519
0.0001996682,0.01205487,0.4513683,1,0.5785694,0.1741893,0.03689994
0.0001874822,0.01140668,0.4347727,1,0.6196793,0.1948755,0.04083847
0.0002151407,0.01249627,0.4509307,1,0.5849697,0.181283,0.03966951
0.0002151407,0.01249627,0.4509307,1,0.5849697,0.181283,0.03966951
0.0002318855,0.0132138,0.4611933,1,0.5981967,0.1960173,0.04552489
0.0001906699,0.01144194,0.431991,1,0.624883,0.2019827,0.04372768
0.000217008,0.01294032,0.4663893,1,0.609147,0.2006157,0.04592012
0.0002362393,0.01336434,0.4647381,1,0.5555456,0.1601119,0.03315419
0.0002176889,0.01297204,0.4672231,1,0.6013256,0.1927348,0.04294943
0.0002146825,0.01268975,0.4593891,1,0.5955745,0.1900257,0.04255115
0.0001898944,0.01162835,0.4438282,1,0.59707,0.1863683,0.04028683
0.0002125827,0.01280217,0.4663996,1,0.5998281,0.1911158,0.04231659
0.0002062161,0.0122302,0.4504521,1,0.5809779,0.1757648,0.03735995
0.000244337,0.01360328,0.46309,1,0.5971094,0.1941681,0.04468156
0.000214309,0.01284787,0.4658019,1,0.6066773,0.1971084,0.04439127
0.0002320724,0.01344082,0.4696619,1,0.604056,0.1973169,0.04505316
0.0002322612,0.01335569,0.4653737,1,0.608494,0.1986085,0.04494386
0.0002322612,0.01335569,0.4653737,1,0.608494,0.1986085,0.04494386
0.0002158627,0.0125162,0.450506,1,0.5913662,0.1860606,0.04117037
0.0002508781,0.01374274,0.4613383,1,0.5822095,0.1727328,0.03563008
0.0002050834,0.01234775,0.4567696,1,0.5926029,0.1869976,0.04139633
0.0002265291,0.01327062,0.4686882,1,0.6098269,0.201299,0.04619074
