0,1,2,3,4,5,6
8.731632e-06,0.001591742,0.2293381,1,0.5429501,0.09362427,0.009872547
8.234341e-06,0.001564363,0.2328656,1,0.5463775,0.06536017,0.004365599
8.54763e-06,0.001574063,0.2291404,1,0.5398942,0.09126877,0.009437596
8.985542e-06,0.001638909,0.2349845,1,0.5396416,0.1006522,0.01180084
7.77095e-06,0.001467573,0.2201556,1,0.5742876,0.06992964,0.004514028
8.985644e-06,0.001617331,0.2299688,1,0.5453951,0.09723923,0.01065262
7.265909e-06,0.001430706,0.2230659,1,0.5572688,0.06521443,0.004153534
9.265873e-06,0.001625788,0.2262399,1,0.5559845,0.1017455,0.0113077
9.096838e-06,0.001656156,0.2356069,1,0.5287486,0.05743921,0.003546451
8.241203e-06,0.001562265,0.232238,1,0.5492562,0.06724811,0.004591832
8.241203e-06,0.001562265,0.232238,1,0.5492562,0.06724811,0.004591832
9.636031e-06,0.001703869,0.2354978,1,0.5327755,0.05890984,0.00368685
8.688393e-06,0.001603566,0.2321198,1,0.5363826,0.0590816,0.003653535
9.350516e-06,0.001677496,0.2362826,1,0.5356595,0.09761886,0.01119275
9.350516e-06,0.001677496,0.2362826,1,0.5356595,0.09761886,0.01119275
9.213554e-06,0.001666813,0.2356329,1,0.5286936,0.0574297,0.003546414
9.577908e-06,0.001693309,0.2342961,1,0.5390591,0.06104443,0.003881924
7.687465e-06,0.001495714,0.2289638,1,0.5523598,0.06647456,0.004418638
9.223374e-06,0.001667672,0.2356276,1,0.528673,0.05742297,0.003545854
7.963864e-06,0.001535051,0.2320254,1,0.5458224,0.06465076,0.004271621
8.320659e-06,0.001567095,0.2315614,1,0.5532383,0.06712229,0.004498743
8.776365e-06,0.001597738,0.2289243,1,0.5511384,0.06381057,0.004066943
9.551461e-06,0.001699435,0.2371611,1,0.5364702,0.09756882,0.01114212
9.551461e-06,0.001699435,0.2371611,1,0.5364702,0.09756882,0.01114212
8.215158e-06,0.001531088,0.2254038,1,0.5543215,0.06306525,0.003911664
8.578962e-06,0.00157589,0.2288935,1,0.541725,0.0924837,0.009650553
8.679548e-06,0.001604895,0.2326087,1,0.548645,0.06562541,0.004365699
8.124356e-06,0.001553872,0.2328524,1,0.5464259,0.06537101,0.004365719
8.679549e-06,0.001604895,0.2326087,1,0.5486449,0.06562538,0.004365697
8.877063e-06,0.001634464,0.2352071,1,0.5469508,0.06581568,0.004423587
8.572901e-06,0.001592545,0.2320331,1,0.5520913,0.06728118,0.004544859
9.061245e-06,0.00165196,0.2363771,1,0.5332465,0.09447162,0.01049044
9.061245e-06,0.00165196,0.2363771,1,0.5332465,0.09447162,0.01049044
9.781395e-06,0.001718301,0.2358589,1,0.5344348,0.05977022,0.00377922
9.030216e-06,0.001630624,0.2311785,1,0.5452167,0.06194155,0.003906035
9.669873e-06,0.00169748,0.234306,1,0.5324344,0.08644621,0.008618853
9.669873e-06,0.00169748,0.234306,1,0.5324344,0.08644621,0.008618853
8.605792e-06,0.00157838,0.2280144,1,0.5606683,0.06731355,0.004393325
9.027994e-06,0.001643165,0.2340906,1,0.5332552,0.05892645,0.003680231
8.506719e-06,0.001580462,0.2306605,1,0.5408008,0.06066857,0.003800247
9.67009e-06,0.001695958,0.2330745,1,0.5460242,0.06275053,0.004006286
8.565803e-06,0.001594771,0.2326922,1,0.5554983,0.06940601,0.004796739
9.23837e-06,0.001640856,0.2292849,1,0.5581402,0.0664496,0.004318434
8.996501e-06,0.001618398,0.2299898,1,0.5453148,0.0971456,0.01063296
8.433849e-06,0.00158766,0.2338991,1,0.5469739,0.0654594,0.004369571
8.433849e-06,0.00158766,0.2338991,1,0.5469739,0.0654594,0.004369571
7.827283e-06,0.001492698,0.224951,1,0.5596744,0.0664408,0.004285164
7.827283e-06,0.001492698,0.224951,1,0.5596744,0.0664408,0.004285164
1.000567e-05,0.001719674,0.2328227,1,0.5422876,0.0940426,0.01000954
7.728156e-06,0.001485316,0.2254386,1,0.5575604,0.06516722,0.004142888
8.248197e-06,0.001559885,0.231491,1,0.5483518,0.06521472,0.004309924
9.999257e-06,0.001717475,0.2324769,1,0.5435729,0.09549944,0.01030999
8.346898e-06,0.001570159,0.2317211,1,0.5536029,0.06806859,0.00463203
8.816276e-06,0.001603429,0.2293958,1,0.5479581,0.06239401,0.003923878
9.457944e-06,0.001662321,0.2306642,1,0.5425671,0.09400572,0.009986535
9.469369e-06,0.001670433,0.2313336,1,0.5520263,0.06481321,0.004194029
8.143965e-06,0.001536345,0.2282441,1,0.547225,0.06243448,0.003938862
7.704067e-06,0.001480278,0.2247997,1,0.5595505,0.06675819,0.004331715
7.261803e-06,0.001412734,0.2186352,1,0.5752465,0.06973342,0.004466016
9.023876e-06,0.001629652,0.231079,1,0.5454453,0.0616975,0.003868959
7.904352e-06,0.00147995,0.2201055,1,0.5784727,0.07126518,0.004624822
9.71446e-06,0.001718027,0.2370858,1,0.5281457,0.05767022,0.003587857
7.553277e-06,0.001463563,0.2242552,1,0.5573921,0.065142,0.004142161
7.553277e-06,0.001463563,0.2242552,1,0.5573921,0.065142,0.004142161
8.820277e-06,0.001606014,0.2299234,1,0.5451818,0.06202149,0.003917487
7.565488e-06,0.001469456,0.225414,1,0.5594254,0.06726494,0.004404998
8.497854e-06,0.001581675,0.2311419,1,0.538257,0.05998788,0.003747028
9.667409e-06,0.00171369,0.2380394,1,0.5320409,0.0935694,0.01032042
9.734289e-06,0.001706378,0.2341302,1,0.5433848,0.06227823,0.003983707
9.189121e-06,0.001644988,0.231188,1,0.5490977,0.0631909,0.00401547
9.801835e-06,0.001708977,0.2343064,1,0.5324089,0.08635283,0.008600039
9.447652e-06,0.001677654,0.234215,1,0.529304,0.08297317,0.007962399
8.620894e-06,0.00159107,0.2306803,1,0.5407413,0.06065625,0.003800017
9.859199e-06,0.001706605,0.2327064,1,0.5426071,0.09383644,0.009944921
9.453634e-06,0.001691421,0.2373272,1,0.5363722,0.09842557,0.01137007
7.580791e-06,0.001452305,0.2208161,1,0.5692637,0.06741291,0.004251982
7.580791e-06,0.001452305,0.2208161,1,0.5692637,0.06741291,0.004251982
7.580791e-06,0.001452305,0.2208161,1,0.5692637,0.06741291,0.004251982
8.447671e-06,0.001560017,0.228005,1,0.544361,0.09459554,0.01004546
9.186046e-06,0.001655596,0.2336826,1,0.5294592,0.05687225,0.003462258
9.186046e-06,0.001655596,0.2336826,1,0.5294592,0.05687225,0.003462258
9.473834e-06,0.00167078,0.2313266,1,0.5519701,0.06487964,0.00420444
1.016965e-05,0.001736913,0.2335337,1,0.5403746,0.09329919,0.00991101
9.270702e-06,0.001665181,0.2341339,1,0.5330767,0.05897259,0.003690178
8.165036e-06,0.001546013,0.2300584,1,0.5515721,0.06580246,0.004337503
8.385265e-06,0.001568922,0.2305859,1,0.5410455,0.06035533,0.003753377
9.238362e-06,0.001640854,0.2292848,1,0.5581407,0.06644963,0.004318429
9.835766e-06,0.001720183,0.2362188,1,0.5357465,0.09539731,0.01062214
8.227051e-06,0.001541785,0.2276483,1,0.5586622,0.0665731,0.004322268
8.561558e-06,0.001600585,0.2341416,1,0.5464447,0.06565487,0.004408379
8.731809e-06,0.00161668,0.2352143,1,0.5328316,0.09429162,0.0104615
9.469125e-06,0.001670362,0.2313254,1,0.5519888,0.06488485,0.00420483
8.428539e-06,0.00156319,0.2291539,1,0.540036,0.09111911,0.009395568
9.582809e-06,0.001700259,0.2357566,1,0.5274155,0.05709634,0.003521767
7.98828e-06,0.001537431,0.2320487,1,0.5466428,0.06558401,0.004392792
8.989424e-06,0.001632155,0.2323643,1,0.5421439,0.06147787,0.003890863
9.477306e-06,0.001688374,0.236157,1,0.5364633,0.09653348,0.01087546
8.61666e-06,0.00159272,0.2311599,1,0.5381858,0.05997209,0.003746507
7.541324e-06,0.001460205,0.2237185,1,0.5596368,0.06614145,0.004242918
8.619985e-06,0.001581534,0.2293273,1,0.5429736,0.09362915,0.009871406
8.689197e-06,0.001611987,0.2340504,1,0.5474426,0.06640858,0.004502019
9.29328e-06,0.001650832,0.2304243,1,0.5543847,0.06525201,0.004214668
8.58491e-06,0.001583229,0.2296226,1,0.5467876,0.06271117,0.003985498
1.018401e-05,0.001742897,0.2345397,1,0.5376712,0.09095903,0.00946219
9.46329e-06,0.00166645,0.2305427,1,0.5581066,0.06643516,0.004317135
9.350525e-06,0.001679365,0.2357056,1,0.5284539,0.0577314,0.003590986
8.325202e-06,0.0015666,0.2313501,1,0.554494,0.06785763,0.004583692
8.04811e-06,0.001495497,0.2206227,1,0.5796232,0.07216279,0.004731611
8.834503e-06,0.001618756,0.2325395,1,0.5378858,0.06019076,0.003781049
8.445617e-06,0.001557881,0.2275499,1,0.5459753,0.09580037,0.01026926
7.216201e-06,0.001413232,0.2198631,1,0.5712357,0.06836217,0.00434661
8.246109e-06,0.001523077,0.2228269,1,0.5695973,0.06849685,0.004399737
8.593366e-06,0.001582834,0.2293602,1,0.5413942,0.06004346,0.00370771
8.593366e-06,0.001582834,0.2293602,1,0.5413942,0.06004346,0.00370771
8.593366e-06,0.001582834,0.2293602,1,0.5413942,0.06004346,0.00370771
9.669869e-06,0.00169748,0.234306,1,0.5324345,0.08644618,0.008618844
8.125995e-06,0.00153324,0.2279255,1,0.5454349,0.06188487,0.003892615
8.125995e-06,0.00153324,0.2279255,1,0.5454349,0.06188487,0.003892615
8.764431e-06,0.001603694,0.2305374,1,0.5450306,0.06187632,0.003899286
9.91417e-06,0.001708973,0.2322042,1,0.5453112,0.09644984,0.01046736
8.670406e-06,0.001579894,0.2278887,1,0.5446017,0.09420642,0.009944675
8.670406e-06,0.001579894,0.2278887,1,0.5446017,0.09420642,0.009944675
9.378561e-06,0.001665699,0.2329358,1,0.5363432,0.0887027,0.008984599
8.127888e-06,0.001525638,0.2260344,1,0.5599507,0.06655861,0.004297795
9.317299e-06,0.001677517,0.2369384,1,0.5315295,0.09338468,0.01029444
9.317299e-06,0.001677517,0.2369384,1,0.5315295,0.09338468,0.01029444
9.663312e-06,0.00170783,0.2358334,1,0.5344746,0.0597757,0.003778893
8.313896e-06,0.001573558,0.233244,1,0.5500838,0.06702582,0.004542549
8.713864e-06,0.001607407,0.2324592,1,0.5380678,0.05994736,0.00374458
7.299227e-06,0.001432104,0.222574,1,0.563784,0.06735775,0.004339271
7.299227e-06,0.001432104,0.222574,1,0.563784,0.06735775,0.004339271
8.410747e-06,0.001561416,0.2282815,1,0.5510166,0.06396187,0.004088674
9.0201e-06,0.001640985,0.2347439,1,0.5372101,0.09799864,0.01121722
9.0201e-06,0.001640985,0.2347439,1,0.5372101,0.09799864,0.01121722
9.0201e-06,0.001640985,0.2347439,1,0.5372101,0.09799864,0.01121722
1.03326e-05,0.001756649,0.2347829,1,0.5370554,0.09056968,0.009396196
9.566533e-06,0.001672659,0.2308536,1,0.5462318,0.09752485,0.01069183
8.90246e-06,0.001624291,0.2323828,1,0.5360624,0.05892608,0.003638234
8.972631e-06,0.001613483,0.2293427,1,0.5428933,0.09351867,0.009852527
8.673354e-06,0.001604221,0.2325845,1,0.548716,0.06563992,0.004366509
9.545865e-06,0.001671647,0.2310173,1,0.5452758,0.0961909,0.01040291
8.662948e-06,0.001584627,0.2291472,1,0.5398644,0.09123029,0.009431093
1.000567e-05,0.001719674,0.2328227,1,0.5422876,0.0940426,0.01000954
1.000567e-05,0.001719674,0.2328227,1,0.5422876,0.0940426,0.01000954
8.290476e-06,0.001544044,0.2267904,1,0.5606694,0.06694028,0.004339277
9.914169e-06,0.001708973,0.2322042,1,0.5453112,0.09644982,0.01046736
1.039135e-05,0.001774156,0.2374112,1,0.5298847,0.0850075,0.008390773
9.078138e-06,0.001628395,0.2305674,1,0.5429917,0.09359003,0.009864583
9.025585e-06,0.001633117,0.2318421,1,0.5387375,0.05934655,0.003655067
9.025585e-06,0.001633117,0.2318421,1,0.5387375,0.05934655,0.003655067
9.25576e-06,0.00165566,0.2322512,1,0.5463712,0.06269917,0.003992073
9.265864e-06,0.001664758,0.234136,1,0.5330879,0.0589762,0.003690477
9.125659e-06,0.001644266,0.2323361,1,0.536169,0.05867119,0.003603508
9.260501e-06,0.001656079,0.2322506,1,0.5463565,0.06269487,0.003991743
8.087445e-06,0.001521843,0.2260391,1,0.5584954,0.06603951,0.00425022
9.22075e-06,0.001653118,0.2324077,1,0.5420474,0.0614602,0.003890999
9.22075e-06,0.001653118,0.2324077,1,0.5420474,0.0614602,0.003890999
9.663496e-06,0.001693616,0.2326934,1,0.5477656,0.06354506,0.004088424
9.663494e-06,0.001693616,0.2326934,1,0.5477656,0.06354504,0.004088422
9.36713e-06,0.001653549,0.2304787,1,0.5459973,0.09682664,0.01052683
9.550613e-06,0.001672056,0.231016,1,0.5452631,0.0961554,0.01039478
7.930531e-06,0.001503768,0.2261033,1,0.5424571,0.09240311,0.009598524
8.61198e-06,0.0015923,0.2311623,1,0.5381965,0.05997566,0.003746804
8.428539e-06,0.00156319,0.2291539,1,0.540036,0.09111911,0.009395568
8.882357e-06,0.001617708,0.2313058,1,0.5408989,0.06079311,0.003816984
8.148423e-06,0.001536717,0.2282361,1,0.5471689,0.06250456,0.003949453
8.174065e-06,0.001522976,0.2243835,1,0.5606775,0.06542538,0.00412838
8.174065e-06,0.001522976,0.2243835,1,0.5606775,0.06542538,0.00412838
8.513855e-06,0.001570698,0.2282232,1,0.5511467,0.06369311,0.004049651
1.01333e-05,0.00173062,0.2328372,1,0.5422557,0.09403033,0.0100093
7.547391e-06,0.001482227,0.2290024,1,0.54871,0.06460296,0.004213666
7.536774e-06,0.00145976,0.223717,1,0.5596578,0.06614696,0.004243293
8.991116e-06,0.001643578,0.2359084,1,0.5317113,0.09226225,0.01000606
7.879527e-06,0.001488592,0.222746,1,0.5658795,0.06690415,0.004241832
8.725974e-06,0.001594149,0.2300094,1,0.5385338,0.090066,0.009211836
8.725974e-06,0.001594149,0.2300094,1,0.5385338,0.090066,0.009211836
8.952222e-06,0.00161948,0.2302571,1,0.5469391,0.06256782,0.003964505
7.391392e-06,0.001425104,0.218581,1,0.5794247,0.07106376,0.004575468
9.57425e-06,0.001674184,0.23103,1,0.5476173,0.09837394,0.01084136
9.225495e-06,0.001653536,0.2324065,1,0.5420342,0.06145618,0.003890678
9.688843e-06,0.001689754,0.2322488,1,0.5414059,0.09270659,0.009723375
8.450932e-06,0.001587043,0.2334113,1,0.5501452,0.06789365,0.004672051
9.129875e-06,0.001630902,0.2292145,1,0.5591935,0.06715244,0.004399232
9.861107e-06,0.001732354,0.2373851,1,0.5299601,0.05819138,0.003631634
7.723275e-06,0.001468209,0.2213934,1,0.5702588,0.06855431,0.004393508
8.728204e-06,0.001595916,0.2294934,1,0.5510598,0.06366836,0.004047834
9.691771e-06,0.00168843,0.2319132,1,0.542618,0.09405956,0.009997802
7.79623e-06,0.001487747,0.2244612,1,0.560078,0.06600948,0.004217619
9.403744e-06,0.001670359,0.2325851,1,0.5480509,0.0633124,0.004049886
9.639069e-06,0.00169048,0.2333575,1,0.5347335,0.08765935,0.008809313
8.290474e-06,0.001544044,0.2267904,1,0.5606695,0.06694029,0.004339277
8.137946e-06,0.001554531,0.2327068,1,0.547564,0.06607193,0.004447935
9.190801e-06,0.001667946,0.2363199,1,0.5469412,0.06642881,0.004515323
9.827507e-06,0.001709822,0.233112,1,0.5492464,0.0644204,0.004187091
9.827507e-06,0.001709822,0.233112,1,0.5492464,0.0644204,0.004187091
8.933011e-06,0.001588312,0.224396,1,0.5587416,0.103384,0.01159218
9.70955e-06,0.001717604,0.2370878,1,0.5281565,0.05767399,0.003588184
9.704495e-06,0.001704507,0.2343177,1,0.5389955,0.06103106,0.003881621
1.021943e-05,0.001739022,0.2330592,1,0.5452709,0.09636088,0.01044908
8.11089e-06,0.001517382,0.2252632,1,0.5471821,0.09335106,0.009632823
7.836619e-06,0.001493606,0.2249565,1,0.5596268,0.06642878,0.00428437
9.033724e-06,0.001631166,0.2312331,1,0.5450218,0.06198802,0.003915564
8.658515e-06,0.001584253,0.2291545,1,0.5398634,0.09126186,0.009438457
9.191919e-06,0.001663574,0.2353627,1,0.5268204,0.05690517,0.003503638
9.900471e-06,0.001720357,0.2340041,1,0.5476282,0.06351315,0.004086389
9.654369e-06,0.001706832,0.2357774,1,0.5345987,0.05952376,0.003742431
9.398854e-06,0.001663987,0.2321682,1,0.5409483,0.09273411,0.00974568
9.81892e-06,0.001720669,0.2356331,1,0.5388531,0.06100032,0.003879243
9.859199e-06,0.001706605,0.2327064,1,0.5426071,0.09383645,0.009944921
7.946447e-06,0.001506068,0.2254445,1,0.5574232,0.06521673,0.004153413
7.644661e-06,0.00147674,0.2253065,1,0.5588332,0.06598933,0.004235132
8.493387e-06,0.001579055,0.2306082,1,0.5409964,0.06034665,0.003753447
9.448456e-06,0.001679416,0.2337294,1,0.541877,0.06142375,0.003888821
9.688844e-06,0.001689754,0.2322488,1,0.5414059,0.09270659,0.009723379
8.683642e-06,0.001603141,0.2321225,1,0.5363925,0.05908495,0.003653814
7.526089e-06,0.001441926,0.219561,1,0.573429,0.06903045,0.004402227
9.012554e-06,0.001622082,0.230486,1,0.5396434,0.09151445,0.009508361
8.909691e-06,0.001618625,0.2309301,1,0.5465787,0.06274694,0.003994573
8.315959e-06,0.001566651,0.2315606,1,0.5532609,0.06712807,0.004499143
8.617051e-06,0.001574624,0.2269161,1,0.5620118,0.06731652,0.004370196
8.617051e-06,0.001574624,0.2269161,1,0.5620118,0.06731652,0.004370196
9.303666e-06,0.00168206,0.2372298,1,0.5240146,0.05619921,0.003449261
8.932259e-06,0.001642133,0.2357894,1,0.54904,0.06694757,0.004552082
9.345295e-06,0.001678926,0.2357082,1,0.528516,0.05766291,0.003580809
9.213549e-06,0.001666813,0.2356328,1,0.5286937,0.05742969,0.003546411
9.115796e-06,0.001659037,0.2368968,1,0.5321909,0.09548507,0.01079626
9.932613e-06,0.001717837,0.2337664,1,0.536196,0.0887124,0.008996571
9.10504e-06,0.001628424,0.2291408,1,0.5585171,0.06622174,0.00427876
7.997742e-06,0.001512268,0.2257676,1,0.5601479,0.06685384,0.004335521
8.034244e-06,0.001524016,0.2277523,1,0.5498672,0.06286775,0.003954865
8.034244e-06,0.001524016,0.2277523,1,0.5498672,0.06286775,0.003954865
9.385178e-06,0.001658428,0.2312204,1,0.5435581,0.09551777,0.01031029
8.268075e-06,0.001555593,0.2300344,1,0.5516249,0.06581157,0.004338459
9.566535e-06,0.001672659,0.2308536,1,0.5462317,0.09752483,0.01069183
9.248111e-06,0.001668906,0.2353777,1,0.5331532,0.0586317,0.00364201
8.922189e-06,0.001632465,0.2348438,1,0.5368255,0.09849646,0.0113649
9.605699e-06,0.001682003,0.2321449,1,0.5381394,0.09025761,0.009277607
8.070816e-06,0.001544798,0.2319188,1,0.546037,0.06497758,0.004315797
8.873914e-06,0.001627576,0.2337413,1,0.5315852,0.05816019,0.003601482
9.019162e-06,0.001629237,0.2310807,1,0.5454568,0.06170123,0.003869261
7.306753e-06,0.001435403,0.2232055,1,0.5610609,0.06603102,0.00420135
8.994971e-06,0.001637044,0.2343144,1,0.534397,0.09254806,0.009965424
8.489624e-06,0.001578884,0.2306429,1,0.5400982,0.0597192,0.003682745
9.765822e-06,0.001717283,0.2359146,1,0.5334597,0.05878364,0.0036596
7.902522e-06,0.001511733,0.227828,1,0.5456942,0.06165264,0.003855658
8.405048e-06,0.001572155,0.2318431,1,0.5376836,0.09447363,0.01029569
9.109927e-06,0.001655287,0.2360941,1,0.5329715,0.09232966,0.009970412
9.948392e-06,0.001732024,0.2356553,1,0.5387882,0.06098668,0.00387892
7.942946e-06,0.00153146,0.2316435,1,0.546663,0.0648022,0.00427871
7.963974e-06,0.001497482,0.2237853,1,0.5513449,0.09614839,0.01012213
8.147248e-06,0.001534709,0.2277667,1,0.5498024,0.06285274,0.003954449
1.029909e-05,0.001747941,0.2335473,1,0.540345,0.09328754,0.009910799
7.548834e-06,0.001463139,0.2242563,1,0.5574065,0.06514626,0.004142478
8.156139e-06,0.001526075,0.2263708,1,0.5483307,0.09771485,0.01063443
9.452201e-06,0.001694397,0.2369855,1,0.5284411,0.05737877,0.00354341
8.336413e-06,0.001572125,0.2324384,1,0.5472686,0.06589059,0.004427974
8.180293e-06,0.001539551,0.2281736,1,0.5513071,0.06372784,0.004050051
8.78382e-06,0.001596347,0.2284328,1,0.5538205,0.06416897,0.004071782
8.78382e-06,0.001596347,0.2284328,1,0.5538205,0.06416897,0.004071782
8.835288e-06,0.00161361,0.2313285,1,0.5540765,0.06725805,0.004506071
9.680418e-06,0.001704311,0.2355621,1,0.5291316,0.08299388,0.007972819
8.202239e-06,0.00154773,0.2296442,1,0.5428991,0.06119193,0.003837678
8.202239e-06,0.00154773,0.2296442,1,0.5428991,0.06119193,0.003837678
9.091915e-06,0.001655723,0.2356097,1,0.5287586,0.05744252,0.003546727
9.091915e-06,0.001655723,0.2356097,1,0.5287586,0.05744252,0.003546727
9.091915e-06,0.001655723,0.2356097,1,0.5287586,0.05744252,0.003546727
9.091915e-06,0.001655723,0.2356097,1,0.5287586,0.05744252,0.003546727
9.661491e-06,0.001687286,0.2322538,1,0.5405694,0.09318552,0.009872227
7.904352e-06,0.00147995,0.2201055,1,0.5784727,0.07126517,0.004624822
9.317548e-06,0.001650883,0.2308614,1,0.5462459,0.09758687,0.01070356
9.818917e-06,0.001720668,0.2356331,1,0.5388531,0.06100032,0.003879242
9.179311e-06,0.001634349,0.2298915,1,0.5445344,0.09505089,0.01015396
9.667405e-06,0.00171369,0.2380394,1,0.5320409,0.09356943,0.01032042
8.493214e-06,0.001592376,0.2337002,1,0.552691,0.06838016,0.004695773
9.95555e-06,0.001718266,0.2334605,1,0.5371688,0.09058498,0.009393713
9.914918e-06,0.001727498,0.2353111,1,0.5371199,0.06011428,0.003785319
8.133407e-06,0.001530124,0.2269819,1,0.5551706,0.06492249,0.004151169
8.410513e-06,0.001561347,0.2282734,1,0.5509779,0.06403519,0.00409958
9.500255e-06,0.001691793,0.2354783,1,0.5328642,0.0589306,0.003687799
8.845438e-06,0.00163064,0.2350108,1,0.5469036,0.06613535,0.004471644
9.554818e-06,0.001702154,0.2377041,1,0.5331237,0.09500365,0.01063425
9.308016e-06,0.001675817,0.2367244,1,0.5320803,0.09288455,0.01014623
9.191201e-06,0.0016351,0.2298346,1,0.5450958,0.09613783,0.01039566
9.458492e-06,0.001675091,0.2335043,1,0.5403606,0.09490323,0.01029502
8.418668e-06,0.001579294,0.2322648,1,0.5560723,0.06903086,0.004728072
9.378486e-06,0.001666637,0.2322708,1,0.5463109,0.06268627,0.003991838
7.241042e-06,0.001431077,0.2237449,1,0.5596922,0.06607795,0.004231129
8.933012e-06,0.001588312,0.224396,1,0.5587416,0.103384,0.01159218
8.643143e-06,0.001594475,0.2309763,1,0.5425665,0.06120183,0.003845525
7.989495e-06,0.001514551,0.2265012,1,0.5538577,0.06407082,0.004054779
8.82459e-06,0.001622631,0.23359,1,0.5547595,0.06860489,0.004691105
9.213553e-06,0.001666813,0.2356328,1,0.5286936,0.0574297,0.003546415
8.573212e-06,0.001592859,0.2320987,1,0.5364442,0.05909394,0.003653781
9.008844e-06,0.001621696,0.2304809,1,0.5395305,0.09176272,0.009571428
9.092543e-06,0.00164202,0.2324754,1,0.5411108,0.06046289,0.003768864
8.849143e-06,0.001603158,0.2295065,1,0.542128,0.0923718,0.009609862
9.138693e-06,0.001645947,0.2324606,1,0.5358714,0.05889113,0.00363735
9.867383e-06,0.001718042,0.2341509,1,0.5433063,0.06226028,0.003983071
9.867383e-06,0.001718042,0.2341509,1,0.5433063,0.06226028,0.003983071
8.740809e-06,0.001592529,0.2293267,1,0.5429439,0.09356163,0.009857951
8.844854e-06,0.001607474,0.2297107,1,0.5497317,0.06294211,0.003970014
