0,1,2,3,4,5,6
0.003377319,0.1664109,1,0.9565566,0.5746649,0.1872515,0.0417511
0.003093336,0.1623716,1,0.9305381,0.5345068,0.1723873,0.03974797
0.002946193,0.1624807,0.9928483,1,0.6660757,0.2021876,0.0350255
0.003229686,0.1642085,1,0.9374385,0.54568,0.1778389,0.04108077
0.003168498,0.1658259,0.9907545,1,0.6677921,0.2041608,0.03561537
0.002499148,0.1526377,1,0.9916277,0.6356292,0.1918809,0.03496682
0.002369539,0.1505368,1,0.9984035,0.6519408,0.1953397,0.03422441
0.002547397,0.1543959,1,0.9508025,0.5635046,0.1737351,0.03617325
0.00303388,0.1619372,1,0.9457075,0.5576455,0.1787594,0.03970574
0.003088653,0.1646318,0.9924114,1,0.6647738,0.2020958,0.03520748
0.002605571,0.1552836,1,0.9411677,0.547747,0.1695525,0.0362453
0.00238312,0.1482656,0.991875,1,0.6661404,0.2007385,0.03437197
0.002785359,0.1592672,0.9920065,1,0.6665803,0.199685,0.03384791
0.002839647,0.1585496,1,0.9598701,0.579752,0.1832629,0.03875756
0.002695094,0.1565278,0.9837329,1,0.6817603,0.2032454,0.03289403
0.002904676,0.158926,1,0.9974244,0.6460838,0.2004894,0.03754289
0.002904676,0.158926,1,0.9974244,0.6460838,0.2004894,0.03754289
0.00277886,0.1581402,1,0.9107625,0.5052715,0.1596564,0.0369555
0.002980497,0.162614,0.987521,1,0.6751905,0.204859,0.03466262
0.002849017,0.1592722,1,0.9214313,0.5203971,0.1649421,0.03769214
0.002761404,0.158188,1,0.920741,0.519463,0.1638152,0.03719098
0.002853219,0.1594075,0.9628083,1,0.730126,0.2131874,0.02904506
0.003168828,0.1669315,1,0.9939784,0.6399642,0.1959148,0.03625105
0.003094752,0.162064,1,0.9849496,0.622006,0.1966303,0.03929054
0.002598939,0.1536358,0.9973404,1,0.6563463,0.1989411,0.03520282
0.002413787,0.1518042,1,0.9699638,0.5969989,0.1822953,0.03572875
0.002413787,0.1518042,1,0.9699638,0.5969989,0.1822953,0.03572875
0.002978136,0.1615248,0.9836761,1,0.6811359,0.2070055,0.03458432
0.002667254,0.1565725,0.9950746,1,0.661437,0.1985457,0.03418794
0.003077749,0.1621529,0.9715435,1,0.7024289,0.2102748,0.03238662
0.002833446,0.1589483,1,0.9278101,0.5300382,0.1682038,0.03806311
0.002801631,0.1570446,0.955953,1,0.7484869,0.2182567,0.02792132
0.003041743,0.1646235,0.9989386,1,0.6544069,0.1985495,0.03535497
0.002541603,0.1551709,0.9946174,1,0.6641661,0.1970945,0.03311928
0.002630272,0.1560069,1,0.9288364,0.5311332,0.1663086,0.03684942
0.002859198,0.1590435,1,0.9566752,0.5724104,0.1792812,0.03780954
0.002202678,0.1473973,0.9994011,1,0.6572362,0.194033,0.03289432
0.002739978,0.1588795,0.9765502,1,0.6986837,0.2044557,0.03070335
0.002544537,0.1539269,1,0.9483934,0.5583404,0.1716409,0.03585325
0.003099964,0.1628513,1,0.9276609,0.5291798,0.1694813,0.03894628
0.002343197,0.1501404,1,0.9639839,0.5855147,0.1780807,0.03527729
0.002488137,0.1531878,0.9688125,1,0.7187651,0.206673,0.02847001
0.002786764,0.1600141,0.9767101,1,0.6986309,0.2048676,0.03087037
0.003306628,0.1653048,1,0.9383159,0.546352,0.1780676,0.04112577
0.002461987,0.1540718,0.9954535,1,0.663868,0.1960965,0.03274041
0.002283424,0.1487899,0.9794931,1,0.6948414,0.2015678,0.03017748
0.002489481,0.1528855,1,0.971457,0.5982973,0.1826891,0.03577805
0.003431183,0.169535,0.991842,1,0.663642,0.2051315,0.0367803
0.002302008,0.1491115,1,0.9928757,0.6396966,0.1909347,0.03393798
0.002393887,0.150261,0.9700188,1,0.7157743,0.2081551,0.02945029
0.002878747,0.1598176,1,0.9172467,0.5150304,0.1638537,0.03787033
0.00272422,0.1571955,0.99043,1,0.6688401,0.2008276,0.03397195
0.002533465,0.1532307,1,0.9727264,0.6017728,0.1859284,0.03685586
0.002880595,0.1587044,1,0.978091,0.6076511,0.1885525,0.03742345
0.002880595,0.1587044,1,0.978091,0.6076511,0.1885525,0.03742345
0.00300921,0.1612097,0.9916472,1,0.6647097,0.2042991,0.0362077
0.002952298,0.163846,1,0.9733681,0.6020325,0.1846823,0.03622848
0.002443281,0.1521647,1,0.955215,0.5717094,0.1762469,0.03627155
0.002443281,0.1521647,1,0.955215,0.5717094,0.1762469,0.03627155
0.002696606,0.1571437,1,0.9199553,0.5189009,0.1636176,0.03714655
0.002696606,0.1571437,1,0.9199553,0.5189009,0.1636176,0.03714655
0.002696606,0.1571437,1,0.9199553,0.5189009,0.1636176,0.03714655
0.002696606,0.1571437,1,0.9199553,0.5189009,0.1636176,0.03714655
0.003107986,0.1644397,0.9912807,1,0.6667594,0.2039479,0.03569639
0.002617364,0.151132,0.9833196,1,0.6788457,0.2080517,0.03542611
0.002941314,0.1602796,0.9732734,1,0.7015497,0.2100741,0.03244703
0.003229685,0.1642085,1,0.9374385,0.54568,0.177839,0.04108083
0.002868812,0.1596296,0.9826118,1,0.6826872,0.2048276,0.03340376
0.003070035,0.1643551,0.9718151,1,0.706308,0.2087777,0.0311726
0.002793889,0.1581004,0.976261,1,0.6976025,0.2087512,0.03256228
0.003269069,0.1675541,0.9992438,1,0.652486,0.2009639,0.03679618
0.003251915,0.1650031,1,0.9373234,0.5432798,0.1748813,0.03983187
0.002577441,0.1536569,1,0.9839156,0.6211569,0.1907828,0.03647732
0.002677719,0.1553102,1,0.9739667,0.6031783,0.1879018,0.03766829
0.002972918,0.1609963,1,0.9280827,0.5308077,0.1698708,0.03888357
0.002944927,0.1620378,0.9922964,1,0.6665168,0.2026193,0.0351427
0.003042149,0.1630569,0.9663003,1,0.7187615,0.211587,0.03025409
0.002926236,0.1612801,0.9700064,1,0.7095544,0.2070462,0.03000946
0.002875036,0.1595413,0.9779907,1,0.6920831,0.2070172,0.03276776
0.00299485,0.1621774,0.9767646,1,0.6946087,0.2077323,0.03264651
0.002789344,0.1569853,0.9730302,1,0.7026568,0.2101051,0.03227511
0.003081695,0.1623009,1,0.9579907,0.5758165,0.1836942,0.03962645
0.002173747,0.1467754,1,0.9989781,0.6552053,0.1944684,0.03334638
0.002799829,0.1554472,0.9632498,1,0.7230118,0.2154582,0.03100307
0.002671983,0.1557826,1,0.953327,0.5678576,0.1772571,0.0373842
0.002472008,0.1522333,1,0.9816726,0.6167337,0.1872772,0.03542383
0.002986048,0.1607502,0.9765999,1,0.6933723,0.2093012,0.03349089
0.002761406,0.1581879,1,0.9207403,0.5194624,0.1638154,0.03719116
0.002562224,0.1543094,1,0.9409854,0.5476228,0.1695096,0.03623545
0.002769209,0.1593214,0.9929601,1,0.6662383,0.2001559,0.03410613
0.002856233,0.1588574,1,0.9467326,0.5565506,0.1749545,0.0378574
0.002690202,0.1574777,0.9889319,1,0.6724684,0.1996881,0.03290106
0.002814811,0.1579222,1,0.9312901,0.5333675,0.1683056,0.03766849
0.003334652,0.1656013,1,0.950152,0.563513,0.1828733,0.04112448
0.003334652,0.1656013,1,0.950152,0.563513,0.1828733,0.04112448
0.002647971,0.15638,0.9848595,1,0.6807912,0.2018008,0.03245282
0.002855259,0.1583894,1,0.9676856,0.5899005,0.1839592,0.03768705
0.002832564,0.1584067,1,0.9504669,0.5632242,0.1774243,0.03816815
0.003252104,0.1642763,1,0.9381115,0.5462024,0.1780181,0.0411157
0.002450013,0.1518445,1,0.9994898,0.6549005,0.1985751,0.03524582
0.00256587,0.1536993,0.9986893,1,0.6558941,0.1988369,0.0352295
0.002214217,0.1479815,1,0.9913579,0.6380987,0.189507,0.03347419
0.002896728,0.1605129,0.9975641,1,0.6561732,0.1999517,0.03569275
0.002629319,0.1545536,0.9712458,1,0.7083953,0.2078821,0.03049646
0.002629319,0.1545536,0.9712458,1,0.7083953,0.2078821,0.03049646
0.002695095,0.1565278,0.983733,1,0.68176,0.2032453,0.03289407
0.00262081,0.1568446,0.9942319,1,0.6660049,0.1996185,0.03390806
0.00262081,0.1568446,0.9942319,1,0.6660049,0.1996185,0.03390806
0.00262081,0.1568446,0.9942319,1,0.6660049,0.1996185,0.03390806
0.00295025,0.1610118,1,0.9288164,0.5307686,0.1684545,0.03811674
0.003102129,0.1628243,1,0.9355948,0.5419635,0.1744387,0.03974578
0.003102129,0.1628243,1,0.9355948,0.5419635,0.1744387,0.03974578
0.00331742,0.1692272,1,0.9960269,0.6454938,0.2005486,0.03760016
0.002429742,0.1506967,0.9961637,1,0.6601923,0.1984826,0.03435986
0.002382869,0.1505959,1,0.989873,0.633968,0.1914008,0.03492523
0.002997398,0.1616996,1,0.9061543,0.5008997,0.1609534,0.03832817
0.002787525,0.1559656,0.9698439,1,0.7068482,0.2099834,0.03154901
0.002773774,0.1594444,0.9941603,1,0.6638584,0.1993869,0.03416103
0.00318722,0.1630535,1,0.9709863,0.5979099,0.1924837,0.04088657
0.002705238,0.1522773,0.9816416,1,0.6817821,0.2112078,0.0363011
0.002152822,0.1436433,0.991023,1,0.6697191,0.1992452,0.03314487
0.00306502,0.1637493,0.9985981,1,0.6545876,0.2011284,0.03650537
0.002539012,0.1503178,0.9894238,1,0.6688083,0.204418,0.03554821
0.002835086,0.1593096,0.9862433,1,0.6758547,0.2026084,0.03358849
0.003118612,0.1626157,1,0.9421746,0.5510421,0.1770903,0.03984527
0.003033194,0.1631102,0.9738992,1,0.6995048,0.2064505,0.03135347
0.002861126,0.1585594,0.9716453,1,0.704499,0.2090266,0.0315563
0.002832657,0.1613588,0.995572,1,0.6622312,0.1989416,0.03423244
0.002908585,0.1589354,1,0.9959549,0.6444669,0.2016867,0.03832312
0.003142327,0.1630038,0.9992126,1,0.6524739,0.2046736,0.03855642
0.002900821,0.1614754,0.9961082,1,0.6583191,0.1981316,0.0345193
0.002620823,0.1550374,1,0.9467097,0.5566131,0.1729105,0.03674471
0.002350548,0.1502187,0.9988292,1,0.6583927,0.1974475,0.03419486
0.002331691,0.1488077,1,0.9767364,0.6081997,0.1852615,0.03563068
0.002729752,0.1593076,0.9934159,1,0.6659809,0.1985167,0.03344034
0.002729752,0.1593076,0.9934159,1,0.6659809,0.1985167,0.03344034
0.002387863,0.1506831,1,0.9845605,0.6221511,0.1872911,0.03468226
0.002599241,0.1557871,0.9872473,1,0.6770732,0.2006169,0.03255415
0.002562787,0.154164,1,0.9562919,0.5726491,0.1771357,0.03662095
0.00260788,0.1541512,1,0.9939184,0.6401561,0.1953746,0.03595504
0.00260788,0.1541512,1,0.9939184,0.6401561,0.1953746,0.03595504
0.003156097,0.1637972,0.9767958,1,0.6922903,0.2105394,0.03419
0.002973283,0.1620879,0.9671327,1,0.7182593,0.211487,0.03029455
0.002607882,0.1541512,1,0.9939184,0.6401563,0.195375,0.03595516
0.002317109,0.1476562,0.997362,1,0.6589308,0.1991348,0.03485412
0.002856379,0.159161,1,0.9392355,0.5463366,0.1728125,0.03818363
0.003135278,0.1620735,1,0.9680085,0.591802,0.1895452,0.04030665
0.003176181,0.1639103,1,0.9364557,0.5426184,0.1746593,0.03978885
0.003017851,0.1612816,1,0.9402324,0.5476278,0.1746916,0.03904132
0.003017851,0.1612816,1,0.9402324,0.5476278,0.1746916,0.03904132
0.002881226,0.1599471,1,0.9279952,0.5301621,0.1682468,0.03807339
0.002881226,0.1599471,1,0.9279952,0.5301621,0.1682468,0.03807339
0.002780759,0.1582448,1,0.9213544,0.5199169,0.1639738,0.03722513
0.002806113,0.1590774,1,0.9103279,0.5049393,0.1595408,0.03693137
0.002927693,0.1612803,0.9854566,1,0.6776804,0.2038745,0.03382635
0.002927693,0.1612803,0.9854566,1,0.6776804,0.2038745,0.03382635
0.003070035,0.1643552,0.971815,1,0.7063082,0.2087777,0.03117255
0.002940948,0.1601631,0.9558136,1,0.7495834,0.2201292,0.02837504
0.002893238,0.1595066,0.9773563,1,0.6923368,0.207077,0.03275169
0.003056223,0.1624613,0.9632825,1,0.7253052,0.2143142,0.03021354
0.002746072,0.1561082,0.973241,1,0.7015657,0.2085571,0.03184282
0.002519074,0.1527148,1,0.9916871,0.6358838,0.1929328,0.03541487
0.003224885,0.1642467,1,0.9488213,0.5601258,0.1795705,0.03984521
0.002472009,0.1522333,1,0.9816726,0.6167339,0.1872773,0.03542383
0.002551372,0.1568904,1,0.9975878,0.6497494,0.1912329,0.03273211
0.003086573,0.1621936,1,0.9302075,0.5323989,0.1704213,0.03899843
0.00238784,0.1508221,0.978949,1,0.6947549,0.202545,0.0305673
0.002765305,0.1573928,0.9997056,1,0.6529293,0.1995547,0.03605945
0.002580833,0.1542232,1,0.9569357,0.5731825,0.1773047,0.03664671
0.003086571,0.1621936,1,0.9302074,0.5323989,0.1704213,0.03899843
0.003225305,0.1641927,1,0.9482112,0.5597526,0.1800365,0.04014719
0.002731468,0.1571592,1,0.9308683,0.5326556,0.1668303,0.03695644
0.003261416,0.1681175,1,0.9968525,0.647294,0.200939,0.03751368
0.003067962,0.1624047,0.9779869,1,0.6892157,0.2075563,0.03346559
0.003067962,0.1624047,0.9779869,1,0.6892157,0.2075563,0.03346559
0.003257098,0.1644999,1,0.9492473,0.5627899,0.1826374,0.04108452
0.003079927,0.1630766,0.9886339,1,0.6702378,0.2049444,0.03554512
0.002985655,0.1616468,0.9793818,1,0.6894588,0.2083031,0.03373116
0.002348092,0.1463868,0.9828908,1,0.682678,0.20607,0.03391836
0.002499147,0.1526378,1,0.9916283,0.6356303,0.1918808,0.03496662
0.002706728,0.1591928,0.99544,1,0.6624839,0.1969439,0.03332412
0.002706728,0.1591928,0.99544,1,0.6624839,0.1969439,0.03332412
0.00295383,0.1601443,1,0.9984792,0.6487528,0.2015465,0.03763474
0.002889434,0.159339,1,0.9220304,0.521021,0.1657239,0.03805099
0.002853049,0.1581434,1,0.9719587,0.5980577,0.1871448,0.03809267
0.002633079,0.1551422,1,0.988105,0.6297426,0.1933116,0.03644277
0.003160251,0.163274,1,0.931056,0.5330273,0.1706366,0.03904335
0.003140677,0.162221,1,0.9855241,0.6226465,0.1978609,0.03983327
0.00297465,0.160224,1,0.999188,0.6494452,0.2017399,0.03764542
0.002863088,0.1586009,1,0.975737,0.6055242,0.1895566,0.03818585
0.002881226,0.1599471,1,0.9279949,0.5301619,0.1682469,0.0380735
0.002415953,0.151513,0.9957079,1,0.6619067,0.1970912,0.03347594
0.002415953,0.151513,0.9957079,1,0.6619067,0.1970912,0.03347594
0.002415953,0.151513,0.9957079,1,0.6619067,0.1970912,0.03347594
0.002517493,0.1517965,1,0.9730011,0.5988881,0.1835061,0.0361581
0.003216379,0.1639835,1,0.9699611,0.5952298,0.1904027,0.04022352
0.003220967,0.1643881,1,0.9983361,0.6486699,0.2052889,0.03945753
0.002736184,0.1568274,1,0.9541793,0.5685439,0.1774766,0.03741999
0.002724496,0.1564666,1,0.9989882,0.6518843,0.2008464,0.03677912
0.003128011,0.1630869,1,0.9472533,0.558875,0.1791629,0.03977575
0.002381274,0.1504426,1,0.975085,0.6041723,0.1828478,0.03505267
0.003111577,0.1650216,0.9743105,1,0.7005509,0.2087289,0.03207866
0.002971898,0.1605482,1,0.9258706,0.5262754,0.1677805,0.03842948
0.003257098,0.1644999,1,0.9492472,0.5627898,0.1826374,0.04108451
0.003377327,0.1664106,1,0.9565566,0.5746644,0.1872515,0.0417512
0.002435091,0.1496009,0.9658731,1,0.723077,0.2115895,0.02956642
0.002601767,0.1548791,0.9798018,1,0.6905583,0.2036323,0.03164781
0.002867242,0.1583442,1,0.9825042,0.617442,0.1928783,0.03808896
0.002615528,0.1566661,0.9935634,1,0.6662859,0.1987091,0.03347197
0.003089756,0.1615627,1,0.9453628,0.5544548,0.177302,0.0394738
0.002642354,0.1583247,1,0.999638,0.6547052,0.1947897,0.03360736
0.002767667,0.157974,1,0.9474387,0.5589452,0.1753746,0.03768766
0.003045148,0.1618303,1,0.9988453,0.6484441,0.2011506,0.03752379
0.003098478,0.1612969,0.9678493,1,0.7078748,0.2116164,0.03202347
0.002393505,0.1505581,0.9729654,1,0.7074866,0.2044398,0.02935104
0.002759064,0.1555027,0.9630105,1,0.7263328,0.2153642,0.03042653
0.002169001,0.1464345,1,0.9948379,0.6452572,0.1915174,0.03341208
0.003199407,0.1650752,0.9700869,1,0.7069642,0.2116951,0.03220197
0.002912012,0.1615673,0.9933322,1,0.6642287,0.2009373,0.03478251
0.003033879,0.1619372,1,0.9457083,0.5576463,0.1787593,0.03970556
0.002875038,0.1595413,0.9779909,1,0.6920826,0.2070171,0.03276783
0.00244618,0.1543108,0.9944312,1,0.6657083,0.1948779,0.03194448
0.002674775,0.1559637,0.974384,1,0.7017511,0.2068234,0.031136
0.003156097,0.1637972,0.9767957,1,0.6922904,0.2105393,0.03418996
0.002598996,0.1542829,1,0.9575835,0.5737197,0.1774747,0.03667247
0.0028375,0.1586179,1,0.9611467,0.580411,0.1819475,0.03800466
0.002579203,0.1554063,0.9700998,1,0.7153061,0.206537,0.02894004
0.002986979,0.1644158,1,0.9854471,0.6239797,0.1900054,0.03571002
0.002666628,0.1552037,0.9747857,1,0.7007157,0.2083946,0.0319131
0.002458688,0.1537703,0.9762919,1,0.7018018,0.201466,0.0291034
0.002458688,0.1537703,0.9762919,1,0.7018018,0.201466,0.0291034
0.003128368,0.1621893,0.9684336,1,0.7087174,0.2139177,0.03278652
0.002953822,0.1606801,0.9804269,1,0.6856221,0.206174,0.03348415
0.002481555,0.1524046,1,0.9754661,0.6047338,0.1839631,0.03551913
0.002959898,0.1603335,1,0.9887383,0.6299797,0.197217,0.03833944
0.002873418,0.1600183,1,0.8998854,0.4914194,0.1561991,0.03701535
0.002584149,0.1561245,0.9943779,1,0.6642957,0.1971151,0.03310829
0.002346548,0.15119,0.9971252,1,0.6601734,0.1940191,0.03243493
0.002676701,0.1559806,1,0.9637876,0.5850887,0.1817519,0.03720166
0.00322045,0.1640435,1,0.9377884,0.5436498,0.1750093,0.03985637
0.002757629,0.1565167,0.9770298,1,0.6934117,0.2070538,0.03256498
0.002342502,0.151538,0.9873716,1,0.6799888,0.1981141,0.03108049
0.003118933,0.1621454,1,0.9848054,0.6219867,0.1976644,0.03981468
0.002241255,0.1465011,0.9984242,1,0.656798,0.1961318,0.03387519
0.003045907,0.1618506,0.9753776,1,0.6956856,0.2101005,0.03343288
0.002903473,0.1589529,0.9753501,1,0.6963155,0.2098484,0.03322214
0.002567688,0.1540849,0.9951813,1,0.6610799,0.1982141,0.03409985
0.002313004,0.149461,1,0.9928396,0.6418956,0.1937405,0.03484735
0.002986204,0.1612328,0.9892575,1,0.6687453,0.2035411,0.03517702
0.002986204,0.1612328,0.9892575,1,0.6687453,0.2035411,0.03517702
0.002986204,0.1612328,0.9892575,1,0.6687453,0.2035411,0.03517702
0.002381742,0.150148,0.9978434,1,0.6587343,0.1980962,0.03442642
0.002381742,0.150148,0.9978434,1,0.6587343,0.1980962,0.03442642
0.002381742,0.150148,0.9978434,1,0.6587343,0.1980962,0.03442642
0.002074383,0.1427689,0.9925042,1,0.6696501,0.1986424,0.03289873
0.002831797,0.1600927,0.9874807,1,0.6740543,0.2007153,0.03308136
0.002599242,0.1557871,0.9872471,1,0.6770737,0.200617,0.03255412
0.002891971,0.1594692,1,0.9327411,0.5363248,0.1701335,0.03822135
0.00294734,0.1602116,1,0.9393785,0.5469732,0.1744725,0.03899943
0.002762592,0.1561465,0.9541131,1,0.7543283,0.2186149,0.02713441
0.003190981,0.1634925,1,0.9313113,0.5355088,0.1735836,0.04028744
0.002692573,0.156177,0.974999,1,0.7007201,0.2079095,0.0317221
0.003012038,0.1615007,1,0.9132049,0.5092266,0.1630399,0.03829928
0.002709196,0.1572974,0.9840172,1,0.6811316,0.201883,0.03243422
0.002883226,0.1582155,0.9677648,1,0.7127272,0.2120964,0.03141073
0.002718242,0.1565663,0.9748228,1,0.6995318,0.2064267,0.0313341
0.002949538,0.160546,1,0.9272366,0.5270052,0.1665352,0.03764753
0.002775552,0.1577237,1,0.9200101,0.5179753,0.1636956,0.03736008
0.003017705,0.16193,0.963397,1,0.7253514,0.2134133,0.02987857
0.003211861,0.1665935,0.9913066,1,0.665196,0.2021843,0.03517856
0.002716982,0.1548899,0.9679015,1,0.712958,0.2105529,0.03078575
0.002962464,0.1605321,0.9924788,1,0.6642962,0.2044865,0.03636303
0.003168965,0.1634275,1,0.9306527,0.5350093,0.1734096,0.04025142
0.002673391,0.1551652,1,0.9937894,0.6402162,0.196966,0.03668665
0.003092546,0.1629451,1,0.9182855,0.516386,0.165692,0.03873179
0.002631174,0.1554973,1,0.9414605,0.5502546,0.1724652,0.03738754
0.002239904,0.1476066,1,0.9955507,0.6451289,0.1915559,0.03348765
0.002261677,0.1479722,1,0.9779461,0.6094679,0.1828407,0.03432332
0.003129591,0.1665763,1,0.992981,0.6396558,0.1966527,0.03659594
0.002937442,0.1633858,1,0.9852354,0.6237793,0.1899521,0.03570677
0.002917453,0.1619186,0.9750245,1,0.6995227,0.2050464,0.03080433
0.003095151,0.1659517,1,0.9965667,0.6459993,0.1969009,0.03582545
0.002986204,0.1612328,0.9892575,1,0.6687452,0.2035411,0.03517703
0.002609505,0.154063,1,0.9706689,0.5956357,0.1836124,0.03665358
0.002751307,0.1563015,0.9721999,1,0.7048297,0.2100241,0.03188833
0.002677058,0.15575,0.9992463,1,0.654476,0.1996395,0.03583391
0.002357407,0.1508921,0.9801467,1,0.6942852,0.2024216,0.03058993
0.002871913,0.1600426,1,0.9005896,0.4914291,0.1554727,0.03661545
0.002362127,0.1493663,0.9899686,1,0.671914,0.2002329,0.03321363
0.003065024,0.1637494,0.9985983,1,0.6545872,0.2011281,0.03650527
0.002675538,0.1554784,1,0.9997994,0.6525818,0.1994683,0.03606604
0.003180299,0.1664788,1,0.9826462,0.6185246,0.192301,0.03761973
0.002353164,0.1507966,0.9795188,1,0.6945702,0.200989,0.02999891
0.002308829,0.1502498,0.9970507,1,0.6614271,0.1952811,0.03277417
0.002611306,0.154503,0.9783662,1,0.6922772,0.2040931,0.03156103
0.002261179,0.1466744,0.9981878,1,0.6563537,0.1959872,0.033884
0.002793857,0.1597162,0.9686141,1,0.7176499,0.2087204,0.02937464
0.002793857,0.1597162,0.9686141,1,0.7176499,0.2087204,0.02937464
0.002757777,0.1576729,1,0.9203997,0.517344,0.1622452,0.03666867
0.00267339,0.1551652,1,0.9937893,0.6402159,0.1969659,0.03668665
0.002660428,0.1571335,0.9988756,1,0.6573632,0.1988494,0.03499049
0.002900444,0.1594686,1,0.951332,0.5639161,0.1776465,0.03820504
0.002900444,0.1594686,1,0.951332,0.5639161,0.1776465,0.03820504
0.00309505,0.1618571,1,0.9528853,0.5679552,0.1826358,0.04027041
0.002864229,0.1605832,0.9935791,1,0.6640906,0.2009197,0.03479689
0.002990506,0.162257,0.9877606,1,0.672859,0.2036437,0.03452891
0.003145317,0.1633889,1,0.9307343,0.5346434,0.1724333,0.03975814
0.002541619,0.1533119,0.9954508,1,0.6615263,0.1995881,0.03462938
0.003179204,0.1653951,0.9903863,1,0.6670957,0.2040217,0.03567385
0.002663915,0.1551888,0.9722616,1,0.7058246,0.2080881,0.03097911
0.003234367,0.1666208,0.9912241,1,0.6649124,0.2027079,0.03546043
0.003057059,0.1637557,1,0.9538788,0.5761342,0.1877358,0.04158732
0.003057059,0.1637557,1,0.9538788,0.5761342,0.1877358,0.04158732
0.002649235,0.1566037,0.9922127,1,0.6668516,0.198819,0.03342995
0.002776675,0.1554775,0.9623707,1,0.726711,0.215445,0.03039616
0.002776675,0.1554775,0.9623707,1,0.726711,0.215445,0.03039616
0.002571422,0.1540165,1,0.9925647,0.6388594,0.1950026,0.03592659
0.002769209,0.1593214,0.9929601,1,0.6662383,0.2001559,0.03410613
0.002339624,0.1493852,0.9708269,1,0.7153536,0.20804,0.02947115
0.002873892,0.1599697,1,0.8992183,0.4911859,0.1566506,0.03729786
0.002804638,0.1589911,1,0.8998359,0.490924,0.1552853,0.03656699
0.002996953,0.1612178,1,0.9395763,0.5471151,0.1745192,0.03900901
0.002717892,0.1573208,1,0.9311963,0.5346065,0.1681404,0.03734912
0.002724494,0.1564666,1,0.998988,0.6518838,0.2008462,0.03677908
0.002832494,0.1587651,0.9832082,1,0.6814922,0.2046184,0.03351192
0.002832494,0.1587651,0.9832082,1,0.6814922,0.2046184,0.03351192
0.003265988,0.1649709,1,0.9545357,0.5707617,0.1843606,0.04078071
0.002768939,0.1600403,0.9773183,1,0.6983675,0.2048132,0.03088943
