EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/15/2022 8:31:58 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Value

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
243,8.955137E-06,0,0,0,0,0,0,0,0,0,0.003795075,0,0,0,0,0,0,0,0,0,0,0
244,8.922911E-06,0,0,0,0,0,0,0,0,0,0.003794936,0,0,0,0,0,0,0,0,0,0,0
245,8.891204E-06,0,0,0,0,0,0,0,0,0,0.0037948,0,0,0,0,0,0,0,0,0,0,0
246,8.859998E-06,0,0,0,0,0,0,0,0,0,0.003794668,0,0,0,0,0,0,0,0,0,0,0
247,8.829234E-06,0,0,0,0,0,0,0,0,0,0.00379454,0,0,0,0,0,0,0,0,0,0,0
248,8.798818E-06,0,0,0,0,0,0,0,0,0,0.003794415,0,0,0,0,0,0,0,0,0,0,0
249,8.768643E-06,0,0,0,0,0,0,0,0,0,0.003794293,0,0,0,0,0,0,0,0,0,0,0
250,8.738598E-06,0,0,0,0,0,0,0,0,0,0.003794175,0,0,0,0,0,0,0,0,0,0,0
251,8.708572E-06,0,0,0,0,0,0,0,0,0,0.00379406,0,0,0,0,0,0,0,0,0,0,0
252,8.678462E-06,0,0,0,0,0,0,0,0,0,0.003793947,0,0,0,0,0,0,0,0,0,0,0
253,8.647482E-06,0,0,0,0,0,0,0,0,0,0.004793655,0,0,0,0,0,0,0,0,0,0,0
254,8.615707E-06,0,0,0,0,0,0,0,0,0,0.004793452,0,0,0,0,0,0,0,0,0,0,0
255,8.583118E-06,0,0,0,0,0,0,0,0,0,0.004793253,0,0,0,0,0,0,0,0,0,0,0
256,8.549786E-06,0,0,0,0,0,0,0,0,0,0.004793059,0,0,0,0,0,0,0,0,0,0,0
257,8.515765E-06,0,0,0,0,0,0,0,0,0,0.004792869,0,0,0,0,0,0,0,0,0,0,0
258,8.481077E-06,0,0,0,0,0,0,0,0,0,0.004792683,0,0,0,0,0,0,0,0,0,0,0
259,8.445712E-06,0,0,0,0,0,0,0,0,0,0.004792502,0,0,0,0,0,0,0,0,0,0,0
260,8.409634E-06,0,0,0,0,0,0,0,0,0,0.004792326,0,0,0,0,0,0,0,0,0,0,0
261,8.372781E-06,0,0,0,0,0,0,0,0,0,0.004792154,0,0,0,0,0,0,0,0,0,0,0
262,8.33508E-06,0,0,0,0,0,0,0,0,0,0.004791987,0,0,0,0,0,0,0,0,0,0,0
263,8.296443E-06,0,0,0,0,0,0,0,0,0,0.004791826,0,0,0,0,0,0,0,0,0,0,0
264,8.256781E-06,0,0,0,0,0,0,0,0,0,0.00479167,0,0,0,0,0,0,0,0,0,0,0
265,8.216972E-06,0,0,0,0,0,0,0,0,0,0.006000167,0,0,0,0,0,0,0,0,0,0,0
266,8.176752E-06,0,0,0,0,0,0,0,0,0,0.006000012,0,0,0,0,0,0,0,0,0,0,0
267,8.135818E-06,0,0,0,0,0,0,0,0,0,0.005999865,0,0,0,0,0,0,0,0,0,0,0
268,8.094013E-06,0,0,0,0,0,0,0,0,0,0.005999727,0,0,0,0,0,0,0,0,0,0,0
269,8.051209E-06,0,0,0,0,0,0,0,0,0,0.005999598,0,0,0,0,0,0,0,0,0,0,0
270,8.007296E-06,0,0,0,0,0,0,0,0,0,0.005999475,0,0,0,0,0,0,0,0,0,0,0
271,7.962166E-06,0,0,0,0,0,0,0,0,0,0.00599936,0,0,0,0,0,0,0,0,0,0,0
272,7.915708E-06,0,0,0,0,0,0,0,0,0,0.005999252,0,0,0,0,0,0,0,0,0,0,0
273,7.867798E-06,0,0,0,0,0,0,0,0,0,0.005999149,0,0,0,0,0,0,0,0,0,0,0
274,7.818305E-06,0,0,0,0,0,0,0,0,0,0.005999052,0,0,0,0,0,0,0,0,0,0,0
275,7.767086E-06,0,0,0,0,0,0,0,0,0,0.005998958,0,0,0,0,0,0,0,0,0,0,0
276,7.713989E-06,0,0,0,0,0,0,0,0,0,0.005998868,0,0,0,0,0,0,0,0,0,0,0
277,7.660169E-06,0,0,0,0,0,0,0,0,0,0.006028739,0,0,0,0,0,0,0,0,0,0,0
278,7.605464E-06,0,0,0,0,0,0,0,0,0,0.006028669,0,0,0,0,0,0,0,0,0,0,0
279,7.549627E-06,0,0,0,0,0,0,0,0,0,0.006028605,0,0,0,0,0,0,0,0,0,0,0
280,7.492563E-06,0,0,0,0,0,0,0,0,0,0.006028544,0,0,0,0,0,0,0,0,0,0,0
281,7.434224E-06,0,0,0,0,0,0,0,0,0,0.006028486,0,0,0,0,0,0,0,0,0,0,0
282,7.374627E-06,0,0,0,0,0,0,0,0,0,0.006028432,0,0,0,0,0,0,0,0,0,0,0
283,7.313867E-06,0,0,0,0,0,0,0,0,0,0.006028382,0,0,0,0,0,0,0,0,0,0,0
284,7.25208E-06,0,0,0,0,0,0,0,0,0,0.006028334,0,0,0,0,0,0,0,0,0,0,0
285,7.189435E-06,0,0,0,0,0,0,0,0,0,0.00602829,0,0,0,0,0,0,0,0,0,0,0
286,7.126123E-06,0,0,0,0,0,0,0,0,0,0.006028247,0,0,0,0,0,0,0,0,0,0,0
287,7.062356E-06,0,0,0,0,0,0,0,0,0,0.006028209,0,0,0,0,0,0,0,0,0,0,0
288,6.998361E-06,0,0,0,0,0,0,0,0,0,0.006028173,0,0,0,0,0,0,0,0,0,0,0
289,6.935569E-06,0,0,0,0,0,0,0,0,0,0.005608749,0,0,0,0,0,0,0,0,0,0,0
290,6.874064E-06,0,0,0,0,0,0,0,0,0,0.005608543,0,0,0,0,0,0,0,0,0,0,0
291,6.813872E-06,0,0,0,0,0,0,0,0,0,0.005608352,0,0,0,0,0,0,0,0,0,0,0
292,6.755091E-06,0,0,0,0,0,0,0,0,0,0.005608174,0,0,0,0,0,0,0,0,0,0,0
293,6.697793E-06,0,0,0,0,0,0,0,0,0,0.005608009,0,0,0,0,0,0,0,0,0,0,0
294,6.642015E-06,0,0,0,0,0,0,0,0,0,0.005607855,0,0,0,0,0,0,0,0,0,0,0
295,6.587747E-06,0,0,0,0,0,0,0,0,0,0.005607711,0,0,0,0,0,0,0,0,0,0,0
296,6.534893E-06,0,0,0,0,0,0,0,0,0,0.005607578,0,0,0,0,0,0,0,0,0,0,0
297,6.483363E-06,0,0,0,0,0,0,0,0,0,0.005607451,0,0,0,0,0,0,0,0,0,0,0
298,6.43303E-06,0,0,0,0,0,0,0,0,0,0.005607333,0,0,0,0,0,0,0,0,0,0,0
299,6.383725E-06,0,0,0,0,0,0,0,0,0,0.00560722,0,0,0,0,0,0,0,0,0,0,0
300,6.335252E-06,0,0,0,0,0,0,0,0,0,0.005607112,0,0,0,0,0,0,0,0,0,0,0
301,6.287245E-06,0,0,0,0,0,0,0,0,0,0.005587172,0,0,0,0,0,0,0,0,0,0,0
302,6.239668E-06,0,0,0,0,0,0,0,0,0,0.005587326,0,0,0,0,0,0,0,0,0,0,0
303,6.192384E-06,0,0,0,0,0,0,0,0,0,0.005587476,0,0,0,0,0,0,0,0,0,0,0
304,6.145137E-06,0,0,0,0,0,0,0,0,0,0.005587621,0,0,0,0,0,0,0,0,0,0,0
305,6.097652E-06,0,0,0,0,0,0,0,0,0,0.005587761,0,0,0,0,0,0,0,0,0,0,0
306,6.049688E-06,0,0,0,0,0,0,0,0,0,0.005587896,0,0,0,0,0,0,0,0,0,0,0
307,6.001063E-06,0,0,0,0,0,0,0,0,0,0.005588027,0,0,0,0,0,0,0,0,0,0,0
308,5.951671E-06,0,0,0,0,0,0,0,0,0,0.005588153,0,0,0,0,0,0,0,0,0,0,0
309,5.901478E-06,0,0,0,0,0,0,0,0,0,0.005588277,0,0,0,0,0,0,0,0,0,0,0
310,5.850525E-06,0,0,0,0,0,0,0,0,0,0.005588397,0,0,0,0,0,0,0,0,0,0,0
311,5.798921E-06,0,0,0,0,0,0,0,0,0,0.005588517,0,0,0,0,0,0,0,0,0,0,0
312,5.746834E-06,0,0,0,0,0,0,0,0,0,0.005588634,0,0,0,0,0,0,0,0,0,0,0
313,5.696607E-06,0,0,0,0,0,0,0,0,0,0.00976785,0,0,0,0,0,0,0,0,0,0,0
314,5.649017E-06,0,0,0,0,0,0,0,0,0,0.009768086,0,0,0,0,0,0,0,0,0,0,0
315,5.60449E-06,0,0,0,0,0,0,0,0,0,0.009768316,0,0,0,0,0,0,0,0,0,0,0
316,5.563484E-06,0,0,0,0,0,0,0,0,0,0.00976854,0,0,0,0,0,0,0,0,0,0,0
317,5.526392E-06,0,0,0,0,0,0,0,0,0,0.009768761,0,0,0,0,0,0,0,0,0,0,0
318,5.493545E-06,0,0,0,0,0,0,0,0,0,0.009768976,0,0,0,0,0,0,0,0,0,0,0
319,5.465225E-06,0,0,0,0,0,0,0,0,0,0.009769188,0,0,0,0,0,0,0,0,0,0,0
320,5.441661E-06,0,0,0,0,0,0,0,0,0,0.009769398,0,0,0,0,0,0,0,0,0,0,0
321,5.42304E-06,0,0,0,0,0,0,0,0,0,0.009769605,0,0,0,0,0,0,0,0,0,0,0
322,5.409505E-06,0,0,0,0,0,0,0,0,0,0.009769809,0,0,0,0,0,0,0,0,0,0,0
323,5.401165E-06,0,0,0,0,0,0,0,0,0,0.009770012,0,0,0,0,0,0,0,0,0,0,0
324,5.398091E-06,0,0,0,0,0,0,0,0,0,0.009770214,0,0,0,0,0,0,0,0,0,0,0
325,5.397455E-06,0,0,0,0,0,0,0,0,0,0.0108863,0,0,0,0,0,0,0,0,0,0,0
326,5.399007E-06,0,0,0,0,0,0,0,0,0,0.01088652,0,0,0,0,0,0,0,0,0,0,0
327,5.402822E-06,0,0,0,0,0,0,0,0,0,0.01088673,0,0,0,0,0,0,0,0,0,0,0
328,5.408715E-06,0,0,0,0,0,0,0,0,0,0.01088694,0,0,0,0,0,0,0,0,0,0,0
329,5.416463E-06,0,0,0,0,0,0,0,0,0,0.01088716,0,0,0,0,0,0,0,0,0,0,0
330,5.425834E-06,0,0,0,0,0,0,0,0,0,0.01088738,0,0,0,0,0,0,0,0,0,0,0
331,5.436596E-06,0,0,0,0,0,0,0,0,0,0.01088759,0,0,0,0,0,0,0,0,0,0,0
332,5.448526E-06,0,0,0,0,0,0,0,0,0,0.01088781,0,0,0,0,0,0,0,0,0,0,0
333,5.461442E-06,0,0,0,0,0,0,0,0,0,0.01088803,0,0,0,0,0,0,0,0,0,0,0
334,5.475179E-06,0,0,0,0,0,0,0,0,0,0.01088825,0,0,0,0,0,0,0,0,0,0,0
335,5.489598E-06,0,0,0,0,0,0,0,0,0,0.01088846,0,0,0,0,0,0,0,0,0,0,0
336,5.50459E-06,0,0,0,0,0,0,0,0,0,0.01088868,0,0,0,0,0,0,0,0,0,0,0
337,5.520404E-06,0,0,0,0,0,0,0,0,0,0.007408909,0,0,0,0,0,0,0,0,0,0,0
338,5.536976E-06,0,0,0,0,0,0,0,0,0,0.007409016,0,0,0,0,0,0,0,0,0,0,0
339,5.554231E-06,0,0,0,0,0,0,0,0,0,0.007409121,0,0,0,0,0,0,0,0,0,0,0
340,5.572163E-06,0,0,0,0,0,0,0,0,0,0.007409224,0,0,0,0,0,0,0,0,0,0,0
341,5.590772E-06,0,0,0,0,0,0,0,0,0,0.007409323,0,0,0,0,0,0,0,0,0,0,0
342,5.61E-06,0,0,0,0,0,0,0,0,0,0.00740942,0,0,0,0,0,0,0,0,0,0,0
343,5.629832E-06,0,0,0,0,0,0,0,0,0,0.007409514,0,0,0,0,0,0,0,0,0,0,0
344,5.65024E-06,0,0,0,0,0,0,0,0,0,0.007409607,0,0,0,0,0,0,0,0,0,0,0
345,5.671181E-06,0,0,0,0,0,0,0,0,0,0.007409698,0,0,0,0,0,0,0,0,0,0,0
346,5.692601E-06,0,0,0,0,0,0,0,0,0,0.007409788,0,0,0,0,0,0,0,0,0,0,0
347,5.714439E-06,0,0,0,0,0,0,0,0,0,0.007409878,0,0,0,0,0,0,0,0,0,0,0
348,5.736631E-06,0,0,0,0,0,0,0,0,0,0.007409967,0,0,0,0,0,0,0,0,0,0,0
349,5.758455E-06,0,0,0,0,0,0,0,0,0,0.01079096,0,0,0,0,0,0,0,0,0,0,0
350,5.779898E-06,0,0,0,0,0,0,0,0,0,0.0107912,0,0,0,0,0,0,0,0,0,0,0
351,5.801081E-06,0,0,0,0,0,0,0,0,0,0.01079143,0,0,0,0,0,0,0,0,0,0,0
352,5.822006E-06,0,0,0,0,0,0,0,0,0,0.01079166,0,0,0,0,0,0,0,0,0,0,0
353,5.842578E-06,0,0,0,0,0,0,0,0,0,0.01079189,0,0,0,0,0,0,0,0,0,0,0
354,5.862741E-06,0,0,0,0,0,0,0,0,0,0.01079213,0,0,0,0,0,0,0,0,0,0,0
355,5.882421E-06,0,0,0,0,0,0,0,0,0,0.01079235,0,0,0,0,0,0,0,0,0,0,0
356,5.901536E-06,0,0,0,0,0,0,0,0,0,0.01079258,0,0,0,0,0,0,0,0,0,0,0
357,5.920002E-06,0,0,0,0,0,0,0,0,0,0.0107928,0,0,0,0,0,0,0,0,0,0,0
358,5.937738E-06,0,0,0,0,0,0,0,0,0,0.01079302,0,0,0,0,0,0,0,0,0,0,0
359,5.954665E-06,0,0,0,0,0,0,0,0,0,0.01079324,0,0,0,0,0,0,0,0,0,0,0
360,5.970715E-06,0,0,0,0,0,0,0,0,0,0.01079346,0,0,0,0,0,0,0,0,0,0,0
361,5.987201E-06,0,0,0,0,0,0,0,0,0,0.008729449,0,0,0,0,0,0,0,0,0,0,0
362,6.003704E-06,0,0,0,0,0,0,0,0,0,0.008729609,0,0,0,0,0,0,0,0,0,0,0
363,6.019665E-06,0,0,0,0,0,0,0,0,0,0.008729769,0,0,0,0,0,0,0,0,0,0,0
364,6.034928E-06,0,0,0,0,0,0,0,0,0,0.00872993,0,0,0,0,0,0,0,0,0,0,0
365,6.049448E-06,0,0,0,0,0,0,0,0,0,0.008730092,0,0,0,0,0,0,0,0,0,0,0
366,6.063237E-06,0,0,0,0,0,0,0,0,0,0.008730255,0,0,0,0,0,0,0,0,0,0,0
367,6.076343E-06,0,0,0,0,0,0,0,0,0,0.008730417,0,0,0,0,0,0,0,0,0,0,0
368,6.088821E-06,0,0,0,0,0,0,0,0,0,0.00873058,0,0,0,0,0,0,0,0,0,0,0
369,6.100729E-06,0,0,0,0,0,0,0,0,0,0.008730743,0,0,0,0,0,0,0,0,0,0,0
370,6.112104E-06,0,0,0,0,0,0,0,0,0,0.008730904,0,0,0,0,0,0,0,0,0,0,0
371,6.122887E-06,0,0,0,0,0,0,0,0,0,0.008731066,0,0,0,0,0,0,0,0,0,0,0
372,6.133084E-06,0,0,0,0,0,0,0,0,0,0.008731226,0,0,0,0,0,0,0,0,0,0,0
373,6.143066E-06,0,0,0,0,0,0,0,0,0,0.01219123,0,0,0,0,0,0,0,0,0,0,0
374,6.153269E-06,0,0,0,0,0,0,0,0,0,0.01219144,0,0,0,0,0,0,0,0,0,0,0
375,6.163778E-06,0,0,0,0,0,0,0,0,0,0.01219165,0,0,0,0,0,0,0,0,0,0,0
376,6.174454E-06,0,0,0,0,0,0,0,0,0,0.01219187,0,0,0,0,0,0,0,0,0,0,0
377,6.185029E-06,0,0,0,0,0,0,0,0,0,0.01219209,0,0,0,0,0,0,0,0,0,0,0
378,6.195168E-06,0,0,0,0,0,0,0,0,0,0.01219231,0,0,0,0,0,0,0,0,0,0,0
379,6.204458E-06,0,0,0,0,0,0,0,0,0,0.01219253,0,0,0,0,0,0,0,0,0,0,0
380,6.212503E-06,0,0,0,0,0,0,0,0,0,0.01219275,0,0,0,0,0,0,0,0,0,0,0
381,6.218939E-06,0,0,0,0,0,0,0,0,0,0.01219297,0,0,0,0,0,0,0,0,0,0,0
382,6.223428E-06,0,0,0,0,0,0,0,0,0,0.01219319,0,0,0,0,0,0,0,0,0,0,0
383,6.225661E-06,0,0,0,0,0,0,0,0,0,0.01219342,0,0,0,0,0,0,0,0,0,0,0
384,6.225371E-06,0,0,0,0,0,0,0,0,0,0.01219364,0,0,0,0,0,0,0,0,0,0,0
385,6.223076E-06,0,0,0,0,0,0,0,0,0,0.01109746,0,0,0,0,0,0,0,0,0,0,0
386,6.218852E-06,0,0,0,0,0,0,0,0,0,0.01109753,0,0,0,0,0,0,0,0,0,0,0
387,6.212604E-06,0,0,0,0,0,0,0,0,0,0.0110976,0,0,0,0,0,0,0,0,0,0,0
388,6.204236E-06,0,0,0,0,0,0,0,0,0,0.01109767,0,0,0,0,0,0,0,0,0,0,0
389,6.193651E-06,0,0,0,0,0,0,0,0,0,0.01109774,0,0,0,0,0,0,0,0,0,0,0
390,6.18075E-06,0,0,0,0,0,0,0,0,0,0.01109781,0,0,0,0,0,0,0,0,0,0,0
391,6.165527E-06,0,0,0,0,0,0,0,0,0,0.01109789,0,0,0,0,0,0,0,0,0,0,0
392,6.14802E-06,0,0,0,0,0,0,0,0,0,0.01109796,0,0,0,0,0,0,0,0,0,0,0
393,6.128305E-06,0,0,0,0,0,0,0,0,0,0.01109804,0,0,0,0,0,0,0,0,0,0,0
394,6.106494E-06,0,0,0,0,0,0,0,0,0,0.01109811,0,0,0,0,0,0,0,0,0,0,0
395,6.082722E-06,0,0,0,0,0,0,0,0,0,0.01109819,0,0,0,0,0,0,0,0,0,0,0
396,6.057142E-06,0,0,0,0,0,0,0,0,0,0.01109826,0,0,0,0,0,0,0,0,0,0,0
