87,0.003059905,0.04465416,0.0262003,0.02108871,0.0001579638,0.000124986,0.0001102127,0.0001146506,0.000343912,0.003148286,0.004454085,0.3185196,0.1144886,0.2191508,0.00983472,0.0008771091
88,0.003111463,0.04434452,0.02596592,0.02095752,0.0001574961,0.000125359,0.0001103823,0.0001133573,0.0003526871,0.003088193,0.004471513,0.3238509,0.1116958,0.217068,0.00974324,0.0008731736
89,0.003163108,0.04404131,0.0257366,0.02081262,0.0001568853,0.0001256503,0.0001104996,0.0001121825,0.0003605393,0.003033203,0.004487103,0.329092,0.1089411,0.2150052,0.009652562,0.000869269
90,0.003214873,0.043751,0.02551267,0.02065583,0.000156159,0.0001258695,0.0001105899,0.0001111023,0.0003674796,0.002982605,0.004500868,0.3342352,0.1062266,0.2129624,0.009562712,0.0008653877
91,0.003266769,0.04347904,0.02529443,0.02048872,0.0001553421,0.0001260217,0.0001106749,0.0001100973,0.000373464,0.002935567,0.004512805,0.3392729,0.1035546,0.2109399,0.009473706,0.0008615227
92,0.003318802,0.04322957,0.02508224,0.02031267,0.0001544568,0.0001261089,0.0001107733,0.0001091522,0.0003784013,0.002891174,0.004522898,0.3441991,0.1009273,0.2089382,0.009385576,0.0008576702
93,0.003370976,0.04300527,0.02487639,0.02012891,0.0001535226,0.0001261312,0.0001109005,0.0001082552,0.0003821655,0.002848498,0.004531135,0.3490081,0.09834684,0.2069581,0.009298355,0.0008538287
94,0.003423299,0.04280736,0.02467718,0.01993859,0.0001525568,0.0001260869,0.0001110711,0.0001073966,0.0003846397,0.002806682,0.004537507,0.3536957,0.09581538,0.2050005,0.009212088,0.0008499983
95,0.003475782,0.04263554,0.02448483,0.01974278,0.0001515742,0.0001259726,0.0001113006,0.0001065691,0.0003857275,0.002765026,0.004542012,0.3582589,0.09333489,0.2030666,0.009126828,0.0008461809
96,0.003528438,0.04248816,0.02429951,0.01954251,0.0001505872,0.0001257868,0.0001115973,0.0001057671,0.0003853591,0.002723054,0.004544657,0.3626955,0.09090709,0.2011578,0.009042636,0.0008423803
97,0.00357919,0.04233738,0.02410281,0.01936448,0.0001505913,0.0001263991,0.0001126432,0.0001051658,0.0003934263,0.002682032,0.004542219,0.36757,0.08848213,0.1991595,0.008954363,0.0008380953
98,0.003630443,0.04216307,0.02391613,0.0191985,0.0001504428,0.0001268979,0.0001136162,0.0001046378,0.0004036214,0.002638761,0.004539266,0.3722534,0.08611513,0.1972214,0.008868695,0.0008337903
99,0.0036813,0.04196537,0.02373763,0.01903699,0.000150092,0.0001272394,0.0001144886,0.0001041627,0.0004128449,0.002594454,0.004535261,0.3768184,0.0837961,0.1953177,0.008784515,0.0008295713
100,0.003731889,0.04175043,0.02356759,0.01887864,0.0001495713,0.0001274482,0.0001152809,0.0001037346,0.0004210324,0.002549904,0.004530353,0.3812588,0.08152656,0.1934489,0.008701872,0.000825437
101,0.003782293,0.04152501,0.02340589,0.01872269,0.0001489075,0.0001275464,0.0001160071,0.0001033531,0.0004280831,0.002506015,0.004524721,0.385568,0.07930786,0.1916156,0.008620796,0.0008213846
102,0.003832574,0.04129604,0.02325206,0.01856876,0.0001481229,0.0001275545,0.0001166762,0.0001030186,0.0004338595,0.002463778,0.004518575,0.3897393,0.07714128,0.1898179,0.0085413,0.0008174101
103,0.00388279,0.04107027,0.0231054,0.01841678,0.0001472364,0.0001274917,0.0001172928,0.000102732,0.0004382071,0.002424194,0.004512148,0.3937668,0.07502793,0.188056,0.00846339,0.0008135103
104,0.003932989,0.04085372,0.02296508,0.01826685,0.0001462638,0.0001273759,0.0001178587,0.0001024943,0.0004409818,0.002388206,0.004505684,0.3976447,0.07296873,0.1863298,0.008387065,0.0008096815
105,0.003983218,0.04065149,0.02283018,0.01811922,0.0001452188,0.0001272234,0.0001183737,0.0001023065,0.0004420722,0.002356611,0.004499438,0.4013687,0.07096443,0.1846394,0.008312324,0.0008059212
106,0.00403352,0.04046745,0.02269976,0.01797418,0.0001441135,0.0001270489,0.0001188358,0.0001021704,0.0004414099,0.002330018,0.004493664,0.4049355,0.06901555,0.1829848,0.008239165,0.0008022278
107,0.004083931,0.04030421,0.02257291,0.01783209,0.0001429583,0.0001268654,0.000119241,0.0001020893,0.0004389919,0.002308807,0.004488599,0.408343,0.06712236,0.1813662,0.00816759,0.000798601
108,0.004134476,0.04016311,0.02244877,0.01769329,0.0001417631,0.0001266842,0.0001195874,0.0001020642,0.0004348815,0.002293125,0.004484471,0.4115906,0.06528485,0.1797836,0.00809761,0.0007950414
109,0.004182928,0.04002323,0.02231564,0.01756883,0.000140776,0.0001267147,0.0001201538,0.0001022144,0.0004282103,0.002280453,0.00447916,0.4151425,0.06346887,0.178142,0.008024939,0.0007911169
110,0.004231824,0.03985209,0.02218441,0.01745481,0.0001398656,0.0001266471,0.0001205819,0.0001023582,0.0004219903,0.002262847,0.004473581,0.4185262,0.06171138,0.176547,0.007954326,0.0007872332
111,0.004280863,0.03965437,0.02205375,0.01734698,0.0001389793,0.0001264704,0.000120873,0.0001024941,0.0004164732,0.002242194,0.004467356,0.4217788,0.06000633,0.1749842,0.007885146,0.0007834415
112,0.004329945,0.0394366,0.02192422,0.01724415,0.0001381038,0.0001261968,0.0001210519,0.0001026273,0.0004115713,0.002219099,0.004460546,0.4248993,0.05835282,0.173454,0.007817417,0.0007797388
113,0.004378986,0.03920443,0.02179628,0.01714525,0.0001372318,0.0001258369,0.0001211406,0.0001027632,0.0004072019,0.002194099,0.004453236,0.427887,0.05674992,0.1719562,0.007751156,0.0007761216
114,0.004427916,0.03896277,0.0216703,0.01704929,0.0001363598,0.0001253998,0.0001211589,0.0001029054,0.0004032883,0.002167742,0.00444553,0.4307421,0.05519671,0.1704909,0.00768636,0.0007725868
115,0.004476679,0.03871585,0.02154652,0.01695544,0.0001354877,0.0001248935,0.000121125,0.0001030557,0.0003997647,0.002140625,0.004437565,0.4334652,0.0536923,0.1690581,0.007623027,0.0007691317
116,0.004525227,0.03846718,0.0214251,0.01686293,0.0001346172,0.0001243251,0.0001210556,0.0001032149,0.0003965785,0.002113364,0.004429492,0.4360572,0.05223573,0.1676576,0.007561152,0.000765754
117,0.004573516,0.03821955,0.02130609,0.01677117,0.0001337512,0.0001237009,0.0001209657,0.0001033826,0.0003936924,0.002086551,0.004421476,0.4385194,0.05082599,0.1662892,0.007500724,0.0007624515
118,0.004621505,0.03797506,0.02118947,0.01667966,0.0001328936,0.0001230267,0.0001208687,0.0001035581,0.0003910862,0.002060708,0.004413687,0.4408539,0.04946207,0.1649529,0.007441738,0.0007592231
119,0.004669156,0.0377351,0.02107516,0.01658799,0.0001320484,0.0001223079,0.0001207763,0.0001037402,0.0003887564,0.002036235,0.00440629,0.4430631,0.0481429,0.1636484,0.007384182,0.0007560676
120,0.004716438,0.03750048,0.02096306,0.01649588,0.0001312197,0.00012155,0.0001206985,0.0001039275,0.0003867148,0.00201338,0.00439945,0.44515,0.04686746,0.1623757,0.007328054,0.0007529848
121,0.004783751,0.03743023,0.02093446,0.01640698,0.0001299838,0.0001204496,0.0001206689,0.0001045486,0.0003937052,0.002001293,0.00440595,0.444945,0.04583011,0.1618256,0.007304535,0.0007532295
122,0.00485231,0.03735431,0.02090477,0.01633548,0.0001289358,0.0001194351,0.0001205378,0.0001051087,0.0004018837,0.001988926,0.004413201,0.4446392,0.04483764,0.1613421,0.007284105,0.0007536583
123,0.004919852,0.03726465,0.02087137,0.0162783,0.0001280605,0.0001184963,0.0001203165,0.000105599,0.0004090003,0.001976192,0.004420495,0.4443416,0.04387715,0.1608813,0.007264711,0.0007541173
124,0.004986674,0.03716135,0.02083541,0.01623226,0.0001273208,0.0001176133,0.0001200176,0.0001060336,0.0004152283,0.001963169,0.004427537,0.4440532,0.0429474,0.1604404,0.007246188,0.0007545977
125,0.005052873,0.03704344,0.02079763,0.01619491,0.0001266857,0.0001167715,0.0001196509,0.0001064245,0.000420704,0.001949892,0.004433917,0.4437762,0.0420472,0.1600168,0.007228405,0.0007550935
126,0.005118451,0.03690935,0.02075846,0.0161643,0.0001261291,0.0001159604,0.0001192241,0.0001067817,0.0004255216,0.001936404,0.004439106,0.4435128,0.0411754,0.1596085,0.007211261,0.0007555993
127,0.005183348,0.03675732,0.02071817,0.01613896,0.0001256299,0.0001151727,0.0001187434,0.0001071141,0.0004297375,0.001922773,0.00444248,0.4432653,0.04033102,0.1592136,0.007194682,0.0007561119
128,0.005247469,0.0365858,0.02067689,0.01611769,0.0001251707,0.0001144037,0.0001182138,0.0001074293,0.0004333783,0.001909102,0.004443352,0.4430355,0.0395131,0.1588307,0.007178602,0.0007566275
129,0.005310689,0.03639376,0.02063466,0.01609956,0.0001247373,0.0001136502,0.0001176392,0.000107734,0.000436457,0.00189552,0.004441003,0.4428248,0.03872082,0.1584583,0.007162974,0.0007571432
130,0.00537286,0.03618073,0.02059145,0.01608381,0.0001243185,0.0001129106,0.0001170229,0.0001080339,0.0004389843,0.001882167,0.004434714,0.4426338,0.03795334,0.1580954,0.007147748,0.0007576551
131,0.005433818,0.03594698,0.02054722,0.01606984,0.0001239051,0.0001121841,0.0001163678,0.000108334,0.0004409767,0.001869181,0.0044238,0.4424627,0.03720991,0.1577408,0.007132886,0.00075816
132,0.00549337,0.03569344,0.02050187,0.01605714,0.0001234903,0.0001114702,0.0001156764,0.0001086381,0.0004424582,0.001856678,0.004407636,0.442311,0.03648979,0.1573937,0.007118346,0.0007586546
