95,0.0001766786,0.0005249402
96,0.0001776548,0.0005283582
97,0.0001786493,0.0005320796
98,0.0001795763,0.0005365672
99,0.0001805069,0.0005412497
100,0.0001814403,0.0005461269
101,0.0001823755,0.0005511945
102,0.0001833119,0.0005564434
103,0.0001842487,0.000561861
104,0.0001851853,0.0005674314
105,0.0001861207,0.0005731371
106,0.0001870546,0.0005789616
107,0.0001879864,0.0005848884
108,0.0001889158,0.0005909034
109,0.0001898541,0.0005969956
110,0.0001906487,0.000603038
111,0.0001914267,0.0006088692
112,0.0001921884,0.0006144791
113,0.0001929341,0.0006198599
114,0.0001936638,0.0006250046
115,0.0001943778,0.0006299081
116,0.0001950764,0.0006345669
117,0.0001957599,0.0006389793
118,0.0001964287,0.0006431445
119,0.0001970832,0.0006470627
120,0.0001977237,0.0006507343
121,0.0001988807,0.0006597096
122,0.0002001045,0.0006744272
123,0.0002012747,0.0006887715
124,0.0002023955,0.0007027356
125,0.0002034717,0.0007163218
126,0.0002045081,0.0007295358
127,0.0002055088,0.0007423843
128,0.0002064777,0.0007548757
129,0.0002074183,0.0007670185
130,0.0002083337,0.0007788208
131,0.0002092265,0.0007902899
132,0.000210099,0.0008014337
133,0.0002108358,0.0008106224
134,0.0002116327,0.0008175414
135,0.0002124202,0.0008239482
136,0.0002131998,0.0008298663
137,0.0002139728,0.0008353147
138,0.0002147396,0.0008403123
139,0.0002155011,0.0008448781
140,0.0002162576,0.0008490314
141,0.0002170096,0.0008527911
142,0.0002177573,0.0008561761
143,0.000218501,0.0008592051
144,0.000219241,0.0008618953
145,0.0002197287,0.0008607031
146,0.000219933,0.0008544905
147,0.0002201602,0.0008484581
148,0.00022041,0.0008426241
149,0.0002206815,0.0008370031
150,0.0002209738,0.0008316093
151,0.000221286,0.0008264558
152,0.0002216174,0.0008215561
153,0.0002219671,0.0008169225
154,0.0002223341,0.0008125673
155,0.0002227179,0.0008085042
156,0.0002231175,0.0008047457
157,0.0002237453,0.0008042608
158,0.0002241636,0.0008084495
159,0.0002245908,0.0008128893
160,0.0002250274,0.0008175934
161,0.0002254743,0.0008225737
162,0.000225932,0.0008278379
163,0.0002264008,0.0008333887
164,0.0002268812,0.0008392247
165,0.000227373,0.0008453408
166,0.0002278763,0.0008517287
167,0.0002283909,0.0008583775
168,0.0002289166,0.0008652747
169,0.0002297472,0.0008775886
170,0.0002305454,0.0008961325
171,0.0002313258,0.0009142483
172,0.0002320898,0.0009319034
173,0.0002328389,0.0009490691
174,0.0002335748,0.0009657189
175,0.0002342984,0.0009818274
176,0.0002350108,0.0009973714
177,0.0002357128,0.001012328
178,0.0002364049,0.001026675
179,0.000237088,0.00104039
180,0.0002377623,0.001053447
181,0.0002382344,0.001061587
182,0.0002387466,0.001065421
183,0.000239266,0.001069386
184,0.0002397911,0.001073467
185,0.00024032,0.001077648
186,0.0002408514,0.001081912
187,0.0002413837,0.001086243
188,0.0002419156,0.001090628
189,0.000242446,0.001095052
190,0.0002429737,0.001099508
191,0.0002434975,0.00110399
192,0.0002440168,0.001108497
193,0.000244453,0.001110952
194,0.0002446813,0.001108099
195,0.0002449055,0.001104844
196,0.0002451252,0.001101211
197,0.00024534,0.001097223
198,0.0002455495,0.001092899
199,0.0002457533,0.00108826
200,0.0002459511,0.001083323
201,0.0002461426,0.001078109
202,0.0002463276,0.001072638
203,0.0002465058,0.001066927
204,0.0002466771,0.001060994
205,0.0002471112,0.00106219
206,0.0002479186,0.001074437
207,0.0002486936,0.001086401
208,0.0002494361,0.001098076
209,0.0002501476,0.001109471
210,0.0002508294,0.001120591
211,0.0002514827,0.001131445
212,0.0002521087,0.001142035
213,0.0002527087,0.001152368
214,0.0002532837,0.001162442
215,0.0002538347,0.001172257
216,0.000254363,0.001181807
217,0.0002547987,0.001189062
218,0.0002550402,0.001192164
219,0.0002552698,0.001195128
220,0.0002554886,0.00119796
221,0.000255697,0.001200661
222,0.0002558956,0.00120323
223,0.0002560849,0.001205665
224,0.0002562653,0.001207967
225,0.0002564372,0.001210138
226,0.0002566012,0.001212181
227,0.0002567575,0.001214104
228,0.0002569065,0.001215915
229,0.0002570246,0.001216179
230,0.0002571003,0.001213401
231,0.0002571623,0.001210314
232,0.0002572115,0.001206939
233,0.0002572487,0.001203293
234,0.0002572748,0.001199393
235,0.0002572904,0.001195257
236,0.0002572961,0.0011909
237,0.0002572925,0.001186338
238,0.0002572802,0.001181583
239,0.0002572596,0.001176648
240,0.0002572309,0.00117154
241,0.0002572582,0.001168718
242,0.0002573085,0.001168859
243,0.0002573419,0.001168652
244,0.0002573586,0.001168102
245,0.0002573598,0.001167216
246,0.0002573463,0.001166003
247,0.0002573191,0.001164471
248,0.0002572789,0.001162628
249,0.0002572263,0.001160483
250,0.0002571621,0.001158043
251,0.0002570869,0.001155316
252,0.0002570011,0.001152307
253,0.0002568993,0.001148982
254,0.0002566808,0.001143913
255,0.0002564544,0.001138693
256,0.000256221,0.001133335
257,0.0002559809,0.001127847
258,0.0002557345,0.001122238
259,0.0002554821,0.001116514
260,0.0002552236,0.001110681
261,0.0002549591,0.001104747
262,0.0002546888,0.001098716
263,0.0002544126,0.001092596
264,0.0002541303,0.001086394
265,0.0002537795,0.001078681
266,0.0002532831,0.001069041
267,0.0002527853,0.001059519
268,0.0002522866,0.001050123
269,0.0002517872,0.00104086
270,0.0002512873,0.001031735
271,0.0002507871,0.001022751
272,0.000250287,0.001013914
273,0.0002497871,0.001005227
274,0.0002492879,0.0009966948
275,0.0002487896,0.0009883231
276,0.0002482927,0.0009801165
277,0.0002478019,0.0009721852
278,0.0002473319,0.0009648719
279,0.0002468669,0.0009576961
280,0.0002464067,0.0009506542
281,0.0002459512,0.000943744
282,0.0002455003,0.0009369628
283,0.0002450539,0.0009303075
284,0.0002446119,0.0009237741
285,0.0002441742,0.000917358
286,0.0002437408,0.0009110542
287,0.0002433117,0.0009048567
288,0.0002428868,0.0008987599
289,0.0002425603,0.0008959596
290,0.0002420937,0.000894186
291,0.0002416153,0.0008921318
292,0.0002411259,0.0008898064
293,0.0002406269,0.0008872224
294,0.0002401193,0.0008843929
295,0.0002396044,0.0008813314
296,0.0002390832,0.0008780524
297,0.0002385569,0.0008745696
298,0.0002380263,0.000870897
299,0.0002374926,0.0008670476
300,0.0002369566,0.0008630347
301,0.0002362224,0.0008532389
302,0.0002356928,0.0008401459
303,0.0002351787,0.0008273677
304,0.0002346806,0.0008149158
305,0.000234198,0.0008027923
306,0.0002337298,0.0007909974
307,0.000233275,0.000779529
308,0.0002328326,0.0007683843
309,0.0002324014,0.0007575587
310,0.0002319804,0.0007470474
311,0.0002315683,0.0007368436
312,0.0002311643,0.0007269416
313,0.0002309291,0.0007199067
314,0.0002307742,0.0007160345
315,0.0002306161,0.0007121775
316,0.0002304532,0.0007083208
317,0.0002302853,0.0007044585
318,0.0002301125,0.000700586
319,0.0002299347,0.0006967005
320,0.000229752,0.0006928006
321,0.0002295645,0.0006888857
322,0.0002293724,0.000684955
323,0.0002291759,0.0006810091
324,0.0002289753,0.0006770476
325,0.0002288828,0.0006748242
326,0.0002289243,0.0006745191
327,0.0002289525,0.0006740357
328,0.0002289666,0.0006733739
329,0.0002289671,0.0006725403
330,0.0002289544,0.0006715411
331,0.0002289289,0.0006703847
332,0.0002288909,0.0006690784
333,0.0002288409,0.0006676296
334,0.0002287793,0.0006660474
335,0.0002287064,0.0006643406
336,0.0002286225,0.0006625183
337,0.0002286435,0.0006620609
338,0.0002285749,0.0006639822
339,0.0002284954,0.0006659415
340,0.0002284038,0.0006679329
341,0.0002283003,0.0006699555
342,0.000228185,0.0006720076
343,0.0002280579,0.0006740862
344,0.0002279192,0.000676189
345,0.0002277691,0.0006783135
346,0.0002276078,0.0006804562
347,0.0002274355,0.0006826147
348,0.0002272526,0.000684787
349,0.0002271691,0.0006883271
350,0.0002271124,0.0006935867
351,0.0002270409,0.0006987349
352,0.0002269547,0.0007037665
353,0.0002268551,0.0007086825
354,0.0002267436,0.0007134834
355,0.0002266211,0.0007181679
356,0.000226489,0.0007227352
357,0.000226348,0.0007271826
358,0.0002261992,0.0007315083
359,0.0002260433,0.0007357087
360,0.000225881,0.0007397805
361,0.000225438,0.0007399567
362,0.0002247683,0.0007358471
363,0.0002241067,0.0007322011
364,0.0002234565,0.0007290348
365,0.0002228173,0.0007263471
366,0.0002221887,0.0007241362
367,0.0002215704,0.0007223997
368,0.0002209623,0.0007211359
369,0.0002203638,0.0007203443
370,0.0002197748,0.0007200269
371,0.000219195,0.0007201896
372,0.0002186243,0.0007208424
373,0.0002183875,0.000726022
374,0.0002179213,0.000735369
375,0.0002174471,0.0007442964
376,0.0002169637,0.0007528047
377,0.0002164741,0.0007609064
378,0.0002159806,0.000768609
379,0.0002154854,0.0007759173
380,0.0002149903,0.0007828317
381,0.000214497,0.0007893497
382,0.000214007,0.0007954646
383,0.0002135214,0.0008011662
384,0.0002130414,0.0008064398
385,0.0002117992,0.0008021575
386,0.0002105031,0.0007853809
387,0.000209239,0.0007691001
388,0.0002080141,0.0007533439
389,0.0002068274,0.0007381032
390,0.0002056782,0.0007233722
391,0.000204566,0.0007091477
392,0.00020349,0.0006954299
393,0.0002024497,0.0006822216
394,0.0002014446,0.0006695265
395,0.0002004741,0.0006573512
396,0.0001995379,0.0006457046
