64,0.008218739,0.02965304,0.01560643,0.003706462,0.0007755348,0.01301121,0.0004910235,0.003516741
65,0.008317887,0.02964514,0.01577264,0.003670931,0.0008000928,0.01318623,0.000488725,0.00355279
66,0.008429204,0.02963769,0.0159474,0.003636854,0.0008245318,0.01337093,0.0004865625,0.003587448
67,0.008552898,0.02963063,0.01613064,0.003604194,0.0008484017,0.01356599,0.0004847722,0.003620493
68,0.008689162,0.02962388,0.01632232,0.003572913,0.0008711372,0.01377232,0.0004835781,0.003651743
69,0.008838171,0.02961741,0.01652239,0.003542972,0.0008922318,0.01399074,0.0004831672,0.003681045
70,0.009000055,0.02961116,0.01673078,0.003514325,0.0009112776,0.01422203,0.0004836693,0.003708259
71,0.009174894,0.02960501,0.01694735,0.003486912,0.0009278788,0.01446722,0.0004851445,0.003733242
72,0.009362747,0.02959878,0.01717199,0.003460675,0.0009419029,0.0147271,0.0004875811,0.003755861
73,0.009566367,0.02960137,0.01740655,0.003436974,0.0009536119,0.01500776,0.0004910417,0.003777039
74,0.009775636,0.0296035,0.01763339,0.003413749,0.0009350158,0.01523431,0.0004953395,0.003758084
75,0.009992089,0.02960452,0.01786195,0.003391011,0.0009208571,0.01544177,0.0004993366,0.003740829
76,0.01021553,0.02960363,0.01809234,0.003368776,0.0009102025,0.01563095,0.000502779,0.003725162
77,0.01044638,0.02960012,0.01832554,0.003347133,0.0009026721,0.01580308,0.0005054644,0.003711058
78,0.01068557,0.02959349,0.01856315,0.003326246,0.0008982901,0.01595983,0.0005072556,0.003698581
79,0.01093441,0.02958344,0.01880722,0.003306324,0.0008973303,0.0161032,0.0005080851,0.003687865
80,0.01119444,0.02956987,0.01906013,0.003287602,0.0009001834,0.01623534,0.000507954,0.003679092
81,0.01146732,0.02955287,0.01932433,0.003270318,0.0009072341,0.01635845,0.0005069249,0.003672477
82,0.01175478,0.0295327,0.01960232,0.003254697,0.0009187685,0.01647466,0.0005051105,0.003668264
83,0.01205849,0.02950971,0.01989636,0.003240931,0.0009349363,0.01658587,0.000502657,0.003666707
84,0.01238003,0.02948426,0.02020845,0.003229167,0.000955738,0.0166936,0.0004997269,0.003668064
85,0.01274002,0.02949936,0.02056764,0.003222257,0.0009825435,0.01682403,0.0004972295,0.003678141
86,0.01310195,0.02950961,0.02090429,0.003214436,0.001027955,0.01697046,0.0004952002,0.003689744
87,0.01346537,0.02951527,0.02123725,0.00320608,0.001072241,0.01711177,0.0004935167,0.003698228
88,0.01383356,0.02951667,0.0215701,0.003197577,0.001115926,0.01725132,0.0004922752,0.00370453
89,0.01420939,0.02951412,0.02190636,0.003189285,0.001159288,0.01739243,0.0004915062,0.003709553
90,0.01459551,0.02950801,0.02224957,0.003181546,0.001202407,0.01753827,0.0004911891,0.00371414
91,0.01499437,0.0294989,0.02260311,0.003174669,0.001245217,0.01769188,0.000491267,0.003719048
92,0.0154082,0.02948744,0.02297003,0.003168921,0.001287556,0.01785598,0.0004916594,0.00372491
93,0.01583888,0.02947433,0.0233529,0.003164507,0.001329224,0.01803286,0.0004922761,0.0037322
94,0.01628799,0.02946036,0.0237537,0.003161567,0.001370067,0.0182243,0.0004930279,0.003741231
95,0.01675657,0.0294463,0.02417365,0.003160171,0.001409987,0.01843145,0.0004938354,0.003752127
96,0.01724513,0.02943274,0.02461318,0.0031603,0.001448947,0.01865478,0.0004946337,0.003764829
97,0.0177749,0.02945596,0.02509648,0.003161676,0.001488739,0.01891007,0.0004959783,0.003783579
98,0.01830267,0.02947582,0.02553487,0.003161572,0.001559405,0.0191779,0.000497103,0.003851657
99,0.01882563,0.02949229,0.02596468,0.003160271,0.001629448,0.01944248,0.0004978441,0.0039156
100,0.01934592,0.02950494,0.02638804,0.003157991,0.001698445,0.01970571,0.0004983025,0.003975463
101,0.01986582,0.02951344,0.02680781,0.003154997,0.001765695,0.01996981,0.000498616,0.004031449
102,0.0203879,0.02951764,0.02722749,0.003151588,0.001830372,0.02023722,0.0004989384,0.004083887
103,0.02091499,0.02951759,0.02765097,0.003148083,0.001891699,0.02051052,0.00049942,0.004133199
104,0.02145005,0.02951355,0.02808224,0.003144792,0.001949078,0.02079214,0.000500189,0.00417984
105,0.021996,0.02950596,0.02852512,0.003142003,0.002002188,0.02108434,0.0005013423,0.00422426
106,0.02255547,0.02949536,0.02898303,0.003139957,0.002050991,0.02138904,0.0005029354,0.004266843
107,0.02313078,0.02948239,0.02945885,0.003138847,0.002095767,0.02170772,0.0005049832,0.004307885
108,0.02372355,0.02946756,0.02995458,0.003138785,0.002137045,0.02204127,0.0005074592,0.004347546
109,0.02437087,0.0294949,0.03051242,0.003143962,0.002178793,0.02241759,0.0005110612,0.004392341
110,0.02500322,0.02951725,0.03098407,0.003147059,0.002217814,0.02277127,0.0005138708,0.00443895
111,0.02562377,0.02953563,0.03143138,0.003148585,0.002257245,0.02310069,0.0005159816,0.004480222
112,0.02623456,0.0295505,0.03185832,0.003148884,0.002296895,0.02340826,0.0005174384,0.004516607
113,0.0268375,0.02956226,0.03226839,0.003148249,0.00233659,0.02369614,0.0005183181,0.004548502
114,0.02743444,0.02957124,0.03266487,0.003146938,0.002376189,0.02396637,0.0005187207,0.004576278
115,0.02802707,0.02957776,0.03305067,0.003145176,0.0024156,0.02422084,0.0005187581,0.004600275
116,0.02861699,0.02958215,0.03342848,0.003143155,0.002454791,0.02446131,0.000518544,0.004620812
117,0.02920553,0.02958476,0.03380056,0.003141038,0.00249379,0.02468927,0.0005181833,0.004638178
118,0.02979382,0.02958594,0.03416882,0.003138956,0.002532685,0.02490604,0.000517765,0.004652632
119,0.03038266,0.02958605,0.0345347,0.003137005,0.002571606,0.02511255,0.0005173549,0.004664396
120,0.03097254,0.02958553,0.03489928,0.003135256,0.002610712,0.02530954,0.0005169952,0.004673668
121,0.0315794,0.02959978,0.03530498,0.003141875,0.002651452,0.02555581,0.0005169561,0.004682975
122,0.03217145,0.02961264,0.03563586,0.003147633,0.002728761,0.02600934,0.000516739,0.004691938
123,0.03274191,0.02962495,0.0359574,0.003152344,0.002800736,0.02645044,0.0005162911,0.004696595
124,0.03329409,0.02963745,0.03627077,0.003156106,0.002868178,0.02687889,0.000515613,0.004697203
125,0.03382824,0.02965074,0.03657604,0.003158947,0.002931395,0.02729377,0.0005147046,0.004693867
126,0.03434262,0.02966519,0.03687228,0.003160837,0.002990317,0.02769357,0.0005135646,0.004686564
127,0.03483445,0.02968094,0.03715803,0.003161713,0.003044653,0.02807647,0.0005121946,0.004675209
128,0.0353005,0.029698,0.03743174,0.003161504,0.003094034,0.02844063,0.0005106002,0.004659707
129,0.03573756,0.02971622,0.03769197,0.003160147,0.003138145,0.02878435,0.0005087897,0.004639993
130,0.03614283,0.02973537,0.03793775,0.003157605,0.003176823,0.02910634,0.0005067768,0.004616075
131,0.03651401,0.02975518,0.03816855,0.003153869,0.003210082,0.02940571,0.0005045761,0.004588033
132,0.03684948,0.0297754,0.0383845,0.003148965,0.003238127,0.02968219,0.0005022043,0.004556043
133,0.03709808,0.02975515,0.03852284,0.003133675,0.003256967,0.02987925,0.0004990041,0.004514263
134,0.03736479,0.02973935,0.03877729,0.003120389,0.003229402,0.03002153,0.00049565,0.004451538
135,0.03765082,0.02972697,0.03906485,0.003108773,0.003207713,0.03016624,0.0004924686,0.004392274
136,0.03794304,0.02971586,0.03937886,0.003098352,0.003190459,0.03030862,0.0004893951,0.004335659
137,0.03823557,0.02970518,0.03971719,0.003088954,0.003177436,0.03044738,0.0004863975,0.004281437
138,0.03852548,0.02969427,0.04007908,0.003080485,0.003168978,0.03058231,0.0004834502,0.004229517
139,0.03881181,0.02968277,0.04046489,0.003072924,0.00316561,0.03071405,0.0004805365,0.004179927
140,0.03909453,0.02967048,0.04087557,0.00306628,0.003167776,0.03084365,0.0004776472,0.004132743
141,0.0393742,0.0296574,0.04131227,0.003060577,0.003175693,0.03097234,0.0004747803,0.004088055
142,0.03965151,0.02964357,0.04177606,0.003055837,0.003189288,0.03110122,0.0004719392,0.004045937
143,0.03992714,0.02962918,0.04226789,0.003052074,0.003208205,0.03123123,0.0004691319,0.004006435
144,0.04020155,0.02961442,0.04278828,0.003049281,0.003231849,0.03136294,0.0004663689,0.003969551
145,0.04051024,0.02962624,0.04338049,0.003055843,0.003262277,0.03153026,0.0004640659,0.003938752
146,0.04078729,0.02963561,0.04387641,0.00306139,0.00329,0.03149877,0.0004610227,0.003886559
147,0.04104066,0.02964303,0.04436683,0.003066107,0.00331517,0.03145451,0.0004579625,0.003834111
148,0.04127406,0.02964866,0.04485495,0.003070156,0.003337901,0.03140102,0.0004549347,0.003781874
149,0.04149033,0.02965264,0.04534364,0.003073679,0.003358018,0.03134156,0.0004519634,0.00373024
150,0.04169203,0.02965509,0.04583558,0.003076804,0.003375235,0.0312791,0.0004490552,0.003679543
151,0.04188146,0.02965605,0.04633323,0.003079645,0.003389279,0.03121634,0.0004462046,0.003630061
152,0.04206081,0.02965557,0.04683895,0.003082307,0.003399986,0.03115585,0.0004434007,0.003582045
153,0.04223225,0.02965366,0.04735511,0.003084889,0.003407342,0.03110007,0.0004406316,0.003535703
154,0.0423978,0.0296503,0.04788407,0.003087488,0.003411494,0.03105135,0.0004378875,0.003491223
155,0.04255948,0.02964548,0.04842826,0.003090199,0.003412726,0.03101199,0.0004351633,0.003448767
156,0.04271926,0.02963921,0.04899019,0.003093115,0.00341142,0.0309843,0.0004324601,0.003408479
157,0.04287701,0.02963095,0.04957033,0.003093561,0.00340774,0.03095833,0.0004297632,0.003370344
158,0.04303337,0.02962178,0.04986431,0.003094448,0.003461539,0.03111573,0.0004279063,0.003317886
159,0.04317704,0.02961264,0.05018904,0.003095957,0.003512461,0.03129661,0.0004262588,0.003269176
160,0.04331303,0.02960412,0.05054545,0.003098125,0.003560951,0.03150166,0.0004247568,0.003224118
161,0.04344241,0.02959671,0.05093318,0.003100937,0.003606635,0.03173073,0.0004233236,0.003182527
162,0.04356399,0.02959066,0.05135077,0.003104326,0.003648678,0.03198286,0.0004218805,0.003144147
163,0.0436755,0.02958612,0.05179621,0.0031082,0.003686119,0.03225658,0.0004203557,0.003108696
164,0.04377412,0.0295831,0.05226697,0.003112451,0.003718118,0.03255008,0.0004186913,0.003075884
165,0.04385717,0.02958153,0.05276071,0.003116974,0.003744132,0.03286146,0.0004168471,0.003045444
166,0.04392218,0.0295813,0.0532751,0.003121671,0.003763992,0.03318882,0.0004148025,0.003017134
167,0.04396702,0.02958229,0.05380803,0.003126453,0.003777919,0.03353029,0.0004125541,0.002990743
168,0.04398992,0.02958436,0.05435763,0.003131247,0.003786487,0.03388412,0.0004101155,0.002966097
169,0.04397054,0.02957316,0.05489473,0.003138553,0.003789046,0.03425112,0.0004073392,0.002941764
170,0.04395386,0.02956453,0.05523847,0.003146763,0.003760224,0.03487759,0.0004048048,0.002897687
171,0.04393612,0.0295576,0.05561686,0.003155536,0.003734821,0.03550836,0.0004025709,0.002856615
172,0.04391343,0.02955331,0.05602846,0.003164853,0.003713125,0.03614117,0.0004006165,0.002818413
173,0.04387843,0.02955052,0.05646674,0.003174427,0.003695858,0.03677038,0.0003988596,0.002782696
174,0.04382491,0.02954755,0.05692631,0.003183999,0.003684148,0.03739099,0.0003972074,0.002749162
175,0.0437514,0.02954403,0.05740695,0.003193553,0.003679394,0.03800137,0.0003955931,0.002717782
176,0.04365718,0.02953971,0.05790926,0.003203109,0.003682711,0.03860052,0.0003939581,0.002688558
177,0.04354214,0.02953447,0.05843419,0.003212705,0.003694752,0.03918768,0.0003922562,0.002661509
178,0.04340654,0.02952831,0.05898276,0.003222385,0.003715652,0.03976221,0.0003904562,0.002636644
179,0.04325097,0.0295213,0.05955586,0.003232186,0.003745038,0.04032335,0.0003885425,0.002613964
180,0.04307645,0.0295137,0.06015439,0.003242156,0.003782129,0.04087026,0.0003865162,0.002593462
181,0.04291919,0.02952871,0.06081602,0.003255362,0.003828989,0.04139257,0.0003847079,0.002577175
182,0.04272771,0.02954181,0.06162993,0.003267065,0.0039154,0.04171485,0.0003835181,0.002544038
183,0.04249116,0.02955293,0.06241913,0.003277515,0.003996421,0.04201557,0.0003824579,0.002511768
184,0.04222332,0.02956217,0.06318712,0.003286882,0.004071854,0.04229778,0.0003814929,0.00248058
185,0.04193294,0.02956971,0.06393755,0.003295328,0.004140728,0.04256429,0.000380566,0.002450654
186,0.04162689,0.02957577,0.06467381,0.003303004,0.004201771,0.04281767,0.0003796098,0.002422135
187,0.04131101,0.02958059,0.06539883,0.003310039,0.004253787,0.04306013,0.0003785557,0.002395128
188,0.04099014,0.02958443,0.06611505,0.003316542,0.004295936,0.04329355,0.0003773412,0.002369703
189,0.04066833,0.02958754,0.06682433,0.0033226,0.004327909,0.0435195,0.0003759161,0.002345898
190,0.04034882,0.02959013,0.06752793,0.003328279,0.004349955,0.04373917,0.0003742448,0.002323722
191,0.04003413,0.02959245,0.06822664,0.003333627,0.004362828,0.04395365,0.0003723087,0.002303158
192,0.03972588,0.02959456,0.0689204,0.003338656,0.004367621,0.04416359,0.0003701041,0.002284162
193,0.03942654,0.02959848,0.06962832,0.003350234,0.004365737,0.04443257,0.0003676551,0.00226676
194,0.03914221,0.02960186,0.07025077,0.003361345,0.0043217,0.04447579,0.0003652878,0.002275989
195,0.03888112,0.02960479,0.07086201,0.003371882,0.004282834,0.04449041,0.0003630889,0.002283949
196,0.03863723,0.0296073,0.07146136,0.003381879,0.004247701,0.04447803,0.0003611208,0.002290699
197,0.03840672,0.02960938,0.07204846,0.003391367,0.004215501,0.04444015,0.0003594465,0.002296301
198,0.03818784,0.02961108,0.07262321,0.003400387,0.004185875,0.04437844,0.000358123,0.002300835
199,0.03797949,0.02961235,0.07318552,0.003408972,0.004158698,0.04429442,0.0003571934,0.00230438
200,0.03778093,0.02961318,0.07373558,0.003417162,0.004133972,0.04418981,0.0003566851,0.002307022
201,0.03759154,0.02961353,0.07427377,0.003425002,0.004111717,0.04406632,0.0003566073,0.002308844
202,0.03741076,0.02961335,0.07480069,0.003432538,0.004091909,0.0439258,0.0003569522,0.002309923
203,0.03723812,0.02961261,0.07531728,0.003439826,0.004074468,0.04377017,0.0003576972,0.002310328
204,0.03707312,0.02961125,0.07582446,0.003446914,0.004059252,0.04360128,0.0003588073,0.002310109
205,0.0369132,0.02960709,0.07631276,0.003452144,0.004045847,0.04338321,0.0003602189,0.002309157
206,0.03675535,0.02960256,0.07689458,0.00345739,0.004081559,0.04363464,0.0003615144,0.002297003
207,0.03658948,0.02959774,0.07747881,0.003462773,0.004113109,0.04388954,0.0003625576,0.002286364
208,0.03642127,0.02959272,0.07806644,0.003468332,0.004142228,0.04414842,0.0003633194,0.002277116
209,0.03625331,0.02958754,0.07865797,0.003474088,0.004170053,0.04441161,0.0003637858,0.002269118
210,0.03608683,0.02958217,0.0792534,0.003480048,0.004197245,0.04467935,0.0003639579,0.002262233
211,0.03592246,0.02957659,0.07985274,0.003486216,0.004224113,0.04495182,0.0003638508,0.002256333
212,0.0357606,0.02957081,0.08045597,0.003492598,0.0042507,0.0452291,0.000363491,0.002251306
213,0.03560155,0.02956485,0.0810631,0.003499189,0.00427688,0.04551117,0.0003629128,0.002247058
214,0.0354456,0.02955873,0.08167391,0.003505985,0.00430246,0.04579776,0.0003621553,0.002243512
215,0.03529304,0.02955251,0.08228806,0.003512975,0.004327222,0.04608836,0.000361258,0.002240609
216,0.03514412,0.02954622,0.08290513,0.003520143,0.004350975,0.04638227,0.0003602589,0.002238313
217,0.03500768,0.02954754,0.08355022,0.003532636,0.004374656,0.04673195,0.0003592799,0.002237146
218,0.03486912,0.02954808,0.08404546,0.003544681,0.00441163,0.04691068,0.0003584453,0.002257612
219,0.03472683,0.0295477,0.08452308,0.003556215,0.004445315,0.04708233,0.0003577699,0.002276584
220,0.03458391,0.02954627,0.08498508,0.003567298,0.004475276,0.04724807,0.0003572923,0.002294195
221,0.03444277,0.02954368,0.08543462,0.00357801,0.004500891,0.04740937,0.0003570544,0.0023106
222,0.03430508,0.02953992,0.08587573,0.003588449,0.004521571,0.04756788,0.0003570965,0.002325969
223,0.03417267,0.02953505,0.08631227,0.003598721,0.004536919,0.04772531,0.0003574518,0.002340473
224,0.03404699,0.02952914,0.08674791,0.003608932,0.004546836,0.04788335,0.0003581441,0.002354268
225,0.03392916,0.02952233,0.08718608,0.003619181,0.004551533,0.04804352,0.000359185,0.002367492
226,0.0338199,0.02951475,0.08762965,0.003629555,0.004551515,0.04820721,0.0003605734,0.002380256
227,0.0337195,0.02950656,0.08808088,0.003640126,0.004547511,0.04837563,0.0003622964,0.002392637
228,0.03362791,0.02949792,0.08854146,0.003650951,0.004540397,0.04854975,0.0003643305,0.002404676
229,0.03355652,0.02949919,0.08905387,0.003664003,0.004532671,0.04876894,0.000366771,0.002417221
230,0.03347882,0.02949944,0.08963329,0.003676526,0.004487461,0.04885248,0.0003688742,0.002454167
231,0.03340283,0.02949931,0.09018289,0.003688634,0.004446991,0.04891635,0.0003707241,0.002490344
232,0.0333253,0.02949934,0.09070475,0.003700429,0.00441079,0.04896262,0.0003723718,0.002525681
233,0.0332442,0.02949996,0.09120028,0.003711952,0.004378748,0.04899222,0.0003738949,0.002560063
234,0.03315812,0.02950142,0.09166917,0.003723197,0.004350892,0.04900524,0.0003753834,0.002593339
235,0.0330658,0.02950389,0.09210999,0.003734128,0.004327224,0.04900132,0.0003769277,0.002625345
236,0.03296619,0.02950744,0.09252083,0.003744693,0.004307627,0.04897983,0.0003786091,0.002655915
237,0.03285839,0.02951203,0.09289971,0.003754837,0.004291834,0.04894013,0.0003804923,0.002684892
238,0.03274178,0.02951762,0.09324492,0.003764507,0.004279439,0.04888172,0.0003826209,0.002712141
239,0.03261602,0.02952408,0.0935552,0.003773661,0.00426992,0.04880424,0.0003850149,0.002737549
240,0.03248104,0.02953133,0.09382994,0.003782273,0.004262685,0.04870766,0.0003876709,0.002761031
241,0.03232159,0.02952213,0.09402428,0.003788317,0.004255023,0.04857258,0.0003903603,0.002781212
242,0.03217563,0.02951539,0.0941174,0.003795152,0.004227129,0.04858734,0.0003930322,0.002794313
243,0.0320438,0.02951038,0.09421143,0.003802501,0.004201053,0.04860305,0.000395544,0.002808237
244,0.03192158,0.02950678,0.09430059,0.003810195,0.004177008,0.04861625,0.0003978419,0.002822739
245,0.03180566,0.02950435,0.09438109,0.0038181,0.004155633,0.0486242,0.0003998921,0.002837606
246,0.03169362,0.02950288,0.09444977,0.003826106,0.004137679,0.04862472,0.000401679,0.002852648
247,0.0315835,0.02950218,0.09450424,0.003834125,0.004123774,0.0486161,0.0004032032,0.002867698
248,0.03147376,0.02950208,0.09454273,0.00384209,0.004114273,0.04859704,0.0004044785,0.002882615
249,0.03136321,0.02950242,0.0945641,0.003849949,0.004109195,0.04856658,0.0004055293,0.002897286
250,0.03125098,0.02950308,0.09456776,0.003857663,0.004108242,0.0485241,0.0004063863,0.002911623
251,0.03113654,0.02950392,0.09455346,0.003865205,0.004110853,0.04846916,0.0004070827,0.00292557
252,0.03101967,0.02950489,0.09452172,0.003872569,0.00411629,0.04840166,0.0004076522,0.002939111
253,0.03089877,0.02950454,0.09450657,0.003883222,0.00412356,0.04837779,0.0004081061,0.002952098
254,0.03077552,0.02950457,0.09435032,0.003894031,0.00412418,0.04828244,0.000408632,0.002951118
255,0.03065053,0.02950537,0.09418809,0.003904811,0.004123148,0.04818286,0.0004092456,0.002950125
256,0.03052392,0.02950739,0.09401965,0.00391556,0.004120699,0.04807873,0.0004099274,0.00294916
257,0.03039493,0.02951096,0.09384269,0.00392622,0.004117007,0.04796871,0.0004106357,0.002948193
258,0.03026203,0.02951628,0.09365326,0.003936681,0.004112176,0.04785079,0.0004113172,0.002947144
259,0.03012334,0.02952339,0.09344655,0.003946805,0.004106237,0.04772251,0.0004119143,0.002945899
260,0.02997698,0.02953226,0.09321778,0.003956447,0.004099174,0.04758148,0.0004123734,0.002944339
261,0.02982123,0.02954275,0.09296247,0.003965462,0.004090923,0.04742559,0.0004126495,0.002942352
262,0.02965469,0.02955464,0.09267702,0.003973721,0.004081389,0.04725311,0.0004127098,0.002939839
263,0.0294763,0.02956772,0.09235881,0.003981119,0.004070455,0.04706296,0.000412535,0.002936738
264,0.02928561,0.02958182,0.09200675,0.003987595,0.004058026,0.04685485,0.0004121212,0.002933027
265,0.0290576,0.02957173,0.09152395,0.003988866,0.004040586,0.04659257,0.0004111279,0.002926209
266,0.02884448,0.02956439,0.09090587,0.003991103,0.004048573,0.04626483,0.0004103422,0.002908
267,0.02863689,0.02955877,0.09032307,0.00399395,0.004055819,0.04595543,0.0004097521,0.002891473
268,0.02843323,0.029554,0.08976663,0.003997148,0.004061566,0.04566034,0.0004093204,0.002876397
269,0.02823255,0.02954943,0.08923177,0.00400055,0.00406493,0.04537744,0.0004090065,0.00286266
