35,0.03669212,0.09314565,0.04682797,0.01315345,0.02402337,0.5025091,0.01977058,0.07853261,0.01219325,0.0901019
36,0.03724997,0.09316102,0.04749886,0.01314455,0.02403107,0.4998627,0.01982888,0.07865471,0.0124123,0.09132302
37,0.03784292,0.09317651,0.04816668,0.01313503,0.02416616,0.497079,0.01989212,0.0787798,0.01271243,0.09246062
38,0.03845709,0.09319492,0.04841705,0.0131233,0.02759523,0.494383,0.01995053,0.07834351,0.01346863,0.0932988
39,0.03908806,0.09321251,0.04865861,0.01310921,0.0310718,0.4917131,0.02000323,0.07793792,0.01426148,0.09420041
40,0.03973497,0.09322936,0.04889071,0.01309254,0.03453715,0.4891193,0.02004757,0.07756271,0.01508023,0.09518044
41,0.04039588,0.09324553,0.04911302,0.01307317,0.03789088,0.4866588,0.02008043,0.07721695,0.01590938,0.09625375
42,0.04106823,0.09326106,0.04932567,0.01305109,0.04101034,0.4843953,0.02009866,0.07689942,0.01673059,0.09743442
43,0.04174916,0.09327602,0.04952925,0.01302641,0.04376612,0.4823958,0.02009931,0.07660858,0.01752402,0.09873544
44,0.04243578,0.09329048,0.04972478,0.01299933,0.04603487,0.480729,0.02007992,0.07634286,0.01826938,0.1001685
45,0.04312526,0.09330446,0.04991355,0.01297013,0.04771388,0.4794602,0.02003863,0.0761006,0.01894667,0.1017439
46,0.04381492,0.09331802,0.05009716,0.01293915,0.04872355,0.4786487,0.01997427,0.07588036,0.01953681,0.1034706
47,0.04450229,0.09333126,0.0502774,0.01290676,0.04900743,0.4783447,0.01988634,0.07568087,0.02002213,0.1053561
48,0.04518517,0.09334423,0.05045608,0.01287336,0.04853737,0.4785822,0.01977504,0.07550118,0.02038669,0.1074065
49,0.04586179,0.093357,0.05063592,0.01282917,0.04730342,0.4793701,0.01964112,0.07534066,0.0206165,0.1096264
50,0.04650531,0.09337099,0.05132626,0.01278172,0.04572639,0.4818285,0.01951012,0.07544052,0.02089166,0.1122602
51,0.04710855,0.09338464,0.05200512,0.01273139,0.04440968,0.4841372,0.01938571,0.07550797,0.02115346,0.1149293
52,0.04767518,0.09339795,0.05267195,0.01267827,0.04329202,0.486295,0.01927172,0.07554631,0.02140465,0.1176226
53,0.04820937,0.09341097,0.0533264,0.01262246,0.04233482,0.4883028,0.01917115,0.07555869,0.02164889,0.1203288
54,0.04871577,0.09342371,0.05396812,0.01256408,0.04152388,0.4901608,0.01908602,0.07554802,0.02189015,0.1230373
55,0.04919924,0.0934362,0.05459679,0.01250324,0.04086021,0.4918704,0.01901736,0.07551689,0.02213236,0.125738
56,0.04966464,0.09344845,0.05521199,0.01244004,0.04035535,0.4934335,0.01896523,0.07546753,0.02237935,0.1284219
57,0.05011667,0.09346048,0.05581324,0.01237457,0.04002183,0.4948532,0.01892883,0.07540172,0.02263472,0.1310814
58,0.05055967,0.09347227,0.05639997,0.01230692,0.03987356,0.4961334,0.01890662,0.07532071,0.02290178,0.1337094
59,0.05099761,0.09348386,0.05697152,0.01223714,0.03992168,0.4972778,0.01889655,0.07522523,0.02318342,0.1363005
60,0.05143399,0.09349522,0.05752715,0.01216531,0.04017207,0.4982903,0.01889627,0.0751154,0.02348203,0.13885
61,0.05187063,0.09350599,0.05804912,0.01205772,0.0406245,0.4991522,0.01890339,0.0749902,0.02379944,0.1413547
62,0.05232889,0.09351673,0.05862947,0.01194707,0.04209206,0.4997396,0.01887239,0.07532191,0.02415732,0.1445022
63,0.05280684,0.09352678,0.05918535,0.0118341,0.04348417,0.5003041,0.01882556,0.0756179,0.02453195,0.1476072
64,0.05330714,0.09353614,0.05971657,0.01171901,0.04482695,0.5008453,0.01876541,0.07587685,0.02492404,0.1506674
65,0.05383174,0.09354482,0.06022297,0.01160197,0.04612621,0.5013638,0.01869637,0.07609786,0.02533383,0.1536816
66,0.05438194,0.09355285,0.06070455,0.01148316,0.04736911,0.5018613,0.01862412,0.07628042,0.02576144,0.1566494
67,0.05495857,0.09356022,0.06116136,0.01136273,0.04852882,0.502341,0.01855485,0.07642428,0.02620708,0.1595705
68,0.05556219,0.09356698,0.06159369,0.01124086,0.04957305,0.5028064,0.01849454,0.07652956,0.02667096,0.1624449
69,0.05619307,0.09357316,0.0620019,0.01111771,0.05047403,0.5032605,0.01844826,0.07659652,0.02715316,0.165273
70,0.05685125,0.09357874,0.06238652,0.01099343,0.0512109,0.5037059,0.01841968,0.07662557,0.02765373,0.1680548
71,0.05753649,0.09358378,0.06274815,0.0108682,0.05176498,0.5041461,0.0184107,0.07661717,0.02817249,0.1707906
72,0.05824826,0.09358827,0.06308744,0.01074215,0.05213301,0.5045832,0.0184213,0.07657172,0.02870915,0.1734804
73,0.05898533,0.0935922,0.06339397,0.01061661,0.05231886,0.5050223,0.01844958,0.07648924,0.02926328,0.1761243
74,0.05972593,0.09359578,0.06364954,0.01049142,0.05087564,0.5052845,0.01849741,0.07611392,0.02982718,0.1789775
75,0.06047768,0.09359936,0.06388763,0.0103667,0.0496752,0.5054752,0.0185361,0.07574251,0.03038706,0.1818041
76,0.06123612,0.09360291,0.06410657,0.01024243,0.04866216,0.5055982,0.01855926,0.07537354,0.0309422,0.1846049
77,0.06199848,0.09360643,0.06430561,0.01011859,0.04780979,0.5056565,0.01856164,0.07500535,0.03149212,0.1873801
78,0.06276278,0.09360987,0.06448406,0.009995176,0.04711134,0.5056527,0.0185393,0.07463603,0.03203659,0.1901297
79,0.06352747,0.09361328,0.06464139,0.009872195,0.04657166,0.5055884,0.01848981,0.07426368,0.03257564,0.1928537
80,0.06429099,0.09361661,0.064777,0.00974963,0.04620026,0.505465,0.01841221,0.07388635,0.03310943,0.1955513
81,0.06505175,0.09361985,0.06489035,0.009627464,0.04600507,0.5052834,0.01830697,0.07350242,0.03363821,0.1982219
82,0.06580807,0.09362299,0.0649809,0.00950568,0.04598793,0.5050442,0.01817575,0.07311059,0.03416237,0.2008644
83,0.06655829,0.09362601,0.0650482,0.009384272,0.04614332,0.5047478,0.01802115,0.07271011,0.03468225,0.2034777
84,0.06730092,0.09362889,0.06509191,0.00926323,0.04645822,0.5043943,0.01784637,0.07230087,0.03519824,0.2060605
85,0.06803156,0.09363115,0.06509786,0.009136401,0.0469125,0.5039808,0.01765486,0.07188219,0.03571067,0.2086113
86,0.0687438,0.09363329,0.06503197,0.009009794,0.04820272,0.5036133,0.01747731,0.07148072,0.0362227,0.2110533
87,0.06942531,0.09363547,0.0649443,0.008883488,0.04938663,0.5032309,0.01730953,0.07105642,0.03672576,0.2134697
88,0.07008201,0.09363767,0.06483586,0.008757592,0.05048392,0.5028348,0.01715297,0.07061167,0.03721975,0.2158592
89,0.070717,0.09363987,0.06470763,0.008632203,0.05150169,0.5024266,0.01700744,0.07014885,0.0377042,0.2182204
90,0.07133175,0.09364207,0.06456057,0.00850742,0.05243763,0.5020075,0.01687142,0.0696702,0.03817854,0.2205518
91,0.07192678,0.09364424,0.06439574,0.008383345,0.05328332,0.5015793,0.01674246,0.06917776,0.03864218,0.2228518
92,0.07250223,0.09364638,0.0642143,0.008260087,0.05402791,0.5011434,0.01661762,0.06867336,0.03909453,0.2251189
93,0.07305818,0.09364849,0.06401745,0.008137759,0.05466093,0.5007017,0.01649387,0.06815852,0.03953513,0.2273517
94,0.07359471,0.09365055,0.06380656,0.00801647,0.05517623,0.5002559,0.01636837,0.06763439,0.03996358,0.2295487
95,0.07411199,0.0936526,0.06358296,0.007896329,0.05557263,0.4998078,0.01623883,0.0671018,0.04037957,0.2317085
96,0.07461019,0.09365462,0.06334804,0.007777437,0.05585368,0.4993588,0.0161036,0.06656118,0.04078289,0.2338297
97,0.07508923,0.09365654,0.06308918,0.007649187,0.05602663,0.4988933,0.01596188,0.06601199,0.0411734,0.2359111
98,0.07554128,0.09365744,0.06273582,0.007521723,0.05729964,0.4984744,0.01581881,0.06585295,0.04154965,0.2382765
99,0.07595229,0.09365833,0.06237621,0.007395345,0.05848996,0.4980587,0.01566938,0.06566839,0.04191664,0.2405902
100,0.07632749,0.09365921,0.06201103,0.007270166,0.05958419,0.4976468,0.01551571,0.06545756,0.04227588,0.2428496
101,0.07667012,0.09366004,0.06164113,0.007146305,0.06055893,0.4972391,0.01536081,0.06522003,0.042629,0.2450524
102,0.07698245,0.09366088,0.06126748,0.007023877,0.06138723,0.4968356,0.01520797,0.06495564,0.04297773,0.2471967
103,0.07726627,0.09366167,0.06089113,0.006902995,0.06204487,0.496436,0.01506031,0.06466448,0.04332374,0.2492805
104,0.07752323,0.09366242,0.06051315,0.00678377,0.06251517,0.4960397,0.0149204,0.06434686,0.04366863,0.2513024
105,0.07775491,0.09366314,0.06013463,0.006666305,0.0627917,0.4956461,0.01478997,0.06400321,0.04401384,0.253261
106,0.07796281,0.09366381,0.05975667,0.00655069,0.06287841,0.4952544,0.01466982,0.06363404,0.04436063,0.2551554
107,0.07814837,0.09366448,0.05938027,0.006437008,0.06278978,0.4948644,0.01455977,0.06323987,0.04470999,0.2569849
108,0.07831269,0.09366512,0.05900628,0.006325318,0.0625486,0.4944749,0.01445877,0.06282113,0.04506268,0.2587488
109,0.07845653,0.09366567,0.05862724,0.006214454,0.06218348,0.4940727,0.0143651,0.06237799,0.04541923,0.2604467
110,0.07858309,0.09366576,0.05813264,0.006105578,0.06178939,0.4936566,0.01425874,0.06197514,0.04576852,0.2623833
111,0.07869225,0.09366602,0.057634,0.005998815,0.06144228,0.493215,0.01414065,0.06155936,0.04610869,0.2642609
112,0.07878289,0.09366646,0.05713199,0.005894165,0.06112723,0.4927475,0.01401087,0.06113006,0.04644052,0.2660798
113,0.07885427,0.09366705,0.05662721,0.005791618,0.06083173,0.4922537,0.01387053,0.06068664,0.0467649,0.2678403
114,0.07890597,0.09366775,0.05612035,0.005691171,0.06054572,0.4917332,0.01372146,0.06022879,0.04708283,0.2695429
115,0.0789379,0.0936686,0.05561211,0.005592817,0.06026174,0.4911861,0.01356598,0.0597563,0.04739537,0.2711882
116,0.07895002,0.09366957,0.05510318,0.005496546,0.05997479,0.4906124,0.01340652,0.05926913,0.04770353,0.2727767
117,0.07894251,0.09367064,0.05459422,0.005402341,0.0596823,0.4900121,0.01324536,0.05876743,0.04800828,0.2743089
118,0.07891566,0.0936718,0.05408588,0.005310187,0.05938389,0.4893855,0.01308447,0.05825157,0.0483105,0.2757854
119,0.07886986,0.09367306,0.05357883,0.005220066,0.05908098,0.4887328,0.01292529,0.0577221,0.04861094,0.2772068
120,0.07880559,0.09367441,0.05307368,0.005131953,0.0587761,0.4880541,0.0127687,0.05717977,0.04891022,0.2785738
121,0.07872445,0.09367613,0.05260767,0.005059061,0.05847236,0.4874536,0.01261494,0.05662608,0.04920887,0.2798869
122,0.07863175,0.09367763,0.0520648,0.004988081,0.05896609,0.4873441,0.01246211,0.05609062,0.0494259,0.2793357
123,0.07850971,0.09367916,0.05154101,0.004918308,0.05934324,0.487225,0.01230824,0.05554678,0.04963651,0.2787977
124,0.07836757,0.09368072,0.05103658,0.004849762,0.05962712,0.487096,0.01215304,0.05499562,0.04983519,0.2782756
125,0.07820923,0.09368236,0.05055176,0.004782464,0.05983112,0.4869573,0.01199647,0.05443807,0.05001589,0.2777719
126,0.07803585,0.09368408,0.05008674,0.004716439,0.05996171,0.4868091,0.01183874,0.05387504,0.05017234,0.2772883
127,0.07784741,0.09368591,0.04964176,0.00465172,0.06002156,0.486652,0.01168024,0.05330737,0.05029844,0.2768262
128,0.07764316,0.09368787,0.049217,0.004588342,0.06001184,0.4864865,0.0115215,0.05273581,0.05038861,0.2763866
129,0.07742222,0.09368999,0.04881264,0.004526343,0.05993431,0.4863134,0.01136316,0.05216114,0.05043798,0.2759701
130,0.07718359,0.09369222,0.04842881,0.004465756,0.05979248,0.4861332,0.01120583,0.05158405,0.05044252,0.2755769
131,0.07692629,0.09369463,0.04806557,0.004406618,0.05959189,0.4859469,0.01105011,0.05100525,0.05039922,0.275207
132,0.07664928,0.09369718,0.04772288,0.004348952,0.05933974,0.4857549,0.01089646,0.0504254,0.05030593,0.27486
133,0.0763506,0.09369969,0.0473862,0.004283874,0.05904481,0.485525,0.01074525,0.04984491,0.05016148,0.2745354
134,0.07603952,0.0937022,0.04716341,0.004220486,0.05790185,0.4851465,0.01058579,0.04911087,0.05007182,0.274751
135,0.0757321,0.09370479,0.04695931,0.004158943,0.05685382,0.4847441,0.01042792,0.04838431,0.0499779,0.27493
136,0.07541557,0.09370742,0.04677359,0.004099191,0.05588402,0.4843191,0.01027174,0.04766614,0.04988185,0.2750697
137,0.07508327,0.09371012,0.0466059,0.004041186,0.05499043,0.4838724,0.01011709,0.04695724,0.04978577,0.2751679
138,0.07473189,0.09371283,0.0464558,0.003984874,0.05417795,0.4834051,0.009963661,0.04625834,0.04969169,0.2752226
139,0.07436006,0.09371559,0.04632291,0.003930205,0.05345267,0.4829183,0.009811143,0.0455702,0.04960149,0.2752325
140,0.07396723,0.09371836,0.0462068,0.003877128,0.05281825,0.482413,0.009659277,0.04489342,0.04951686,0.2751968
141,0.07355355,0.09372112,0.04610701,0.003825588,0.05227406,0.4818902,0.00950793,0.04422859,0.04943921,0.2751149
142,0.0731197,0.09372389,0.04602311,0.003775536,0.05181483,0.4813509,0.009357107,0.04357624,0.04936971,0.2749867
143,0.07266668,0.09372663,0.04595473,0.003726922,0.05143126,0.4807961,0.009206949,0.04293689,0.04930916,0.2748128
144,0.07219593,0.09372938,0.04590153,0.003679702,0.05111119,0.4802269,0.009057719,0.04231103,0.04925808,0.2745937
145,0.07171065,0.09373236,0.0458699,0.003642871,0.05084171,0.479658,0.00890977,0.04170027,0.0492167,0.2743304
146,0.07122438,0.09373453,0.04576453,0.003607345,0.05056769,0.4787259,0.00875123,0.04096595,0.04911545,0.2738931
147,0.07074457,0.09373669,0.04567865,0.003573035,0.05028734,0.4777997,0.008598284,0.04024931,0.04901558,0.2734238
148,0.07027269,0.09373882,0.04561212,0.003539913,0.0499994,0.4768822,0.008451428,0.03955112,0.04891689,0.272924
149,0.06980908,0.0937409,0.04556473,0.00350795,0.04969875,0.4759762,0.008310637,0.03887204,0.0488193,0.2723956
150,0.06935392,0.09374294,0.04553631,0.003477115,0.04937907,0.4750845,0.008175529,0.0382126,0.0487228,0.2718402
151,0.06890733,0.09374493,0.04552665,0.003447381,0.04903477,0.4742098,0.008045518,0.03757319,0.04862745,0.2712597
152,0.06846926,0.09374684,0.04553549,0.003418715,0.04866193,0.4733547,0.007919931,0.03695409,0.04853327,0.2706556
153,0.06803971,0.09374867,0.04556259,0.003391086,0.04825894,0.4725218,0.007798111,0.03635545,0.04844029,0.2700291
154,0.06761853,0.0937504,0.0456077,0.003364464,0.04782647,0.4717138,0.007679482,0.03577736,0.04834851,0.2693819
155,0.06720541,0.09375205,0.04567057,0.003338816,0.04736691,0.4709331,0.007563587,0.03521975,0.0482579,0.268715
156,0.06679998,0.09375356,0.0457509,0.003314111,0.04688387,0.4701824,0.007450107,0.03468246,0.04816837,0.2680296
157,0.06640331,0.09375521,0.04584973,0.003286594,0.04638123,0.469441,0.007338871,0.03416599,0.04807984,0.2673265
158,0.06600052,0.09375674,0.04567433,0.003259702,0.0466398,0.4691148,0.007245928,0.03354534,0.04806674,0.266746
159,0.06557102,0.09375805,0.04551985,0.00323347,0.04684455,0.46883,0.007157307,0.03294948,0.04804787,0.2661712
160,0.06512233,0.09375919,0.04538593,0.003207881,0.04700197,0.468587,0.007071491,0.03237799,0.04802189,0.2656022
161,0.06465755,0.09376019,0.04527221,0.003182922,0.0471091,0.4683858,0.006986894,0.03183033,0.04798763,0.2650388
162,0.06417782,0.09376106,0.04517836,0.003158583,0.04715839,0.4682261,0.00690207,0.03130588,0.04794407,0.2644807
163,0.0636834,0.09376179,0.04510411,0.00313486,0.04714166,0.4681072,0.00681584,0.03080398,0.04789036,0.2639271
164,0.06317423,0.0937624,0.04504914,0.00311175,0.04705308,0.4680279,0.006727376,0.03032394,0.04782583,0.2633775
165,0.06265033,0.0937629,0.04501325,0.003089254,0.0468907,0.467987,0.00663624,0.0298651,0.04775007,0.262831
166,0.06211182,0.09376332,0.04499616,0.003067369,0.04665704,0.4679829,0.006542368,0.02942679,0.04766287,0.2622866
167,0.06155895,0.09376363,0.0449976,0.003046095,0.04635905,0.4680138,0.006446034,0.0290084,0.04756425,0.2617433
168,0.06099199,0.09376389,0.04501728,0.003025429,0.04600726,0.4680777,0.006347778,0.02860934,0.04745446,0.2612002
169,0.06040898,0.09376364,0.04504989,0.003010481,0.04561441,0.4682063,0.006248326,0.02822806,0.04733393,0.260656
170,0.05982177,0.0937627,0.04490902,0.00299605,0.04484745,0.4688543,0.006153135,0.02769968,0.0472088,0.2598416
171,0.05923276,0.09376175,0.04479062,0.002982052,0.04412586,0.4694775,0.00606394,0.02719327,0.04708257,0.259037
172,0.05863822,0.09376077,0.04469382,0.002968469,0.04345298,0.4700736,0.005980252,0.02670857,0.04695498,0.2582413
173,0.05803531,0.09375973,0.0446179,0.002955286,0.04284084,0.4706408,0.00590109,0.0262453,0.04682531,0.257453
174,0.05742151,0.09375866,0.04456212,0.002942488,0.0423044,0.4711775,0.005825222,0.02580315,0.04669274,0.2566713
175,0.05679502,0.09375753,0.04452571,0.002930059,0.04185714,0.4716823,0.005751368,0.02538175,0.04655644,0.2558952
176,0.05615434,0.09375631,0.0445079,0.002917984,0.04150826,0.4721539,0.005678355,0.02498067,0.04641567,0.2551236
177,0.05549841,0.09375503,0.04450798,0.002906248,0.04126138,0.4725913,0.005605232,0.02459947,0.04626984,0.2543559
178,0.05482667,0.09375367,0.04452522,0.002894838,0.04111421,0.4729936,0.005531336,0.02423767,0.04611853,0.2535915
179,0.05413924,0.09375221,0.04455893,0.002883743,0.04105924,0.4733595,0.005456317,0.02389475,0.04596148,0.2528296
180,0.05343691,0.09375067,0.04460858,0.002872957,0.04108486,0.4736884,0.005380135,0.02357022,0.04579858,0.2520698
181,0.05271968,0.09374868,0.04466315,0.002862931,0.04117608,0.4739052,0.005303028,0.02326276,0.04562984,0.2513116
182,0.05200754,0.09374513,0.04485816,0.002853035,0.04170607,0.4738281,0.005240844,0.02284944,0.0454552,0.251118
183,0.05128343,0.09374147,0.04505829,0.002843419,0.04219479,0.4737566,0.00518451,0.02245726,0.04528155,0.250889
184,0.05055975,0.09373767,0.04526337,0.002834087,0.04263946,0.4736907,0.005132944,0.02208587,0.04511113,0.2506242
185,0.04984277,0.09373375,0.04547346,0.002825044,0.0430293,0.473631,0.005084745,0.02173482,0.04494631,0.2503237
186,0.04913682,0.09372967,0.04568857,0.002816292,0.04335083,0.4735774,0.005038405,0.02140363,0.04478946,0.2499875
187,0.04844537,0.09372542,0.04590875,0.002807833,0.04359179,0.4735301,0.004992475,0.02109182,0.04464287,0.2496163
188,0.04777132,0.09372105,0.04613404,0.002799669,0.04374398,0.4734895,0.004945692,0.02079884,0.04450862,0.2492105
189,0.04711698,0.09371652,0.04636444,0.002791801,0.04380481,0.4734557,0.00489706,0.02052413,0.04438849,0.2487711
190,0.04648427,0.09371187,0.04659994,0.002784228,0.04377753,0.4734291,0.0048459,0.02026714,0.04428392,0.2482989
191,0.0458746,0.09370707,0.04684046,0.002776947,0.04367038,0.4734101,0.00479186,0.02002729,0.04419598,0.2477952
192,0.04528889,0.09370216,0.04708587,0.002769951,0.04349513,0.4733996,0.004734898,0.01980398,0.04412531,0.2472611
193,0.04472847,0.09369741,0.04734869,0.002771265,0.04326566,0.4734964,0.004675251,0.01959695,0.04407226,0.2466979
194,0.04420697,0.09369288,0.04756804,0.002773039,0.04264569,0.4732628,0.004619027,0.01958899,0.0440203,0.245368
195,0.04373145,0.09368819,0.0477945,0.002775061,0.04209553,0.4730084,0.004567394,0.01957779,0.04396818,0.2440652
196,0.04329314,0.09368331,0.04802676,0.002777311,0.04159914,0.4727334,0.004521154,0.01956344,0.0439127,0.2427922
197,0.04288618,0.0936783,0.04826385,0.002779774,0.04114707,0.4724389,0.004481122,0.01954613,0.04385037,0.2415512
198,0.04250712,0.09367315,0.04850492,0.002782443,0.04073424,0.4721256,0.004448005,0.0195261,0.04377759,0.2403439
199,0.04215343,0.09366786,0.04874924,0.00278531,0.0403581,0.4717942,0.004422315,0.01950364,0.04369092,0.2391717
200,0.04182302,0.09366248,0.0489962,0.002788377,0.04001733,0.471446,0.004404319,0.01947905,0.04358725,0.2380355
201,0.04151396,0.09365699,0.04924522,0.002791642,0.03971081,0.4710816,0.004394019,0.01945258,0.04346387,0.2369361
202,0.04122437,0.09365141,0.04949579,0.002795106,0.03943703,0.4707021,0.004391165,0.0194244,0.04331857,0.2358734
203,0.04095247,0.09364574,0.04974751,0.002798777,0.03919395,0.4703084,0.004395289,0.01939461,0.04314973,0.2348477
204,0.04069652,0.09363998,0.04999999,0.002802655,0.038979,0.4699017,0.004405755,0.01936315,0.04295623,0.2338584
205,0.04045469,0.09363404,0.05024849,0.002804954,0.03878914,0.4694232,0.00442182,0.01932973,0.04273748,0.232905
206,0.04021414,0.09362905,0.05055708,0.002807187,0.03906108,0.469728,0.004435946,0.01921719,0.04241274,0.2323692
207,0.03996328,0.09362397,0.05086355,0.00280946,0.03929063,0.4700316,0.004445938,0.01911447,0.04208827,0.2318085
208,0.039708,0.09361878,0.05116797,0.002811785,0.03949382,0.470334,0.004451289,0.01902054,0.04176806,0.2312203
209,0.039451,0.0936135,0.05147036,0.002814173,0.0396812,0.4706353,0.004451755,0.01893435,0.0414566,0.2306027
210,0.03919351,0.09360815,0.05177043,0.002816624,0.03985883,0.4709355,0.004447349,0.01885488,0.04115852,0.2299543
211,0.03893612,0.09360271,0.05206795,0.002819135,0.04002943,0.4712346,0.004438305,0.01878117,0.04087817,0.229274
212,0.03867912,0.09359721,0.0523626,0.002821699,0.04019323,0.4715321,0.00442504,0.01871239,0.04061947,0.2285613
213,0.03842281,0.09359164,0.05265418,0.002824308,0.04034896,0.4718281,0.004408104,0.01864783,0.04038575,0.2278161
214,0.03816753,0.09358601,0.05294243,0.00282695,0.04049477,0.4721218,0.004388119,0.01858693,0.04017968,0.2270387
215,0.03791368,0.09358031,0.05322717,0.002829614,0.04062875,0.4724124,0.004365729,0.01852932,0.04000322,0.2262299
216,0.03766173,0.09357457,0.05350822,0.00283229,0.04074932,0.4726992,0.004341549,0.01847481,0.03985764,0.2253905
217,0.03741216,0.0935688,0.0537888,0.002840084,0.04085549,0.4730445,0.004316113,0.01842327,0.03974356,0.2245219
218,0.03716946,0.09356223,0.05398056,0.002847944,0.04109147,0.4731432,0.004293842,0.01852527,0.03971033,0.2231127
219,0.0369308,0.09355567,0.05416987,0.002855739,0.0413037,0.4732432,0.004274839,0.01861917,0.03967999,0.2217434
220,0.03669813,0.0935491,0.05435641,0.002863463,0.04148718,0.4733441,0.00425955,0.01870552,0.03964867,0.2204168
221,0.03647248,0.09354254,0.05454026,0.002871118,0.04163494,0.4734454,0.00424844,0.01878489,0.03961178,0.2191354
222,0.03625392,0.09353594,0.05472178,0.00287871,0.04174012,0.4735469,0.004241937,0.01885784,0.03956455,0.2179012
