EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/15/2022 8:31:58 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,FeedingTime

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
229,1.227145,1,1,1,1,1,1,1,1,1,1,1.564106,1,0.7810466,1,1.028178,1,1,1,1,1,1
230,1.227215,1,1,1,1,1,1,1,1,1,1,1.564976,1,0.7828168,1,1.028111,1,1,1,1,1,1
231,1.22735,1,1,1,1,1,1,1,1,1,1,1.565824,1,0.784479,1,1.028042,1,1,1,1,1,1
232,1.227483,1,1,1,1,1,1,1,1,1,1,1.566591,1,0.7859977,1,1.027971,1,1,1,1,1,1
233,1.227584,1,1,1,1,1,1,1,1,1,1,1.567302,1,0.7873926,1,1.027899,1,1,1,1,1,1
234,1.227639,1,1,1,1,1,1,1,1,1,1,1.568032,1,0.7887217,1,1.027826,1,1,1,1,1,1
235,1.227646,1,1,1,1,1,1,1,1,1,1,1.56887,1,0.790064,1,1.027753,1,1,1,1,1,1
236,1.227606,1,1,1,1,1,1,1,1,1,1,1.569894,1,0.791503,1,1.02768,1,1,1,1,1,1
237,1.227526,1,1,1,1,1,1,1,1,1,1,1.571157,1,0.7931152,1,1.027608,1,1,1,1,1,1
238,1.227415,1,1,1,1,1,1,1,1,1,1,1.572677,1,0.7949605,1,1.027536,1,1,1,1,1,1
239,1.22728,1,1,1,1,1,1,1,1,1,1,1.574435,1,0.7970769,1,1.027465,1,1,1,1,1,1
240,1.227132,1,1,1,1,1,1,1,1,1,1,1.576387,1,0.7994784,1,1.027395,1,1,1,1,1,1
241,1.226981,1,1,1,1,1,1,1,1,1,1,1.578464,1,0.8021539,1,1.027326,1,1,1,1,1,1
242,1.226965,1,1,1,1,1,1,1,1,1,1,1.580717,1,0.804929,1,1.027262,1,1,1,1,1,1
243,1.227013,1,1,1,1,1,1,1,1,1,1,1.583017,1,0.8076485,1,1.0272,1,1,1,1,1,1
244,1.227079,1,1,1,1,1,1,1,1,1,1,1.585336,1,0.8102046,1,1.02714,1,1,1,1,1,1
245,1.227136,1,1,1,1,1,1,1,1,1,1,1.587724,1,0.8125268,1,1.027081,1,1,1,1,1,1
246,1.227163,1,1,1,1,1,1,1,1,1,1,1.590263,1,0.8145751,1,1.027023,1,1,1,1,1,1
247,1.227145,1,1,1,1,1,1,1,1,1,1,1.593034,1,0.8163344,1,1.026966,1,1,1,1,1,1
248,1.227073,1,1,1,1,1,1,1,1,1,1,1.596081,1,0.8178096,1,1.02691,1,1,1,1,1,1
249,1.22694,1,1,1,1,1,1,1,1,1,1,1.5994,1,0.8190213,1,1.026855,1,1,1,1,1,1
250,1.226749,1,1,1,1,1,1,1,1,1,1,1.602932,1,0.8200008,1,1.0268,1,1,1,1,1,1
251,1.226502,1,1,1,1,1,1,1,1,1,1,1.606572,1,0.8207859,1,1.026745,1,1,1,1,1,1
252,1.226208,1,1,1,1,1,1,1,1,1,1,1.610183,1,0.8214166,1,1.026691,1,1,1,1,1,1
253,1.225875,1,1,1,1,1,1,1,1,1,1,1.613614,1,0.8219312,1,1.026638,1,1,1,1,1,1
254,1.225516,1,1,1,1,1,1,1,1,1,1,1.61692,1,0.8224167,1,1.026549,1,1,1,1,1,1
255,1.225157,1,1,1,1,1,1,1,1,1,1,1.620125,1,0.8229268,1,1.02644,1,1,1,1,1,1
256,1.224811,1,1,1,1,1,1,1,1,1,1,1.623267,1,0.8234814,1,1.026321,1,1,1,1,1,1
257,1.224481,1,1,1,1,1,1,1,1,1,1,1.62639,1,0.8240738,1,1.026199,1,1,1,1,1,1
258,1.224169,1,1,1,1,1,1,1,1,1,1,1.629541,1,0.8246791,1,1.026079,1,1,1,1,1,1
259,1.223873,1,1,1,1,1,1,1,1,1,1,1.632763,1,0.825263,1,1.025963,1,1,1,1,1,1
260,1.223595,1,1,1,1,1,1,1,1,1,1,1.636099,1,0.8257893,1,1.025853,1,1,1,1,1,1
261,1.223334,1,1,1,1,1,1,1,1,1,1,1.639583,1,0.8262258,1,1.02575,1,1,1,1,1,1
262,1.223093,1,1,1,1,1,1,1,1,1,1,1.643247,1,0.8265481,1,1.025655,1,1,1,1,1,1
263,1.222873,1,1,1,1,1,1,1,1,1,1,1.647116,1,0.826742,1,1.025566,1,1,1,1,1,1
264,1.222676,1,1,1,1,1,1,1,1,1,1,1.651214,1,0.8268042,1,1.025484,1,1,1,1,1,1
265,1.222505,1,1,1,1,1,1,1,1,1,1,1.655561,1,0.8267421,1,1.025406,1,1,1,1,1,1
266,1.222188,1,1,1,1,1,1,1,1,1,1,1.659938,1,0.8266371,1,1.025366,1,1,1,1,1,1
267,1.221797,1,1,1,1,1,1,1,1,1,1,1.664418,1,0.826553,1,1.025344,1,1,1,1,1,1
268,1.221376,1,1,1,1,1,1,1,1,1,1,1.66899,1,0.8265203,1,1.025332,1,1,1,1,1,1
269,1.220953,1,1,1,1,1,1,1,1,1,1,1.673577,1,0.8265423,1,1.025323,1,1,1,1,1,1
270,1.220546,1,1,1,1,1,1,1,1,1,1,1.678085,1,0.826603,1,1.02531,1,1,1,1,1,1
271,1.220168,1,1,1,1,1,1,1,1,1,1,1.682438,1,0.8266746,1,1.025292,1,1,1,1,1,1
272,1.219824,1,1,1,1,1,1,1,1,1,1,1.686603,1,0.8267246,1,1.025267,1,1,1,1,1,1
273,1.219517,1,1,1,1,1,1,1,1,1,1,1.690601,1,0.8267221,1,1.025232,1,1,1,1,1,1
274,1.219243,1,1,1,1,1,1,1,1,1,1,1.694509,1,0.826641,1,1.025188,1,1,1,1,1,1
275,1.219,1,1,1,1,1,1,1,1,1,1,1.698449,1,0.8264639,1,1.025134,1,1,1,1,1,1
276,1.218781,1,1,1,1,1,1,1,1,1,1,1.702579,1,0.8261828,1,1.025073,1,1,1,1,1,1
277,1.21858,1,1,1,1,1,1,1,1,1,1,1.707072,1,0.8258,1,1.025006,1,1,1,1,1,1
278,1.218264,1,1,1,1,1,1,1,1,1,1,1.711822,1,0.8253952,1,1.024931,1,1,1,1,1,1
279,1.217887,1,1,1,1,1,1,1,1,1,1,1.716892,1,0.8250375,1,1.024858,1,1,1,1,1,1
280,1.217483,1,1,1,1,1,1,1,1,1,1,1.722285,1,0.8247885,1,1.024787,1,1,1,1,1,1
281,1.217076,1,1,1,1,1,1,1,1,1,1,1.72796,1,0.824706,1,1.02472,1,1,1,1,1,1
282,1.216681,1,1,1,1,1,1,1,1,1,1,1.733855,1,0.8248426,1,1.024657,1,1,1,1,1,1
283,1.216308,1,1,1,1,1,1,1,1,1,1,1.73991,1,0.8252423,1,1.024598,1,1,1,1,1,1
284,1.215965,1,1,1,1,1,1,1,1,1,1,1.746072,1,0.8259374,1,1.024542,1,1,1,1,1,1
285,1.215655,1,1,1,1,1,1,1,1,1,1,1.752313,1,0.8269454,1,1.02449,1,1,1,1,1,1
286,1.215381,1,1,1,1,1,1,1,1,1,1,1.758623,1,0.8282692,1,1.024442,1,1,1,1,1,1
287,1.21514,1,1,1,1,1,1,1,1,1,1,1.765013,1,0.8298965,1,1.024397,1,1,1,1,1,1
288,1.214932,1,1,1,1,1,1,1,1,1,1,1.771506,1,0.831802,1,1.024355,1,1,1,1,1,1
289,1.214752,1,1,1,1,1,1,1,1,1,1,1.778128,1,0.8339502,1,1.024317,1,1,1,1,1,1
290,1.214515,1,1,1,1,1,1,1,1,1,1,1.784693,1,0.8361893,1,1.024308,1,1,1,1,1,1
291,1.214254,1,1,1,1,1,1,1,1,1,1,1.791287,1,0.8383795,1,1.024306,1,1,1,1,1,1
292,1.213982,1,1,1,1,1,1,1,1,1,1,1.797931,1,0.8404343,1,1.0243,1,1,1,1,1,1
293,1.213707,1,1,1,1,1,1,1,1,1,1,1.804599,1,0.8423083,1,1.024286,1,1,1,1,1,1
294,1.213429,1,1,1,1,1,1,1,1,1,1,1.811236,1,0.8439869,1,1.024262,1,1,1,1,1,1
295,1.213146,1,1,1,1,1,1,1,1,1,1,1.817784,1,0.8454779,1,1.024228,1,1,1,1,1,1
296,1.212854,1,1,1,1,1,1,1,1,1,1,1.824196,1,0.8468036,1,1.024183,1,1,1,1,1,1
297,1.212549,1,1,1,1,1,1,1,1,1,1,1.830446,1,0.8479953,1,1.024128,1,1,1,1,1,1
298,1.212224,1,1,1,1,1,1,1,1,1,1,1.836536,1,0.8490877,1,1.024062,1,1,1,1,1,1
299,1.211875,1,1,1,1,1,1,1,1,1,1,1.842486,1,0.8501144,1,1.023988,1,1,1,1,1,1
300,1.211496,1,1,1,1,1,1,1,1,1,1,1.848335,1,0.8511057,1,1.023906,1,1,1,1,1,1
301,1.211081,1,1,1,1,1,1,1,1,1,1,1.854134,1,0.8520855,1,1.023819,1,1,1,1,1,1
302,1.210945,1,1,1,1,1,1,1,1,1,1,1.860474,1,0.8530756,1,1.023701,1,1,1,1,1,1
303,1.210909,1,1,1,1,1,1,1,1,1,1,1.866946,1,0.8541124,1,1.023577,1,1,1,1,1,1
304,1.210886,1,1,1,1,1,1,1,1,1,1,1.873336,1,0.8552366,1,1.023459,1,1,1,1,1,1
305,1.210835,1,1,1,1,1,1,1,1,1,1,1.87958,1,0.8564964,1,1.023352,1,1,1,1,1,1
306,1.210745,1,1,1,1,1,1,1,1,1,1,1.885706,1,0.8579434,1,1.02326,1,1,1,1,1,1
307,1.210621,1,1,1,1,1,1,1,1,1,1,1.891779,1,0.8596275,1,1.023184,1,1,1,1,1,1
308,1.210474,1,1,1,1,1,1,1,1,1,1,1.897856,1,0.8615906,1,1.023126,1,1,1,1,1,1
309,1.210323,1,1,1,1,1,1,1,1,1,1,1.903963,1,0.8638617,1,1.023085,1,1,1,1,1,1
310,1.210188,1,1,1,1,1,1,1,1,1,1,1.910084,1,0.8664543,1,1.023061,1,1,1,1,1,1
311,1.210089,1,1,1,1,1,1,1,1,1,1,1.916162,1,0.8693646,1,1.023052,1,1,1,1,1,1
312,1.210047,1,1,1,1,1,1,1,1,1,1,1.92211,1,0.8725722,1,1.023058,1,1,1,1,1,1
313,1.210079,1,1,1,1,1,1,1,1,1,1,1.927824,1,0.8760415,1,1.023074,1,1,1,1,1,1
314,1.210268,1,1,1,1,1,1,1,1,1,1,1.933698,1,0.8795499,1,1.023094,1,1,1,1,1,1
315,1.210559,1,1,1,1,1,1,1,1,1,1,1.939524,1,0.8829497,1,1.023116,1,1,1,1,1,1
316,1.210916,1,1,1,1,1,1,1,1,1,1,1.945235,1,0.8861589,1,1.023141,1,1,1,1,1,1
317,1.211308,1,1,1,1,1,1,1,1,1,1,1.950858,1,0.8891466,1,1.023166,1,1,1,1,1,1
318,1.211712,1,1,1,1,1,1,1,1,1,1,1.956454,1,0.8919203,1,1.023192,1,1,1,1,1,1
319,1.212106,1,1,1,1,1,1,1,1,1,1,1.962059,1,0.8945124,1,1.023218,1,1,1,1,1,1
320,1.212472,1,1,1,1,1,1,1,1,1,1,1.967638,1,0.8969693,1,1.023244,1,1,1,1,1,1
321,1.212796,1,1,1,1,1,1,1,1,1,1,1.973078,1,0.8993422,1,1.023268,1,1,1,1,1,1
322,1.213069,1,1,1,1,1,1,1,1,1,1,1.97819,1,0.9016794,1,1.023291,1,1,1,1,1,1
323,1.213286,1,1,1,1,1,1,1,1,1,1,1.982728,1,0.904021,1,1.023312,1,1,1,1,1,1
324,1.213444,1,1,1,1,1,1,1,1,1,1,1.986423,1,0.9063957,1,1.023331,1,1,1,1,1,1
325,1.213543,1,1,1,1,1,1,1,1,1,1,1.989013,1,0.9088185,1,1.023348,1,1,1,1,1,1
326,1.213795,1,1,1,1,1,1,1,1,1,1,1.991434,1,0.9112168,1,1.023371,1,1,1,1,1,1
327,1.214128,1,1,1,1,1,1,1,1,1,1,1.993479,1,0.9135522,1,1.023398,1,1,1,1,1,1
328,1.214496,1,1,1,1,1,1,1,1,1,1,1.995182,1,0.9157817,1,1.023426,1,1,1,1,1,1
329,1.214867,1,1,1,1,1,1,1,1,1,1,1.996731,1,0.9178582,1,1.023455,1,1,1,1,1,1
330,1.215216,1,1,1,1,1,1,1,1,1,1,1.998352,1,0.9197347,1,1.023482,1,1,1,1,1,1
331,1.215524,1,1,1,1,1,1,1,1,1,1,2,1,0.9213692,1,1.023507,1,1,1,1,1,1
332,1.215782,1,1,1,1,1,1,1,1,1,1,2,1,0.92273,1,1.023528,1,1,1,1,1,1
333,1.215999,1,1,1,1,1,1,1,1,1,1,2,1,0.9237983,1,1.023547,1,1,1,1,1,1
334,1.216169,1,1,1,1,1,1,1,1,1,1,2,1,0.9245703,1,1.023563,1,1,1,1,1,1
335,1.216293,1,1,1,1,1,1,1,1,1,1,2,1,0.9250557,1,1.023577,1,1,1,1,1,1
336,1.216375,1,1,1,1,1,1,1,1,1,1,2,1,0.9252776,1,1.023588,1,1,1,1,1,1
337,1.216426,1,1,1,1,1,1,1,1,1,1,2,1,0.9252686,1,1.023597,1,1,1,1,1,1
338,1.216412,1,1,1,1,1,1,1,1,1,1,2,1,0.9252204,1,1.023583,1,1,1,1,1,1
339,1.216391,1,1,1,1,1,1,1,1,1,1,2,1,0.9252274,1,1.023558,1,1,1,1,1,1
340,1.216391,1,1,1,1,1,1,1,1,1,1,2,1,0.9253436,1,1.023531,1,1,1,1,1,1
341,1.216419,1,1,1,1,1,1,1,1,1,1,2,1,0.9255925,1,1.023505,1,1,1,1,1,1
342,1.21647,1,1,1,1,1,1,1,1,1,1,2,1,0.9259752,1,1.023483,1,1,1,1,1,1
343,1.216538,1,1,1,1,1,1,1,1,1,1,2,1,0.9264773,1,1.023466,1,1,1,1,1,1
344,1.216611,1,1,1,1,1,1,1,1,1,1,2,1,0.9270745,1,1.023456,1,1,1,1,1,1
345,1.216679,1,1,1,1,1,1,1,1,1,1,2,1,0.9277375,1,1.023454,1,1,1,1,1,1
346,1.216732,1,1,1,1,1,1,1,1,1,1,2,1,0.928436,1,1.02346,1,1,1,1,1,1
347,1.216763,1,1,1,1,1,1,1,1,1,1,1.999655,1,0.9291421,1,1.023473,1,1,1,1,1,1
348,1.216773,1,1,1,1,1,1,1,1,1,1,1.998935,1,0.9298322,1,1.023494,1,1,1,1,1,1
349,1.216759,1,1,1,1,1,1,1,1,1,1,1.997871,1,0.9304892,1,1.023521,1,1,1,1,1,1
350,1.216883,1,1,1,1,1,1,1,1,1,1,1.996851,1,0.9310951,1,1.023563,1,1,1,1,1,1
351,1.217077,1,1,1,1,1,1,1,1,1,1,1.99582,1,0.9316388,1,1.02361,1,1,1,1,1,1
352,1.2173,1,1,1,1,1,1,1,1,1,1,1.994821,1,0.9321276,1,1.023658,1,1,1,1,1,1
353,1.217528,1,1,1,1,1,1,1,1,1,1,1.993956,1,0.9325832,1,1.023705,1,1,1,1,1,1
354,1.217743,1,1,1,1,1,1,1,1,1,1,1.993336,1,0.9330363,1,1.023749,1,1,1,1,1,1
355,1.217938,1,1,1,1,1,1,1,1,1,1,1.993043,1,0.9335207,1,1.023792,1,1,1,1,1,1
356,1.218106,1,1,1,1,1,1,1,1,1,1,1.993099,1,0.9340677,1,1.023831,1,1,1,1,1,1
357,1.218248,1,1,1,1,1,1,1,1,1,1,1.993464,1,0.934702,1,1.023867,1,1,1,1,1,1
358,1.218368,1,1,1,1,1,1,1,1,1,1,1.994039,1,0.9354396,1,1.023899,1,1,1,1,1,1
359,1.218469,1,1,1,1,1,1,1,1,1,1,1.994688,1,0.9362866,1,1.023928,1,1,1,1,1,1
360,1.21856,1,1,1,1,1,1,1,1,1,1,1.995254,1,0.937239,1,1.023954,1,1,1,1,1,1
361,1.218647,1,1,1,1,1,1,1,1,1,1,1.995584,1,0.9382839,1,1.023978,1,1,1,1,1,1
362,1.218371,1,1,1,1,1,1,1,1,1,1,1.994462,1,0.9392888,1,1.024009,1,1,1,1,1,1
363,1.21793,1,1,1,1,1,1,1,1,1,1,1.992607,1,0.9402065,1,1.024042,1,1,1,1,1,1
364,1.217442,1,1,1,1,1,1,1,1,1,1,1.990293,1,0.9410079,1,1.024076,1,1,1,1,1,1
365,1.216979,1,1,1,1,1,1,1,1,1,1,1.987493,1,0.9416766,1,1.02411,1,1,1,1,1,1
366,1.216591,1,1,1,1,1,1,1,1,1,1,1.984065,1,0.9422063,1,1.024143,1,1,1,1,1,1
367,1.216307,1,1,1,1,1,1,1,1,1,1,1.979907,1,0.9425982,1,1.024177,1,1,1,1,1,1
368,1.216143,1,1,1,1,1,1,1,1,1,1,1.975047,1,0.9428598,1,1.02421,1,1,1,1,1,1
369,1.216107,1,1,1,1,1,1,1,1,1,1,1.969681,1,0.9430031,1,1.024243,1,1,1,1,1,1
370,1.216192,1,1,1,1,1,1,1,1,1,1,1.964157,1,0.9430429,1,1.024275,1,1,1,1,1,1
371,1.216386,1,1,1,1,1,1,1,1,1,1,1.958945,1,0.9429955,1,1.024307,1,1,1,1,1,1
372,1.216672,1,1,1,1,1,1,1,1,1,1,1.954592,1,0.9428766,1,1.024338,1,1,1,1,1,1
373,1.217028,1,1,1,1,1,1,1,1,1,1,1.951676,1,0.9427009,1,1.024369,1,1,1,1,1,1
374,1.217744,1,1,1,1,1,1,1,1,1,1,1.951031,1,0.9425393,1,1.024398,1,1,1,1,1,1
375,1.21856,1,1,1,1,1,1,1,1,1,1,1.951664,1,0.9424036,1,1.024427,1,1,1,1,1,1
376,1.219343,1,1,1,1,1,1,1,1,1,1,1.953032,1,0.9423008,1,1.024455,1,1,1,1,1,1
377,1.220024,1,1,1,1,1,1,1,1,1,1,1.954949,1,0.9422359,1,1.024484,1,1,1,1,1,1
378,1.220564,1,1,1,1,1,1,1,1,1,1,1.95742,1,0.9422126,1,1.024514,1,1,1,1,1,1
379,1.220944,1,1,1,1,1,1,1,1,1,1,1.960492,1,0.942233,1,1.024544,1,1,1,1,1,1
380,1.221158,1,1,1,1,1,1,1,1,1,1,1.964144,1,0.9422982,1,1.024576,1,1,1,1,1,1
381,1.22121,1,1,1,1,1,1,1,1,1,1,1.968228,1,0.9424082,1,1.024608,1,1,1,1,1,1
382,1.221113,1,1,1,1,1,1,1,1,1,1,1.972466,1,0.9425614,1,1.024641,1,1,1,1,1,1
383,1.220885,1,1,1,1,1,1,1,1,1,1,1.976475,1,0.942755,1,1.024674,1,1,1,1,1,1
384,1.220552,1,1,1,1,1,1,1,1,1,1,1.979819,1,0.9429859,1,1.024709,1,1,1,1,1,1
385,1.220139,1,1,1,1,1,1,1,1,1,1,1.982067,1,0.94325,1,1.024743,1,1,1,1,1,1
386,1.219841,1,1,1,1,1,1,1,1,1,1,1.984046,1,0.9435127,1,1.024778,1,1,1,1,1,1
387,1.219593,1,1,1,1,1,1,1,1,1,1,1.985623,1,0.9437801,1,1.024815,1,1,1,1,1,1
388,1.219364,1,1,1,1,1,1,1,1,1,1,1.986734,1,0.9440571,1,1.024852,1,1,1,1,1,1
389,1.219142,1,1,1,1,1,1,1,1,1,1,1.987349,1,0.9443461,1,1.02489,1,1,1,1,1,1
390,1.218931,1,1,1,1,1,1,1,1,1,1,1.987467,1,0.944647,1,1.024927,1,1,1,1,1,1
391,1.218739,1,1,1,1,1,1,1,1,1,1,1.987117,1,0.9449577,1,1.024964,1,1,1,1,1,1
392,1.218575,1,1,1,1,1,1,1,1,1,1,1.986359,1,0.9452743,1,1.025,1,1,1,1,1,1
393,1.218451,1,1,1,1,1,1,1,1,1,1,1.985283,1,0.9455918,1,1.025034,1,1,1,1,1,1
394,1.218374,1,1,1,1,1,1,1,1,1,1,1.984007,1,0.9459046,1,1.025066,1,1,1,1,1,1
395,1.218352,1,1,1,1,1,1,1,1,1,1,1.982677,1,0.946207,1,1.025097,1,1,1,1,1,1
396,1.218391,1,1,1,1,1,1,1,1,1,1,1.98146,1,0.9464941,1,1.025126,1,1,1,1,1,1
