EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/15/2022 8:31:58 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of Atlantic herring 0-1"

timestep\group,"Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,
1,0.002532898,0.002573763,0.02722441,0.1772319,0.7840561
2,0.002525534,0.002610078,0.0272363,0.1772255,0.7840205
3,0.002518092,0.002645212,0.02725811,0.1772129,0.783986
4,0.002510665,0.002679312,0.02728908,0.1771962,0.7839486
5,0.002503375,0.002711774,0.02732803,0.1771764,0.78391
6,0.002496605,0.002741945,0.02737368,0.1771541,0.7838717
7,0.002490948,0.002769205,0.02742467,0.1771289,0.7838349
8,0.002487153,0.002792999,0.02747959,0.1771007,0.7838004
9,0.002486049,0.002812859,0.02753709,0.1770691,0.7837682
10,0.00248848,0.002828426,0.02759591,0.1770334,0.7837379
11,0.00249525,0.002839454,0.02765493,0.1769935,0.7837087
12,0.002507073,0.002845817,0.02771323,0.1769489,0.7836794
13,0.002604754,0.002860198,0.02776187,0.1768468,0.7834163
14,0.002662162,0.002830885,0.02781659,0.1767656,0.7834141
15,0.002719135,0.00280208,0.02787098,0.1766872,0.7834085
16,0.002775772,0.002774657,0.02792468,0.1766097,0.7833993
17,0.002831948,0.002749718,0.02797751,0.1765325,0.783385
18,0.002887235,0.002728421,0.02802954,0.1764556,0.7833639
19,0.002940886,0.002711891,0.02808096,0.1763799,0.7833351
20,0.002991863,0.002701174,0.02813205,0.1763065,0.783298
21,0.003038884,0.002697226,0.02818312,0.1762368,0.783253
22,0.003080469,0.002700918,0.02823448,0.1761724,0.783201
23,0.003114975,0.002713064,0.02828639,0.1761148,0.7831435
24,0.003140625,0.002734452,0.02833908,0.1760657,0.7830833
25,0.003055657,0.002783206,0.02840112,0.1760786,0.7832547
26,0.003027819,0.00288989,0.02846446,0.176088,0.7831036
27,0.003000022,0.002998008,0.02853315,0.1760932,0.7829506
28,0.002972046,0.003105991,0.02860606,0.1760945,0.7828006
29,0.002944105,0.003211714,0.02868224,0.1760917,0.7826589
30,0.002916961,0.003312707,0.02876083,0.1760844,0.7825298
31,0.002891926,0.00340635,0.02884102,0.1760719,0.7824163
32,0.002870773,0.003490053,0.02892205,0.1760529,0.7823195
33,0.002855588,0.003561462,0.02900319,0.1760264,0.782239
34,0.002848562,0.00361862,0.02908384,0.1759908,0.7821727
35,0.002851791,0.003660125,0.02916348,0.175945,0.7821177
36,0.00286707,0.003685215,0.02924174,0.1758877,0.7820702
37,0.002989211,0.00367878,0.02931007,0.1757682,0.7818045
38,0.003060729,0.003599,0.02937727,0.1756475,0.7818667
39,0.003131443,0.003519624,0.0294367,0.1755216,0.7819411
