EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/15/2022 8:31:58 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of menhaden 0"

timestep\group,zooplankton,phytoplankton,Detritus,
1,0.4204321,0.3012962,0.2782716
2,0.4204875,0.301332,0.2781804
3,0.4205476,0.3013587,0.2780936
4,0.420587,0.3013658,0.2780471
5,0.4205864,0.3013416,0.2780719
6,0.4205308,0.3012764,0.2781927
7,0.4204098,0.3011631,0.278427
8,0.4202176,0.3009977,0.2787846
9,0.4199523,0.3007786,0.279269
10,0.4196153,0.3005064,0.2798783
11,0.4192099,0.3001835,0.2806065
12,0.4187411,0.2998134,0.2814454
13,0.4182142,0.2993998,0.282386
14,0.4178309,0.2991062,0.2830628
15,0.4175246,0.2988809,0.2835944
16,0.4172927,0.2987179,0.2839892
17,0.4171367,0.2986158,0.2842474
18,0.4170595,0.298575,0.2843653
19,0.4170636,0.2985963,0.28434
20,0.4171495,0.2986795,0.284171
21,0.4173156,0.2988234,0.2838609
22,0.4175584,0.2990254,0.2834161
23,0.4178726,0.2992817,0.2828456
24,0.4182516,0.2995877,0.2821606
25,0.4186878,0.2999376,0.2813745
26,0.4190398,0.300224,0.2807361
27,0.4193197,0.3004559,0.2802243
28,0.4195349,0.3006394,0.2798256
29,0.4196915,0.3007796,0.2795289
30,0.4197953,0.3008805,0.2793241
31,0.4198519,0.3009467,0.2792013
32,0.4198671,0.3009823,0.2791505
33,0.4198471,0.3009917,0.279161
34,0.4197984,0.3009798,0.2792217
35,0.4197278,0.3009513,0.2793208
36,0.4196422,0.3009114,0.2794463
37,0.4195482,0.3008651,0.2795866
38,0.4194807,0.3008325,0.2796867
39,0.4194419,0.3008174,0.2797405
40,0.4194286,0.3008192,0.2797522
41,0.4194361,0.3008357,0.2797281
42,0.4194593,0.3008641,0.2796765
43,0.419493,0.3009011,0.2796058
44,0.4195319,0.300943,0.279525
45,0.4195712,0.3009862,0.2794425
46,0.4196054,0.3010265,0.279368
47,0.4196274,0.3010587,0.2793138
48,0.4196326,0.3010791,0.2792882
49,0.4196169,0.3010843,0.2792988
50,0.4196081,0.3010939,0.2792979
51,0.4195955,0.3011004,0.2793041
52,0.419569,0.3010966,0.2793344
53,0.4195201,0.3010757,0.2794041
54,0.4194418,0.3010327,0.2795253
55,0.41933,0.300964,0.2797059
56,0.4191825,0.3008677,0.2799497
57,0.4189993,0.3007434,0.2802571
58,0.4187824,0.3005924,0.2806252
59,0.4185348,0.3004166,0.2810486
60,0.418261,0.3002191,0.2815198
61,0.4179652,0.300003,0.2820317
62,0.4176916,0.299807,0.2825012
63,0.4174365,0.2996269,0.2829365
64,0.4171998,0.299461,0.2833391
65,0.4169812,0.2993084,0.2837103
66,0.4167807,0.2991681,0.2840511
67,0.4165977,0.2990395,0.2843628
68,0.4164313,0.2989215,0.2846471
69,0.4162804,0.2988133,0.2849061
70,0.4161438,0.2987141,0.285142
71,0.4160199,0.2986229,0.2853571
72,0.4159077,0.2985389,0.2855533
73,0.4158061,0.2984613,0.2857325
74,0.4157032,0.2983847,0.285912
75,0.415603,0.298311,0.2860859
76,0.41551,0.298243,0.2862469
77,0.4154293,0.2981839,0.2863867
78,0.4153653,0.2981371,0.2864975
79,0.4153221,0.2981054,0.2865724
80,0.4153026,0.298091,0.2866063
81,0.4153087,0.2980956,0.2865955
82,0.4153417,0.2981205,0.2865378
83,0.4154019,0.2981658,0.2864322
84,0.4154893,0.2982317,0.2862789
85,0.415603,0.2983176,0.2860793
86,0.4157045,0.2984014,0.2858941
87,0.4157982,0.2984847,0.285717
88,0.415893,0.2985722,0.2855347
89,0.4159963,0.2986681,0.2853355
90,0.4161141,0.2987759,0.28511
91,0.4162498,0.2988978,0.2848523
92,0.4164056,0.299035,0.2845593
93,0.4165813,0.2991875,0.2842311
94,0.4167757,0.2993543,0.28387
95,0.4169861,0.2995334,0.2834804
96,0.4172092,0.2997224,0.2830683
97,0.417441,0.2999184,0.2826406
98,0.4176426,0.300096,0.2822613
99,0.4178205,0.3002586,0.2819209
100,0.417982,0.3004106,0.2816073
101,0.4181347,0.3005565,0.2813087
102,0.418285,0.3007008,0.2810141
103,0.4184379,0.300847,0.280715
104,0.4185972,0.3009976,0.280405
105,0.418765,0.3011543,0.2800805
106,0.4189423,0.3013177,0.2797399
107,0.4191287,0.3014877,0.2793835
108,0.419323,0.3016632,0.2790136
109,0.4195237,0.3018433,0.2786329
110,0.4196878,0.301998,0.2783142
111,0.4198219,0.3021316,0.2780465
112,0.4199323,0.3022477,0.2778199
113,0.4200245,0.3023499,0.2776255
114,0.420103,0.3024412,0.2774558
115,0.4201713,0.3025239,0.2773047
116,0.4202321,0.3025998,0.2771679
117,0.4202873,0.3026702,0.2770424
118,0.4203375,0.3027357,0.2769266
119,0.4203834,0.3027967,0.2768198
120,0.4204247,0.302853,0.2767223
121,0.420461,0.3029043,0.2766346
122,0.4204849,0.3029348,0.2765802
123,0.4204932,0.3029455,0.2765612
124,0.4204823,0.302936,0.2765816
125,0.4204486,0.3029057,0.2766456
126,0.4203898,0.3028541,0.276756
127,0.4203049,0.3027811,0.2769139
128,0.4201939,0.3026872,0.2771188
129,0.4200582,0.3025736,0.277368
130,0.4199001,0.3024419,0.2776579
131,0.4197223,0.3022941,0.2779835
132,0.4195281,0.3021327,0.2783392
133,0.4193205,0.3019599,0.2787195
134,0.4191366,0.301808,0.2790553
135,0.4189728,0.3016732,0.2793539
136,0.418828,0.3015536,0.2796184
137,0.4187025,0.3014486,0.2798488
138,0.4185969,0.301358,0.280045
139,0.4185111,0.3012815,0.2802073
140,0.4184445,0.3012186,0.2803368
141,0.4183962,0.3011684,0.2804354
142,0.4183645,0.3011299,0.2805055
143,0.4183477,0.3011017,0.2805505
144,0.4183436,0.3010823,0.2805739
145,0.4183503,0.3010704,0.2805792
146,0.418342,0.3010442,0.2806137
147,0.4183235,0.3010079,0.2806685
148,0.4182968,0.3009636,0.2807396
149,0.4182635,0.3009135,0.280823
150,0.4182259,0.3008595,0.2809146
151,0.418186,0.3008035,0.2810104
152,0.4181461,0.3007475,0.2811063
153,0.4181083,0.3006933,0.2811983
154,0.4180748,0.3006426,0.2812825
155,0.4180478,0.3005969,0.2813552
156,0.418029,0.3005579,0.2814131
157,0.4180203,0.3005268,0.2814527
158,0.4180237,0.3005028,0.2814734
159,0.4180408,0.3004878,0.2814714
160,0.4180694,0.300481,0.2814495
161,0.4181073,0.3004814,0.2814113
162,0.418152,0.3004875,0.2813604
163,0.4182017,0.3004983,0.2812999
164,0.4182546,0.3005128,0.2812325
165,0.4183095,0.3005299,0.2811604
166,0.4183656,0.300549,0.2810853
167,0.4184217,0.3005695,0.2810088
168,0.4184771,0.3005906,0.2809322
169,0.418531,0.3006116,0.2808574
170,0.418595,0.3006453,0.2807596
171,0.4186645,0.3006872,0.2806482
172,0.4187393,0.3007361,0.2805246
173,0.4188183,0.3007901,0.2803914
174,0.4189009,0.3008483,0.2802507
175,0.4189873,0.3009101,0.2801025
176,0.4190773,0.3009752,0.2799474
177,0.4191704,0.301043,0.2797865
178,0.4192658,0.3011127,0.2796215
179,0.4193624,0.3011835,0.2794541
180,0.4194592,0.3012544,0.2792863
181,0.4195547,0.3013243,0.2791209
182,0.419626,0.3013814,0.2789925
183,0.4196743,0.301425,0.2789006
184,0.4197039,0.3014565,0.2788396
185,0.419718,0.3014773,0.2788046
186,0.4197198,0.3014885,0.2787916
187,0.4197113,0.3014916,0.2787971
188,0.4196944,0.3014873,0.2788182
189,0.4196704,0.3014764,0.2788531
190,0.4196401,0.3014597,0.2789001
191,0.4196042,0.3014374,0.2789584
192,0.4195629,0.3014098,0.2790272
193,0.4195166,0.3013772,0.2791061
194,0.4194654,0.3013349,0.2791996
195,0.4194114,0.3012858,0.2793027
196,0.4193541,0.3012309,0.279415
197,0.4192932,0.3011713,0.2795353
198,0.4192293,0.3011079,0.2796628
199,0.4191626,0.3010415,0.2797959
200,0.4190939,0.3009729,0.2799332
201,0.4190241,0.3009032,0.2800725
202,0.4189542,0.3008333,0.2802124
203,0.4188854,0.3007638,0.2803507
204,0.4188187,0.3006957,0.2804856
205,0.4187549,0.3006296,0.2806155
206,0.4186959,0.3005691,0.2807349
207,0.4186409,0.3005127,0.2808463
208,0.418591,0.3004608,0.2809482
209,0.418547,0.3004135,0.2810394
210,0.4185095,0.3003709,0.2811195
211,0.4184786,0.300333,0.2811883
212,0.4184541,0.3002995,0.2812462
213,0.4184357,0.3002703,0.281294
214,0.4184228,0.3002448,0.2813323
215,0.4184148,0.3002228,0.2813623
216,0.4184111,0.3002039,0.2813849
217,0.418411,0.3001875,0.2814014
218,0.4184077,0.3001674,0.2814247
219,0.4184034,0.3001458,0.2814507
220,0.4183997,0.3001241,0.2814761
221,0.4183982,0.3001042,0.2814976
222,0.4184006,0.3000873,0.2815119
223,0.4184084,0.3000748,0.2815167
224,0.4184223,0.3000675,0.2815101
225,0.4184431,0.3000658,0.281491
226,0.418471,0.3000699,0.281459
227,0.4185059,0.30008,0.2814139
228,0.4185477,0.3000958,0.2813564
229,0.4185959,0.300117,0.281287
230,0.4186423,0.3001359,0.2812216
231,0.4186868,0.3001529,0.2811602
232,0.4187283,0.3001676,0.281104
233,0.4187654,0.3001793,0.2810552
234,0.418797,0.3001873,0.2810157
235,0.4188221,0.3001909,0.2809869
236,0.4188402,0.3001899,0.2809697
237,0.4188514,0.3001842,0.2809643
238,0.4188556,0.3001738,0.2809705
239,0.4188534,0.3001591,0.2809874
240,0.4188453,0.3001403,0.2810142
241,0.4188319,0.3001181,0.2810498
242,0.4188336,0.3001067,0.2810596
243,0.4188431,0.3001011,0.2810557
244,0.4188582,0.3000998,0.2810419
245,0.4188769,0.3001016,0.2810214
246,0.4188977,0.3001054,0.2809968
247,0.4189194,0.3001105,0.28097
248,0.4189413,0.3001161,0.2809426
249,0.4189627,0.3001218,0.2809154
250,0.4189831,0.3001276,0.2808892
251,0.4190026,0.300133,0.2808644
252,0.419021,0.300138,0.2808409
253,0.4190383,0.3001427,0.2808189
254,0.419058,0.3001471,0.2807947
255,0.4190781,0.3001505,0.2807713
256,0.4190954,0.300151,0.2807534
257,0.4191069,0.3001468,0.2807461
258,0.4191097,0.3001362,0.280754
259,0.419102,0.3001178,0.2807801
260,0.4190826,0.3000906,0.2808267
261,0.4190509,0.3000545,0.2808946
262,0.4190071,0.3000094,0.2809834
263,0.4189518,0.2999558,0.2810923
264,0.4188862,0.2998945,0.2812193
265,0.4188113,0.2998263,0.2813624
266,0.418749,0.2997689,0.281482
267,0.4186981,0.2997213,0.2815804
268,0.418658,0.2996827,0.2816592
269,0.4186286,0.299653,0.2817183
270,0.4186102,0.2996322,0.2817575
271,0.4186029,0.2996202,0.2817768
272,0.4186065,0.2996169,0.2817766
273,0.4186204,0.2996219,0.2817575
274,0.4186443,0.2996347,0.2817209
275,0.4186769,0.2996547,0.2816684
276,0.4187173,0.299681,0.2816017
277,0.4187645,0.2997127,0.2815227
278,0.4188014,0.2997398,0.2814587
279,0.418831,0.2997638,0.2814051
280,0.4188568,0.2997865,0.2813566
281,0.4188819,0.2998095,0.2813085
282,0.4189089,0.2998343,0.2812568
283,0.4189395,0.2998621,0.2811984
284,0.4189748,0.2998934,0.2811316
285,0.4190155,0.2999289,0.2810555
286,0.4190615,0.2999684,0.28097
287,0.4191126,0.3000118,0.2808756
288,0.4191681,0.3000585,0.2807733
289,0.4192275,0.3001083,0.2806642
290,0.4192812,0.3001483,0.2805704
291,0.4193305,0.3001812,0.2804883
292,0.4193762,0.3002093,0.2804143
293,0.4194198,0.3002349,0.2803452
294,0.4194625,0.3002598,0.2802776
295,0.4195055,0.3002853,0.2802091
296,0.4195499,0.3003125,0.2801375
297,0.4195963,0.3003421,0.2800615
298,0.4196454,0.3003746,0.2799799
299,0.4196975,0.3004102,0.2798921
300,0.4197528,0.3004489,0.2797982
301,0.4198112,0.3004908,0.279698
302,0.4198638,0.3005341,0.279602
303,0.419912,0.3005783,0.2795096
304,0.4199551,0.3006214,0.2794235
305,0.4199916,0.3006611,0.2793473
306,0.4200198,0.3006953,0.2792847
307,0.4200385,0.3007226,0.2792388
308,0.4200466,0.3007419,0.2792114
309,0.4200436,0.3007527,0.2792035
310,0.4200296,0.300755,0.2792153
311,0.420005,0.3007489,0.2792461
312,0.4199704,0.3007349,0.2792946
313,0.4199266,0.3007138,0.2793595
314,0.419893,0.3007003,0.2794066
315,0.4198666,0.3006922,0.2794412
316,0.4198456,0.3006881,0.2794662
317,0.4198289,0.3006872,0.2794838
318,0.4198155,0.3006886,0.2794958
319,0.4198046,0.3006917,0.2795036
320,0.4197954,0.3006959,0.2795086
321,0.4197871,0.3007006,0.2795121
322,0.4197791,0.3007053,0.2795154
323,0.4197708,0.3007095,0.2795196
324,0.4197615,0.3007128,0.2795257
325,0.4197506,0.3007145,0.2795348
326,0.4197332,0.300713,0.2795537
327,0.4197103,0.3007083,0.2795813
328,0.4196841,0.3007019,0.2796139
329,0.4196574,0.3006951,0.2796474
330,0.4196325,0.3006895,0.2796779
331,0.4196113,0.3006863,0.2797024
332,0.4195949,0.3006864,0.2797186
333,0.4195842,0.3006903,0.2797254
334,0.4195794,0.3006983,0.2797222
335,0.4195804,0.3007102,0.2797092
336,0.4195865,0.3007256,0.2796878
337,0.4195963,0.3007433,0.2796603
338,0.4195938,0.3007529,0.2796532
339,0.4195828,0.3007566,0.2796605
340,0.4195673,0.300757,0.2796757
341,0.4195512,0.3007565,0.2796923
342,0.4195377,0.3007574,0.2797049
343,0.4195292,0.3007617,0.279709
344,0.4195277,0.3007707,0.2797015
345,0.4195343,0.3007853,0.2796803
346,0.4195495,0.3008059,0.2796445
347,0.4195733,0.3008327,0.2795938
348,0.4196053,0.3008656,0.279529
349,0.419645,0.3009039,0.279451
350,0.4196775,0.3009351,0.2793873
351,0.4197036,0.3009605,0.2793359
352,0.419723,0.3009802,0.2792967
353,0.4197351,0.3009941,0.2792707
354,0.4197394,0.3010021,0.2792585
355,0.4197357,0.3010041,0.2792601
356,0.4197243,0.3010004,0.2792752
357,0.4197057,0.3009917,0.2793025
358,0.4196811,0.3009785,0.2793403
359,0.4196516,0.3009618,0.2793865
360,0.4196187,0.3009425,0.2794387
361,0.4195837,0.3009219,0.2794943
362,0.419564,0.3009113,0.2795246
363,0.4195566,0.3009092,0.279534
364,0.4195578,0.3009132,0.2795289
365,0.4195639,0.3009209,0.2795151
366,0.4195718,0.3009304,0.2794977
367,0.4195791,0.3009398,0.2794811
368,0.4195841,0.3009479,0.2794679
369,0.4195858,0.300954,0.2794602
370,0.4195834,0.3009574,0.2794591
371,0.4195769,0.3009582,0.2794648
372,0.4195665,0.3009563,0.2794771
373,0.4195522,0.300952,0.2794957
374,0.4195491,0.300956,0.2794948
375,0.4195547,0.3009667,0.2794784
376,0.419567,0.3009828,0.2794502
377,0.4195842,0.3010029,0.2794128
378,0.4196052,0.3010263,0.2793684
379,0.4196289,0.301052,0.279319
380,0.4196545,0.3010795,0.279266
381,0.4196811,0.3011079,0.2792108
382,0.419708,0.3011368,0.2791551
383,0.4197345,0.3011656,0.2790998
384,0.4197602,0.3011939,0.2790458
385,0.4197844,0.3012212,0.2789944
386,0.4198031,0.3012457,0.2789511
387,0.4198185,0.3012686,0.2789128
388,0.4198327,0.3012911,0.2788761
389,0.4198482,0.3013147,0.278837
390,0.4198669,0.3013409,0.278792
391,0.4198904,0.3013706,0.2787388
392,0.4199195,0.3014044,0.278676
393,0.4199543,0.3014425,0.2786031
394,0.4199945,0.3014845,0.2785209
395,0.4200393,0.30153,0.2784307
396,0.4200877,0.301578,0.2783342
