166,0.09908715,0.6852961,0.1555617,0.06005506
167,0.09908667,0.6853076,0.1555535,0.06005227
168,0.09908681,0.6853179,0.1555457,0.06004959
169,0.09908764,0.6853271,0.1555381,0.06004715
170,0.09909039,0.6853316,0.1555323,0.06004556
171,0.09909461,0.6853331,0.1555279,0.06004441
172,0.0991,0.6853319,0.1555245,0.06004351
173,0.0991063,0.6853291,0.1555218,0.06004276
174,0.09911338,0.6853249,0.1555196,0.06004212
175,0.09912117,0.6853196,0.1555177,0.06004153
176,0.09912963,0.6853135,0.1555158,0.06004097
177,0.09913875,0.6853067,0.1555141,0.06004044
178,0.09914853,0.6852993,0.1555123,0.06003991
179,0.09915895,0.6852912,0.1555105,0.06003937
180,0.09916999,0.6852826,0.1555086,0.06003882
181,0.09918165,0.6852735,0.1555065,0.06003831
182,0.09919438,0.685261,0.1555061,0.06003855
183,0.0992078,0.6852462,0.1555069,0.0600391
184,0.09922159,0.6852304,0.1555083,0.06003974
185,0.09923556,0.6852143,0.1555098,0.06004037
186,0.09924957,0.6851984,0.1555111,0.06004092
187,0.09926356,0.6851829,0.1555122,0.06004135
188,0.09927751,0.6851681,0.1555127,0.06004164
189,0.09929135,0.6851541,0.1555127,0.06004177
190,0.09930509,0.6851408,0.1555123,0.06004177
191,0.09931866,0.6851285,0.1555113,0.06004161
192,0.09933203,0.6851169,0.1555097,0.06004129
193,0.09934518,0.6851063,0.1555078,0.06004077
194,0.09935776,0.6850994,0.1555034,0.06003934
195,0.09936998,0.6850953,0.1554973,0.06003741
196,0.09938198,0.6850929,0.1554899,0.06003517
197,0.09939382,0.6850919,0.1554817,0.06003273
198,0.09940548,0.6850916,0.1554728,0.06003015
199,0.09941699,0.6850919,0.1554636,0.06002748
200,0.09942827,0.6850927,0.1554542,0.06002478
201,0.09943932,0.685094,0.1554447,0.06002203
202,0.09945008,0.6850956,0.1554351,0.06001926
203,0.09946055,0.6850975,0.1554255,0.06001646
204,0.09947071,0.6850998,0.1554159,0.06001367
205,0.09948055,0.6851023,0.1554062,0.06001091
206,0.0994902,0.6851039,0.1553974,0.06000853
207,0.09949958,0.685105,0.1553892,0.0600063
208,0.09950867,0.6851059,0.1553813,0.06000416
209,0.09951746,0.6851069,0.1553736,0.06000201
210,0.09952605,0.6851081,0.1553659,0.05999987
211,0.09953441,0.6851096,0.1553582,0.0599977
212,0.09954264,0.6851113,0.1553505,0.05999552
213,0.09955074,0.6851132,0.1553427,0.05999331
214,0.09955879,0.6851153,0.1553348,0.05999108
215,0.09956679,0.6851175,0.1553269,0.05998883
216,0.09957476,0.6851197,0.155319,0.05998656
217,0.09958273,0.685122,0.155311,0.0599843
218,0.09959086,0.6851248,0.1553025,0.05998182
219,0.09959923,0.6851279,0.1552936,0.05997925
220,0.0996078,0.685131,0.1552846,0.05997663
221,0.09961656,0.6851339,0.1552754,0.059974
222,0.09962551,0.6851367,0.1552664,0.05997143
223,0.09963458,0.685139,0.1552576,0.05996888
224,0.09964374,0.6851409,0.155249,0.05996641
225,0.09965298,0.6851425,0.1552406,0.05996402
226,0.09966223,0.6851435,0.1552325,0.0599617
227,0.09967154,0.6851442,0.1552248,0.05995947
228,0.0996808,0.6851445,0.1552173,0.05995733
229,0.09969007,0.6851444,0.1552102,0.05995525
230,0.09969915,0.6851451,0.1552027,0.05995296
231,0.09970814,0.6851462,0.1551951,0.05995063
232,0.0997171,0.6851472,0.1551874,0.05994829
233,0.0997261,0.6851482,0.1551797,0.05994601
234,0.0997351,0.685149,0.1551721,0.05994376
235,0.09974417,0.6851495,0.1551647,0.05994157
236,0.09975327,0.6851498,0.1551575,0.05993944
237,0.09976237,0.6851499,0.1551504,0.05993736
238,0.09977153,0.6851497,0.1551435,0.05993532
239,0.09978069,0.6851493,0.1551366,0.05993332
240,0.09978987,0.6851488,0.1551299,0.05993137
241,0.0997991,0.6851482,0.1551233,0.05992945
242,0.09980819,0.6851476,0.1551167,0.05992749
243,0.09981722,0.6851471,0.1551102,0.05992556
244,0.09982618,0.6851464,0.1551037,0.05992368
245,0.09983511,0.6851456,0.1550975,0.05992188
246,0.09984402,0.6851444,0.1550914,0.05992014
247,0.09985292,0.685143,0.1550856,0.05991848
248,0.09986176,0.6851414,0.1550799,0.05991689
249,0.0998706,0.6851395,0.1550746,0.05991537
250,0.09987938,0.6851373,0.1550694,0.0599139
251,0.09988815,0.685135,0.1550644,0.0599125
252,0.09989686,0.6851324,0.1550595,0.05991115
253,0.09990556,0.6851296,0.1550549,0.05990985
254,0.09991464,0.6851277,0.1550494,0.05990825
255,0.09992418,0.6851261,0.1550433,0.05990648
256,0.09993423,0.6851244,0.1550367,0.05990462
257,0.09994475,0.6851226,0.15503,0.05990271
258,0.09995566,0.6851206,0.155023,0.05990077
259,0.09996689,0.6851183,0.1550159,0.05989879
260,0.0999784,0.6851161,0.1550088,0.05989682
261,0.09999012,0.6851136,0.1550015,0.05989481
262,0.100002,0.6851112,0.1549942,0.05989277
263,0.1000139,0.6851087,0.1549867,0.05989072
264,0.1000259,0.6851062,0.1549792,0.05988865
265,0.1000379,0.685104,0.1549716,0.0598866
266,0.1000503,0.6851003,0.1549646,0.05988482
267,0.1000628,0.6850959,0.1549581,0.05988321
268,0.1000753,0.6850908,0.1549522,0.05988172
269,0.1000878,0.6850852,0.1549467,0.05988036
270,0.1001002,0.6850792,0.1549415,0.05987908
271,0.1001125,0.6850729,0.1549368,0.0598779
272,0.1001246,0.6850662,0.1549323,0.05987681
273,0.1001367,0.6850593,0.1549282,0.05987581
274,0.1001486,0.6850522,0.1549244,0.05987489
275,0.1001604,0.6850447,0.1549209,0.05987407
276,0.1001721,0.6850369,0.1549176,0.05987331
277,0.1001837,0.685029,0.1549146,0.0598727
278,0.1001956,0.6850191,0.1549127,0.05987254
279,0.1002076,0.685008,0.1549116,0.0598726
280,0.1002197,0.6849964,0.1549111,0.0598728
281,0.1002317,0.6849843,0.1549109,0.05987306
282,0.1002435,0.6849722,0.1549109,0.05987336
283,0.1002553,0.6849599,0.1549111,0.05987369
284,0.100267,0.6849476,0.1549114,0.05987404
285,0.1002786,0.6849352,0.1549118,0.05987441
286,0.1002901,0.6849228,0.1549122,0.05987481
287,0.1003016,0.6849105,0.1549128,0.05987523
288,0.100313,0.684898,0.1549134,0.05987566
289,0.1003243,0.6848854,0.1549141,0.05987608
290,0.1003358,0.684876,0.1549125,0.05987566
291,0.1003475,0.6848682,0.1549095,0.05987483
292,0.1003597,0.6848611,0.1549054,0.05987377
293,0.1003723,0.6848542,0.1549009,0.05987263
294,0.1003853,0.684847,0.1548962,0.0598715
295,0.1003986,0.6848393,0.1548917,0.05987044
296,0.1004121,0.6848311,0.1548874,0.05986943
297,0.1004257,0.6848223,0.1548835,0.05986854
298,0.1004394,0.6848129,0.1548799,0.05986774
299,0.1004532,0.6848031,0.1548767,0.05986705
300,0.1004668,0.6847929,0.1548738,0.05986645
301,0.1004805,0.6847823,0.1548713,0.05986591
302,0.1004929,0.6847696,0.1548713,0.05986614
303,0.100504,0.684756,0.1548731,0.05986686
304,0.1005137,0.6847422,0.1548762,0.05986788
305,0.1005222,0.6847287,0.15488,0.0598691
306,0.1005296,0.6847157,0.1548842,0.05987043
307,0.1005361,0.6847035,0.1548886,0.05987181
308,0.1005417,0.684692,0.1548931,0.05987319
309,0.1005467,0.6846814,0.1548974,0.05987458
310,0.100551,0.6846715,0.1549016,0.05987592
311,0.1005549,0.6846622,0.1549057,0.05987724
312,0.1005583,0.6846536,0.1549096,0.0598785
313,0.1005613,0.6846456,0.1549134,0.05987977
314,0.1005643,0.6846373,0.1549172,0.05988114
315,0.1005675,0.6846289,0.1549211,0.05988256
316,0.1005705,0.6846206,0.154925,0.05988397
317,0.1005733,0.6846122,0.154929,0.05988538
318,0.100576,0.6846042,0.154933,0.05988678
319,0.1005784,0.6845964,0.154937,0.05988816
320,0.1005805,0.684589,0.1549411,0.05988954
321,0.1005822,0.6845818,0.154945,0.05989089
322,0.1005836,0.6845751,0.154949,0.05989223
323,0.1005846,0.6845689,0.154953,0.05989356
324,0.1005852,0.6845631,0.1549569,0.05989487
325,0.1005853,0.6845578,0.1549607,0.05989621
326,0.1005855,0.6845515,0.1549651,0.05989785
327,0.1005857,0.6845449,0.1549699,0.05989958
328,0.1005856,0.6845381,0.1549748,0.05990133
329,0.1005853,0.6845317,0.1549799,0.05990309
330,0.1005846,0.6845255,0.1549851,0.05990482
331,0.1005836,0.6845198,0.1549901,0.05990651
332,0.1005823,0.6845144,0.1549951,0.05990818
333,0.1005806,0.6845095,0.1550001,0.05990982
334,0.1005787,0.6845048,0.1550051,0.05991141
335,0.1005765,0.6845006,0.1550099,0.059913
336,0.100574,0.6844967,0.1550147,0.05991456
337,0.1005713,0.6844931,0.1550195,0.05991611
338,0.1005685,0.6844892,0.1550245,0.05991782
339,0.1005655,0.6844852,0.1550297,0.05991954
340,0.1005623,0.6844815,0.1550349,0.05992124
341,0.1005589,0.6844782,0.15504,0.05992289
342,0.1005553,0.6844753,0.1550449,0.05992448
343,0.1005516,0.6844727,0.1550497,0.05992601
344,0.1005477,0.6844704,0.1550544,0.0599275
345,0.1005438,0.6844682,0.1550591,0.05992896
346,0.1005399,0.6844662,0.1550636,0.0599304
347,0.1005359,0.6844642,0.1550681,0.05993181
348,0.1005319,0.6844622,0.1550726,0.05993322
349,0.100528,0.6844603,0.1550771,0.05993458
350,0.1005235,0.6844599,0.155081,0.05993559
351,0.1005186,0.6844604,0.1550845,0.05993647
352,0.1005135,0.6844615,0.1550876,0.05993728
353,0.1005082,0.684463,0.1550906,0.05993807
354,0.1005028,0.6844648,0.1550936,0.05993885
355,0.1004972,0.6844667,0.1550965,0.05993963
356,0.1004916,0.6844686,0.1550994,0.05994043
357,0.1004858,0.6844707,0.1551023,0.05994123
358,0.10048,0.6844727,0.1551052,0.05994203
359,0.1004742,0.6844749,0.1551082,0.05994284
360,0.1004682,0.684477,0.1551111,0.05994365
361,0.1004623,0.6844792,0.1551141,0.05994442
362,0.1004559,0.6844823,0.1551168,0.05994496
363,0.1004492,0.684486,0.1551193,0.05994545
364,0.1004424,0.6844898,0.1551218,0.05994598
365,0.1004355,0.6844936,0.1551244,0.05994656
366,0.1004286,0.6844971,0.155127,0.05994718
367,0.1004217,0.6845004,0.1551299,0.05994787
368,0.1004148,0.6845037,0.155133,0.05994862
369,0.1004079,0.6845067,0.1551361,0.05994941
370,0.100401,0.6845094,0.1551394,0.05995024
371,0.1003941,0.684512,0.1551428,0.05995111
372,0.1003872,0.6845145,0.1551463,0.05995201
373,0.1003803,0.6845168,0.1551499,0.05995297
374,0.1003739,0.6845186,0.1551536,0.05995402
375,0.1003679,0.6845198,0.1551572,0.05995511
376,0.1003623,0.6845204,0.1551611,0.05995623
377,0.100357,0.6845206,0.155165,0.05995741
378,0.100352,0.6845203,0.1551691,0.0599586
379,0.1003473,0.6845196,0.1551733,0.05995984
380,0.1003428,0.6845186,0.1551776,0.05996108
381,0.1003385,0.6845173,0.1551819,0.05996234
382,0.1003345,0.6845155,0.1551863,0.05996363
383,0.1003308,0.6845136,0.1551908,0.05996492
384,0.1003272,0.6845114,0.1551953,0.05996621
385,0.1003239,0.6845089,0.1551996,0.05996755
386,0.1003217,0.6845049,0.1552043,0.05996906
387,0.1003202,0.6845,0.1552092,0.05997064
388,0.1003194,0.6844943,0.1552141,0.05997221
389,0.1003191,0.684488,0.155219,0.05997378
390,0.1003193,0.6844814,0.155224,0.05997531
391,0.1003199,0.6844744,0.1552288,0.05997683
392,0.1003208,0.6844671,0.1552337,0.05997834
393,0.1003221,0.6844596,0.1552385,0.05997984
394,0.1003236,0.6844518,0.1552433,0.05998133
395,0.1003254,0.6844437,0.1552481,0.05998282
396,0.1003273,0.6844355,0.1552528,0.0599843
