1997,0.006565425,0.0007029711,0.04507948,0.04503429,0.03790763,0.01821018,0.01648067,0.01703851,0.0166868,9.767166E-05,8.346179E-05,0.01127621,0.5217115,0.01138569,0.01188609,0.0003941487,0.0005937961
1998,0.006749859,0.0007146235,0.04872085,0.04794708,0.03752319,0.01795138,0.01824736,0.01944201,0.01783063,0.0001059145,7.966487E-05,0.01078931,0.5151543,0.009529013,0.0115134,0.0003891495,0.0005855455
1999,0.006718912,0.000724478,0.0543202,0.05232262,0.04156873,0.01851709,0.01850164,0.02144921,0.01926737,9.98869E-05,8.506384E-05,0.01044635,0.5058115,0.008358455,0.01142826,0.0003909788,0.0005879037
2000,0.006083565,0.0006914553,0.06021166,0.05794303,0.04757187,0.02184781,0.01923984,0.0212894,0.02050742,0.000102064,8.635493E-05,0.009679853,0.4928463,0.007575637,0.01102924,0.0003816787,0.0005739864
2001,0.005445532,0.0006445377,0.06446981,0.06380215,0.05240624,0.02518209,0.02254204,0.02191456,0.02083121,9.431518E-05,8.187973E-05,0.009141854,0.4721921,0.007258134,0.01068485,0.0003741947,0.0005626364
2002,0.005145578,0.0006009036,0.06760749,0.06785504,0.0572135,0.0274048,0.02587537,0.02513958,0.02078758,9.478608E-05,8.241824E-05,0.008421349,0.451418,0.00722512,0.0104673,0.0003700565,0.0005559892
2003,0.004901754,0.0005687388,0.07222626,0.07157629,0.06067418,0.0303337,0.02877871,0.02862127,0.02174126,0.0001008828,8.482484E-05,0.008035106,0.4274178,0.007309845,0.01040854,0.0003705279,0.0005562849
2004,0.004799285,0.0005439912,0.07845414,0.07656909,0.06325678,0.03119116,0.03075648,0.03055559,0.02317874,9.627503E-05,8.357857E-05,0.007755514,0.4033706,0.007559488,0.01057774,0.0003780713,0.0005672287
2005,0.004750532,0.0005343728,0.08329811,0.0815919,0.06553275,0.03152047,0.03050848,0.03127646,0.02382505,9.180311E-05,8.363436E-05,0.007534638,0.3861929,0.007928719,0.01092196,0.0003908408,0.0005860688
2006,0.004827788,0.0005447693,0.08806809,0.08655176,0.07023545,0.03161242,0.02924933,0.0298172,0.02445198,9.466428E-05,8.57881E-05,0.007190187,0.3691068,0.008502602,0.01167084,0.0004167032,0.0006245616
2007,0.00497485,0.0005667245,0.09083898,0.09130189,0.07584799,0.03483652,0.02942896,0.02917182,0.02476754,0.0001038263,8.725808E-05,0.007594585,0.3477578,0.009464619,0.01285293,0.0004565369,0.0006839397
2008,0.004895424,0.0005791241,0.09333784,0.09231332,0.07944436,0.03796612,0.03275088,0.02987694,0.02468078,0.0001085071,8.690407E-05,0.007835252,0.3353308,0.0104482,0.01387417,0.000489404,0.000733147
2009,0.004818428,0.0005989773,0.09840348,0.09611797,0.08061877,0.04077468,0.03708317,0.03427674,0.02558809,0.0001155514,9.058626E-05,0.008328347,0.3094267,0.01189441,0.01534852,0.0005368323,0.0008042389
2010,0.004524726,0.0005839212,0.09923442,0.09629158,0.07856314,0.03791652,0.03694339,0.03624865,0.02678209,0.0001080559,8.744627E-05,0.008059014,0.3151075,0.0131847,0.01604719,0.0005571128,0.0008347388
2011,0.004035853,0.0005476041,0.09447601,0.09356436,0.07734526,0.03592572,0.03287366,0.03474559,0.02733974,9.964819E-05,8.293534E-05,0.008156904,0.336271,0.01401738,0.01583192,0.0005472401,0.0008203585
2012,0.00394395,0.0005231155,0.09025693,0.09000775,0.07784037,0.0373842,0.03257068,0.03245422,0.02763612,9.344181E-05,8.402442E-05,0.008706414,0.3433351,0.01472334,0.01578877,0.0005432618,0.0008147915
2013,0.004070143,0.0005147532,0.08534037,0.08517354,0.07482552,0.03826649,0.03498885,0.03336492,0.02697569,9.746745E-05,8.76308E-05,0.00865713,0.3541705,0.01494577,0.01579676,0.0005400938,0.0008104419
2014,0.004352803,0.0005328465,0.0811961,0.08035548,0.06926481,0.03542422,0.03496289,0.03565358,0.02721256,9.945536E-05,9.531786E-05,0.009241352,0.3676218,0.0147955,0.01622634,0.0005493303,0.000824598
2015,0.004657881,0.0005677664,0.07646964,0.07619018,0.0639831,0.03113437,0.03101434,0.03515663,0.02845624,0.0001201248,9.932651E-05,0.01027091,0.3875235,0.01433501,0.01688666,0.0005650001,0.0008482931
2016,0.005065166,0.0006255804,0.0721885,0.07172836,0.06107691,0.02861573,0.02709361,0.03187192,0.029299,0.0001089089,0.0001080281,0.01139163,0.4090044,0.01353302,0.01812594,0.0005953325,0.0008941004
2017,0.005307174,0.0006817626,0.06949776,0.06872073,0.05990487,0.02918022,0.02631192,0.02942509,0.02922624,0.0001018242,0.0001052841,0.01233418,0.4178947,0.0128639,0.01930156,0.0006224344,0.0009352674
