EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/15/2022 8:31:58 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 4"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0002533318,0.007676973,0.0007628758,0.007862383,4.735056E-05
2,0.0002539576,0.007638488,0.0007574998,0.007620027,4.665405E-05
3,0.000254491,0.007583154,0.0007512129,0.007362014,4.586723E-05
4,0.0002549543,0.007514232,0.0007441933,0.00709339,4.501289E-05
5,0.000255365,0.007434406,0.0007365813,0.006818268,4.410957E-05
6,0.000255737,0.007345648,0.0007284768,0.006539802,4.317095E-05
7,0.0002560811,0.007249365,0.0007199463,0.006260424,4.220694E-05
8,0.0002564051,0.007146561,0.0007110336,0.005982017,4.122468E-05
9,0.0002567155,0.007037935,0.0007017649,0.005706053,4.022931E-05
10,0.0002570171,0.006923976,0.0006921547,0.005433686,3.922444E-05
11,0.0002573134,0.006805019,0.0006822079,0.005165828,3.821263E-05
12,0.0002576072,0.00668131,0.0006719251,0.0049032,3.719568E-05
13,0.0002565905,0.006668846,0.0006663258,0.004731121,3.684842E-05
14,0.0002560367,0.006704608,0.0006631152,0.004425322,3.637942E-05
15,0.0002555539,0.006751429,0.0006606298,0.004146469,3.59962E-05
16,0.0002551352,0.006808011,0.0006587671,0.003891386,3.568895E-05
17,0.0002547745,0.006873288,0.0006574417,0.003657451,3.544968E-05
18,0.0002544662,0.006946355,0.000656583,0.003442473,3.52718E-05
19,0.000254205,0.007026446,0.0006561315,0.003244598,3.514974E-05
20,0.0002539864,0.007112904,0.0006560378,0.003062258,3.507882E-05
21,0.0002538063,0.007205165,0.0006562605,0.002894112,3.50551E-05
22,0.0002536608,0.007302731,0.0006567643,0.002739009,3.507516E-05
23,0.0002535467,0.007405163,0.0006575187,0.002595971,3.513619E-05
24,0.0002534609,0.00751207,0.0006584971,0.002464152,3.523573E-05
25,0.0002534763,0.007597631,0.0006582274,0.002334545,3.523965E-05
26,0.0002534473,0.007731888,0.0006578547,0.00220501,3.542053E-05
27,0.0002534169,0.00786959,0.000657624,0.002082625,3.561092E-05
28,0.0002533815,0.008010989,0.000657541,0.001967213,3.581331E-05
29,0.0002533387,0.008156393,0.0006576127,0.00185855,3.603035E-05
30,0.0002532869,0.008306148,0.000657847,0.001756379,3.626468E-05
31,0.000253225,0.008460607,0.0006582499,0.001660422,3.651885E-05
32,0.0002531527,0.00862013,0.0006588263,0.001570375,3.679521E-05
33,0.0002530698,0.00878504,0.000659579,0.00148592,3.709578E-05
34,0.0002529763,0.00895565,0.0006605095,0.001406728,3.742222E-05
35,0.0002528728,0.009132243,0.000661618,0.001332469,3.777575E-05
36,0.0002527597,0.009315062,0.000662903,0.001262811,3.815709E-05
37,0.000253401,0.009492921,0.0006647832,0.00119586,3.852166E-05
38,0.0002538962,0.009564038,0.0006654187,0.001134621,3.796686E-05
39,0.0002543129,0.009618443,0.0006652383,0.001077818,3.740781E-05
40,0.0002546648,0.009659166,0.0006643765,0.001026123,3.685678E-05
41,0.0002549639,0.009688742,0.0006629451,0.0009800266,3.632214E-05
42,0.0002552201,0.009709272,0.0006610386,0.0009398701,3.580912E-05
43,0.0002554422,0.009722465,0.000658736,0.0009058945,3.53205E-05
44,0.0002556372,0.009729698,0.0006561034,0.0008782862,3.485726E-05
45,0.000255811,0.009732101,0.0006531977,0.000857192,3.441926E-05
46,0.0002559686,0.009730563,0.0006500665,0.0008427635,3.400555E-05
47,0.0002561137,0.009725824,0.0006467511,0.0008351962,3.361492E-05
48,0.0002562494,0.00971847,0.0006432866,0.0008347047,3.324609E-05
49,0.0002571065,0.009664616,0.0006381559,0.0008375964,3.274597E-05
50,0.0002574058,0.009664836,0.0006305382,0.0008601009,3.241504E-05
51,0.0002576067,0.009654393,0.0006224161,0.0008814391,3.202675E-05
52,0.0002577433,0.009637816,0.0006140125,0.0009017633,3.160172E-05
53,0.0002578431,0.009618194,0.0006054841,0.0009211422,3.115487E-05
54,0.0002579262,0.009597408,0.0005969302,0.0009395302,3.069636E-05
55,0.0002580069,0.009576479,0.0005884105,0.0009568153,3.023284E-05
56,0.0002580955,0.009555859,0.0005799569,0.0009728376,2.97685E-05
57,0.0002581991,0.009535595,0.0005715825,0.0009874334,2.930563E-05
58,0.0002583227,0.009515478,0.0005632879,0.001000425,2.884512E-05
59,0.0002584695,0.009495121,0.0005550651,0.001011634,2.838676E-05
60,0.000258639,0.009473936,0.0005468959,0.001020876,2.792919E-05
61,0.0002571803,0.009391605,0.0005336273,0.001021298,2.730459E-05
62,0.0002561373,0.009392142,0.0005233953,0.001023936,2.736102E-05
63,0.0002553226,0.009440177,0.0005152205,0.001031938,2.753585E-05
64,0.0002546967,0.009526774,0.0005086767,0.001044332,2.78011E-05
65,0.0002542234,0.009644791,0.0005034184,0.001060365,2.813383E-05
66,0.0002538719,0.009788583,0.0004991707,0.00107947,2.85154E-05
67,0.0002536163,0.009953669,0.000495716,0.001101234,2.89306E-05
68,0.0002534357,0.0101365,0.0004928824,0.001125364,2.936696E-05
69,0.0002533129,0.01033425,0.0004905357,0.001151637,2.981429E-05
70,0.0002532346,0.01054469,0.0004885704,0.001179892,3.026419E-05
71,0.0002531904,0.01076605,0.0004869045,0.00121005,3.070967E-05
72,0.000253168,0.01099673,0.0004854662,0.001242027,3.114438E-05
73,0.0002534679,0.01132734,0.0004872038,0.001286545,3.18274E-05
74,0.0002537993,0.01164868,0.0004886951,0.001326033,3.214692E-05
75,0.0002540571,0.01196029,0.0004897207,0.001362661,3.243464E-05
76,0.0002542484,0.01226504,0.0004904,0.001396739,3.269965E-05
77,0.0002543801,0.01256585,0.0004908392,0.001428571,3.294966E-05
78,0.0002544586,0.01286551,0.0004911327,0.001458446,3.319113E-05
79,0.0002544901,0.01316665,0.0004913621,0.001486636,3.342946E-05
80,0.0002544805,0.01347174,0.0004915984,0.00151339,3.366927E-05
81,0.0002544313,0.01378286,0.0004918943,0.00153891,3.3914E-05
82,0.0002543396,0.01410182,0.0004922882,0.001563366,3.416661E-05
83,0.0002542212,0.01443174,0.000492858,0.001587073,3.443356E-05
84,0.0002540837,0.01477458,0.0004936427,0.001610199,3.471884E-05
85,0.0002542959,0.01521752,0.0004965166,0.001642389,3.523146E-05
86,0.0002545208,0.01564758,0.0004991968,0.001676263,3.575611E-05
87,0.0002547029,0.01607134,0.0005015592,0.001708969,3.623163E-05
