EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/15/2022 8:31:58 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of bluefish juv"

timestep\group,"striped bass 0","menhaden 0","weakfish juv",anchovies,benthos,zooplankton,
1,0.001045745,0.009429388,0.00104052,0.4601312,0.02509751,0.01150332
2,0.001070688,0.009479969,0.001087699,0.4632469,0.02516378,0.01153453
3,0.001095793,0.009528647,0.001132786,0.4664801,0.02522548,0.01156438
4,0.001120594,0.009567623,0.001175375,0.4696082,0.02527064,0.01158701
5,0.001145151,0.009591808,0.001215084,0.472623,0.02530082,0.01160299
6,0.001169734,0.009597062,0.001251496,0.4756152,0.02532346,0.01161564
7,0.001194623,0.009579108,0.001284152,0.4786825,0.02534637,0.01162853
8,0.001219931,0.009532733,0.001312545,0.481856,0.02537363,0.01164354
9,0.001245491,0.009451564,0.001336114,0.4850588,0.02540329,0.01165977
10,0.001270819,0.009328439,0.001354286,0.4880991,0.02542705,0.01167346
11,0.001295171,0.009156424,0.001366555,0.4906994,0.02543189,0.01167859
12,0.001317666,0.008930122,0.001372591,0.4925485,0.02540281,0.0116683
13,0.001337222,0.008646838,0.00137102,0.4932694,0.0253212,0.011634
14,0.00135489,0.008441212,0.001368397,0.4932344,0.02520262,0.01158151
15,0.001371151,0.00826955,0.001365601,0.4926893,0.02506027,0.01151735
16,0.001385945,0.008123281,0.00136264,0.4916532,0.02489532,0.01144238
17,0.001399154,0.007997583,0.001359536,0.4901223,0.02470752,0.01135668
18,0.001410733,0.007891239,0.001356291,0.4881125,0.02449745,0.01126062
19,0.001420767,0.007805808,0.001352888,0.4856807,0.02426776,0.01115548
20,0.001429505,0.007744735,0.001349296,0.4829297,0.02402347,0.01104357
21,0.001437344,0.007712538,0.001345483,0.480003,0.02377167,0.01092814
22,0.001444808,0.007714219,0.001341438,0.4770745,0.02352094,0.01081316
