132,0.6591177,0.1776277,0.1632546
133,0.6591327,0.1776194,0.1632479
134,0.6591449,0.1776123,0.1632428
135,0.6591555,0.1776062,0.1632383
136,0.6591653,0.1776007,0.1632341
137,0.6591747,0.1775954,0.1632298
138,0.6591844,0.17759,0.1632255
139,0.6591943,0.1775846,0.163221
140,0.6592046,0.177579,0.1632164
141,0.6592153,0.1775731,0.1632116
142,0.6592262,0.177567,0.1632067
143,0.6592376,0.1775608,0.1632017
144,0.6592492,0.1775543,0.1631965
145,0.6592612,0.1775477,0.1631911
146,0.6592758,0.1775398,0.1631843
147,0.6592923,0.1775308,0.1631768
148,0.6593099,0.1775211,0.163169
149,0.6593282,0.1775109,0.1631608
150,0.659347,0.1775004,0.1631527
151,0.6593658,0.1774897,0.1631445
152,0.6593846,0.177479,0.1631363
153,0.6594033,0.1774684,0.1631283
154,0.6594217,0.1774579,0.1631204
155,0.6594397,0.1774475,0.1631127
156,0.6594574,0.1774374,0.1631051
157,0.6594747,0.1774276,0.1630976
158,0.6594937,0.1774172,0.1630892
159,0.6595132,0.1774064,0.1630805
160,0.6595327,0.1773954,0.1630719
161,0.6595519,0.1773846,0.1630635
162,0.6595704,0.1773741,0.1630555
163,0.6595881,0.177364,0.1630479
164,0.659605,0.1773544,0.1630406
165,0.6596209,0.1773453,0.1630338
166,0.6596359,0.1773367,0.1630274
167,0.6596501,0.1773285,0.1630213
168,0.6596635,0.1773209,0.1630156
169,0.659676,0.1773135,0.1630106
170,0.659684,0.1773082,0.1630078
171,0.6596892,0.1773045,0.1630063
172,0.6596923,0.1773021,0.1630055
173,0.6596942,0.1773005,0.1630053
174,0.6596951,0.1772996,0.1630053
175,0.6596953,0.1772991,0.1630056
176,0.6596951,0.1772988,0.1630061
177,0.6596946,0.1772987,0.1630067
178,0.6596939,0.1772987,0.1630074
179,0.6596931,0.1772987,0.1630082
180,0.6596922,0.1772988,0.163009
181,0.6596912,0.1772987,0.16301
182,0.6596865,0.1773005,0.163013
183,0.6596797,0.1773035,0.1630168
184,0.6596719,0.1773073,0.1630208
185,0.6596639,0.1773113,0.1630249
186,0.6596562,0.1773151,0.1630287
187,0.6596492,0.1773186,0.1630322
188,0.6596431,0.1773216,0.1630354
189,0.6596377,0.177324,0.1630383
190,0.6596334,0.1773259,0.1630407
191,0.6596299,0.1773272,0.1630428
192,0.6596276,0.177328,0.1630445
193,0.6596261,0.1773283,0.1630456
194,0.6596293,0.1773262,0.1630445
195,0.6596357,0.1773221,0.1630422
196,0.6596442,0.1773168,0.1630391
197,0.6596541,0.1773105,0.1630355
198,0.6596649,0.1773035,0.1630315
199,0.6596764,0.1772962,0.1630273
200,0.6596885,0.1772885,0.163023
201,0.6597007,0.1772808,0.1630186
202,0.6597131,0.1772729,0.163014
203,0.6597258,0.1772649,0.1630093
204,0.6597385,0.1772569,0.1630046
205,0.6597513,0.1772488,0.1629998
206,0.6597625,0.1772415,0.162996
207,0.6597728,0.1772347,0.1629925
208,0.6597828,0.1772282,0.1629891
209,0.6597925,0.1772218,0.1629857
210,0.6598023,0.1772155,0.1629822
211,0.6598123,0.1772091,0.1629786
212,0.6598225,0.1772027,0.1629749
213,0.6598327,0.1771961,0.1629712
214,0.6598431,0.1771895,0.1629674
215,0.6598536,0.1771828,0.1629636
216,0.6598642,0.1771761,0.1629597
217,0.6598747,0.1771694,0.1629558
218,0.6598864,0.1771622,0.1629514
219,0.6598985,0.1771546,0.1629469
220,0.659911,0.1771468,0.1629422
221,0.6599233,0.1771391,0.1629376
222,0.6599355,0.1771314,0.1629331
223,0.6599474,0.1771239,0.1629287
224,0.6599587,0.1771168,0.1629245
225,0.6599697,0.1771099,0.1629204
226,0.6599802,0.1771032,0.1629166
227,0.6599901,0.1770969,0.1629129
228,0.6599995,0.1770909,0.1629095
229,0.6600085,0.1770853,0.1629062
230,0.6600184,0.1770793,0.1629023
231,0.6600286,0.177073,0.1628984
232,0.6600389,0.1770668,0.1628944
233,0.660049,0.1770605,0.1628905
234,0.6600589,0.1770544,0.1628867
235,0.6600685,0.1770484,0.1628831
236,0.6600778,0.1770426,0.1628796
237,0.6600869,0.1770369,0.1628762
238,0.6600957,0.1770314,0.1628729
239,0.6601043,0.177026,0.1628697
240,0.6601126,0.1770207,0.1628666
241,0.6601208,0.1770156,0.1628636
242,0.6601291,0.1770104,0.1628605
243,0.6601372,0.1770053,0.1628574
244,0.6601452,0.1770003,0.1628545
245,0.660153,0.1769954,0.1628517
246,0.6601602,0.1769907,0.162849
247,0.6601672,0.1769863,0.1628465
248,0.6601737,0.1769821,0.1628442
249,0.66018,0.1769781,0.162842
250,0.6601858,0.1769743,0.16284
251,0.6601913,0.1769706,0.1628381
252,0.6601965,0.1769672,0.1628363
253,0.6602015,0.1769639,0.1628346
254,0.6602079,0.1769598,0.1628322
255,0.6602153,0.1769552,0.1628295
256,0.660223,0.1769502,0.1628267
257,0.660231,0.1769451,0.1628239
258,0.6602392,0.1769398,0.162821
259,0.6602474,0.1769345,0.1628181
260,0.6602557,0.1769291,0.1628152
261,0.6602641,0.1769236,0.1628123
262,0.6602725,0.1769181,0.1628094
263,0.6602812,0.1769125,0.1628064
264,0.6602899,0.1769068,0.1628033
265,0.6602987,0.176901,0.1628003
266,0.6603062,0.1768958,0.162798
267,0.6603126,0.1768913,0.1627961
268,0.6603183,0.1768872,0.1627945
269,0.6603231,0.1768836,0.1627932
270,0.6603276,0.1768804,0.162792
271,0.6603314,0.1768775,0.1627911
272,0.6603348,0.176875,0.1627903
273,0.6603376,0.1768727,0.1627898
274,0.66034,0.1768707,0.1627893
275,0.6603419,0.1768691,0.1627891
276,0.6603433,0.1768677,0.1627891
277,0.6603442,0.1768665,0.1627893
278,0.660343,0.1768664,0.1627907
279,0.6603403,0.1768671,0.1627926
280,0.6603367,0.1768685,0.1627947
281,0.6603327,0.1768702,0.1627971
282,0.6603284,0.1768721,0.1627995
283,0.6603239,0.1768742,0.1628019
284,0.6603193,0.1768763,0.1628044
285,0.6603146,0.1768785,0.162807
286,0.6603097,0.1768808,0.1628095
287,0.6603048,0.1768832,0.1628121
288,0.6602997,0.1768856,0.1628148
289,0.6602945,0.1768882,0.1628173
290,0.6602936,0.1768885,0.162818
291,0.6602951,0.1768872,0.1628176
292,0.660298,0.1768851,0.1628169
293,0.6603016,0.1768825,0.162816
294,0.660305,0.1768798,0.1628152
295,0.6603081,0.1768773,0.1628145
296,0.6603107,0.1768751,0.1628141
297,0.6603128,0.1768733,0.1628139
298,0.6603142,0.1768719,0.162814
299,0.6603149,0.1768708,0.1628143
300,0.6603152,0.17687,0.1628148
301,0.660315,0.1768697,0.1628154
302,0.6603108,0.1768716,0.1628176
303,0.660304,0.1768752,0.1628208
304,0.6602957,0.1768799,0.1628245
305,0.6602865,0.1768851,0.1628284
306,0.660277,0.1768906,0.1628324
307,0.6602676,0.1768961,0.1628364
308,0.6602584,0.1769014,0.1628402
309,0.6602494,0.1769066,0.162844
310,0.6602409,0.1769116,0.1628476
311,0.6602327,0.1769163,0.162851
312,0.660225,0.1769207,0.1628543
313,0.6602176,0.176925,0.1628575
314,0.6602099,0.1769292,0.1628609
315,0.6602019,0.1769336,0.1628645
316,0.660194,0.176938,0.162868
317,0.6601861,0.1769424,0.1628716
318,0.6601782,0.1769468,0.162875
319,0.6601704,0.1769512,0.1628784
320,0.6601628,0.1769555,0.1628817
321,0.6601554,0.1769597,0.162885
322,0.660148,0.1769639,0.1628881
323,0.6601409,0.176968,0.1628911
324,0.660134,0.176972,0.1628941
325,0.6601272,0.1769758,0.162897
326,0.6601191,0.1769801,0.1629007
327,0.6601105,0.1769848,0.1629046
328,0.6601017,0.1769898,0.1629085
329,0.6600929,0.1769947,0.1629123
330,0.6600842,0.1769997,0.1629161
331,0.6600757,0.1770046,0.1629197
332,0.6600674,0.1770094,0.1629232
333,0.6600594,0.177014,0.1629266
334,0.6600515,0.1770187,0.1629298
335,0.6600438,0.1770231,0.162933
336,0.6600364,0.1770275,0.1629361
337,0.6600292,0.1770318,0.1629391
338,0.6600212,0.1770363,0.1629425
339,0.6600131,0.177041,0.1629459
340,0.6600052,0.1770456,0.1629492
341,0.6599975,0.1770501,0.1629524
342,0.6599902,0.1770545,0.1629554
343,0.6599831,0.1770587,0.1629582
344,0.6599764,0.1770627,0.162961
345,0.6599697,0.1770667,0.1629636
346,0.6599633,0.1770706,0.1629662
347,0.6599569,0.1770744,0.1629688
348,0.6599504,0.1770783,0.1629713
349,0.6599441,0.1770821,0.1629737
350,0.6599394,0.1770854,0.1629752
351,0.6599356,0.1770881,0.1629764
352,0.6599323,0.1770904,0.1629773
353,0.6599292,0.1770926,0.1629782
354,0.6599263,0.1770946,0.1629791
355,0.6599234,0.1770966,0.1629799
356,0.6599206,0.1770986,0.1629808
357,0.6599177,0.1771006,0.1629817
358,0.6599149,0.1771026,0.1629825
359,0.659912,0.1771046,0.1629834
360,0.6599091,0.1771066,0.1629843
361,0.6599063,0.1771086,0.1629851
362,0.6599045,0.1771103,0.1629852
363,0.6599029,0.1771118,0.1629852
364,0.6599014,0.1771132,0.1629854
365,0.6598997,0.1771147,0.1629855
366,0.6598978,0.1771163,0.1629859
367,0.6598955,0.1771182,0.1629864
368,0.659893,0.17712,0.1629869
369,0.6598902,0.1771221,0.1629877
370,0.6598871,0.1771244,0.1629885
371,0.6598839,0.1771267,0.1629894
372,0.6598805,0.1771291,0.1629904
373,0.6598768,0.1771316,0.1629916
374,0.6598728,0.1771342,0.162993
375,0.6598685,0.1771369,0.1629946
376,0.6598638,0.1771399,0.1629963
377,0.6598588,0.177143,0.1629982
378,0.6598535,0.1771463,0.1630002
379,0.6598479,0.1771498,0.1630023
380,0.6598421,0.1771534,0.1630045
381,0.6598362,0.1771571,0.1630068
382,0.65983,0.1771609,0.1630091
383,0.6598237,0.1771648,0.1630115
384,0.6598173,0.1771687,0.1630139
385,0.6598107,0.1771726,0.1630166
386,0.6598033,0.177177,0.1630198
387,0.6597952,0.1771816,0.1630232
388,0.6597868,0.1771864,0.1630268
389,0.6597782,0.1771914,0.1630304
390,0.6597696,0.1771964,0.163034
391,0.659761,0.1772015,0.1630376
392,0.6597522,0.1772065,0.1630412
393,0.6597435,0.1772116,0.1630449
394,0.6597348,0.1772167,0.1630486
395,0.6597258,0.1772218,0.1630523
396,0.6597171,0.1772269,0.163056
