69,0.0007162204,0.2612218,0.4903715,0.1993265
70,0.0007160458,0.2612216,0.4903732,0.1993254
71,0.0007158708,0.2612219,0.4903742,0.1993242
72,0.0007156956,0.2612228,0.4903747,0.199323
73,0.0007155202,0.2612243,0.4903745,0.1993218
74,0.0007153437,0.2612249,0.4903749,0.1993209
75,0.0007151657,0.2612252,0.4903758,0.1993199
76,0.0007149862,0.2612253,0.4903771,0.1993188
77,0.0007148057,0.2612254,0.4903785,0.1993176
78,0.0007146242,0.2612255,0.49038,0.1993162
79,0.0007144419,0.2612256,0.4903814,0.1993149
80,0.0007142593,0.2612258,0.4903831,0.1993134
81,0.0007140763,0.2612257,0.4903848,0.1993119
82,0.0007138932,0.2612254,0.490387,0.1993104
83,0.0007137097,0.2612249,0.4903893,0.1993088
84,0.0007135266,0.261224,0.4903921,0.1993073
85,0.0007133432,0.2612226,0.490395,0.1993061
86,0.0007131619,0.2612182,0.4904006,0.1993059
87,0.0007129819,0.2612116,0.4904087,0.1993056
88,0.0007128023,0.2612036,0.4904186,0.1993051
89,0.0007126231,0.2611947,0.4904298,0.1993044
90,0.0007124439,0.2611851,0.4904419,0.1993034
91,0.0007122654,0.2611752,0.4904546,0.1993025
92,0.0007120874,0.261165,0.4904675,0.1993015
93,0.0007119101,0.2611544,0.490481,0.1993005
94,0.0007117335,0.2611435,0.4904948,0.1992994
95,0.0007115577,0.2611324,0.4905088,0.1992984
96,0.000711383,0.261121,0.4905232,0.1992973
97,0.0007112088,0.2611093,0.4905377,0.1992965
98,0.0007110331,0.261096,0.4905537,0.199296
99,0.0007108559,0.2610817,0.4905709,0.1992955
100,0.0007106775,0.2610669,0.4905886,0.1992949
101,0.0007104985,0.261052,0.4906068,0.1992942
102,0.0007103189,0.261037,0.490625,0.1992934
103,0.0007101396,0.261022,0.4906433,0.1992927
104,0.0007099606,0.2610072,0.4906614,0.1992919
105,0.0007097822,0.2609923,0.4906794,0.1992911
106,0.0007096049,0.2609777,0.4906973,0.1992903
107,0.0007094284,0.2609631,0.4907151,0.1992895
108,0.0007092532,0.2609486,0.4907328,0.1992887
109,0.0007090791,0.2609342,0.4907504,0.199288
110,0.0007089037,0.2609192,0.4907683,0.1992874
111,0.0007087274,0.2609039,0.4907868,0.1992868
112,0.0007085503,0.2608886,0.4908052,0.1992862
113,0.0007083727,0.2608736,0.4908234,0.1992855
114,0.0007081951,0.2608591,0.4908411,0.1992848
115,0.0007080178,0.260845,0.4908584,0.199284
116,0.000707841,0.2608314,0.4908748,0.1992833
117,0.0007076651,0.2608185,0.4908907,0.1992826
118,0.0007074903,0.2608061,0.490906,0.1992818
119,0.0007073166,0.2607943,0.4909205,0.1992811
120,0.0007071442,0.2607831,0.4909343,0.1992804
121,0.0007069733,0.2607725,0.4909477,0.1992793
122,0.0007068173,0.2607671,0.4909562,0.1992773
123,0.0007066751,0.2607653,0.4909603,0.1992754
124,0.0007065455,0.2607661,0.4909613,0.1992738
125,0.0007064269,0.2607687,0.4909599,0.1992724
126,0.0007063175,0.2607726,0.4909568,0.1992712
127,0.0007062157,0.2607775,0.4909525,0.1992699
128,0.0007061206,0.2607832,0.4909472,0.1992687
129,0.0007060308,0.2607897,0.490941,0.1992676
130,0.0007059458,0.2607969,0.490934,0.1992664
131,0.0007058651,0.2608049,0.4909262,0.1992652
132,0.0007057883,0.2608136,0.4909175,0.199264
133,0.0007057152,0.2608228,0.4909078,0.199263
134,0.0007056421,0.2608305,0.4908995,0.1992626
135,0.0007055687,0.2608372,0.4908922,0.1992622
136,0.0007054954,0.2608434,0.4908857,0.1992616
137,0.0007054223,0.2608493,0.4908797,0.199261
138,0.0007053503,0.2608553,0.4908735,0.1992603
139,0.0007052799,0.2608615,0.4908674,0.1992595
140,0.0007052117,0.2608678,0.4908609,0.1992587
141,0.0007051463,0.2608745,0.4908542,0.1992579
142,0.0007050838,0.2608812,0.4908472,0.199257
143,0.000705025,0.2608883,0.4908399,0.1992562
144,0.0007049699,0.2608956,0.4908324,0.1992554
145,0.0007049188,0.2609031,0.4908248,0.1992544
146,0.0007048723,0.2609122,0.490816,0.1992529
147,0.0007048309,0.2609224,0.4908058,0.1992514
148,0.0007047941,0.2609334,0.4907945,0.1992501
149,0.000704762,0.2609449,0.4907826,0.1992488
150,0.0007047341,0.2609567,0.4907703,0.1992476
151,0.0007047101,0.2609686,0.4907576,0.1992465
152,0.0007046898,0.2609806,0.4907449,0.1992454
153,0.0007046731,0.2609925,0.4907323,0.1992443
154,0.0007046594,0.2610042,0.4907198,0.1992433
155,0.0007046487,0.2610158,0.4907075,0.1992423
156,0.000704641,0.2610271,0.4906954,0.1992413
157,0.0007046362,0.2610383,0.4906837,0.1992401
158,0.0007046312,0.2610503,0.4906715,0.1992385
159,0.0007046273,0.2610627,0.4906588,0.1992369
160,0.000704625,0.2610751,0.4906459,0.1992354
161,0.0007046251,0.2610874,0.4906331,0.1992341
162,0.0007046277,0.2610993,0.4906206,0.1992328
163,0.000704633,0.2611108,0.4906085,0.1992317
164,0.000704641,0.2611217,0.4905969,0.1992306
165,0.000704652,0.2611321,0.490586,0.1992295
166,0.0007046663,0.2611419,0.4905755,0.1992286
167,0.000704684,0.2611512,0.4905657,0.1992277
168,0.0007047053,0.26116,0.4905564,0.1992268
169,0.0007047303,0.2611682,0.4905473,0.1992264
170,0.0007047625,0.2611739,0.4905402,0.1992268
171,0.0007048005,0.2611779,0.490535,0.1992273
172,0.0007048437,0.2611805,0.4905314,0.1992278
173,0.0007048916,0.2611822,0.490529,0.1992282
174,0.000704944,0.2611833,0.4905273,0.1992285
175,0.0007050009,0.2611839,0.4905261,0.1992288
176,0.0007050625,0.2611842,0.4905253,0.1992292
177,0.0007051289,0.2611843,0.4905247,0.1992296
178,0.0007052003,0.2611843,0.4905242,0.1992301
179,0.0007052765,0.2611841,0.4905237,0.1992306
180,0.0007053578,0.261184,0.4905232,0.1992311
181,0.0007054439,0.2611837,0.4905225,0.1992319
182,0.0007055313,0.2611813,0.4905237,0.1992334
183,0.00070562,0.2611776,0.4905264,0.1992348
184,0.0007057098,0.2611732,0.4905301,0.1992361
185,0.0007058007,0.2611685,0.4905343,0.1992373
186,0.0007058929,0.2611639,0.4905382,0.1992384
187,0.0007059862,0.2611597,0.4905419,0.1992395
188,0.000706081,0.261156,0.4905449,0.1992406
189,0.0007061772,0.2611529,0.4905473,0.1992417
190,0.0007062742,0.2611503,0.490549,0.1992428
191,0.0007063721,0.2611484,0.4905501,0.199244
192,0.0007064705,0.261147,0.4905505,0.199245
193,0.0007065691,0.2611462,0.4905504,0.199246
194,0.0007066724,0.2611482,0.4905476,0.1992463
195,0.0007067792,0.2611523,0.4905425,0.1992466
196,0.000706889,0.2611578,0.4905357,0.1992471
197,0.000707,0.2611642,0.4905276,0.1992476
198,0.0007071119,0.2611713,0.4905187,0.1992481
199,0.0007072238,0.2611789,0.4905093,0.1992487
200,0.0007073348,0.2611868,0.4904995,0.1992493
201,0.0007074446,0.261195,0.4904896,0.1992498
202,0.0007075525,0.2612032,0.4904795,0.1992502
203,0.0007076584,0.2612116,0.4904692,0.1992506
204,0.0007077625,0.26122,0.4904591,0.199251
205,0.0007078641,0.2612285,0.4904487,0.1992514
206,0.000707961,0.2612361,0.4904391,0.1992522
207,0.0007080541,0.2612431,0.4904302,0.1992529
208,0.000708144,0.2612498,0.4904217,0.1992536
209,0.0007082318,0.2612563,0.4904135,0.1992542
210,0.0007083176,0.2612629,0.4904052,0.1992547
211,0.0007084022,0.2612696,0.4903969,0.1992552
212,0.0007084859,0.2612763,0.4903886,0.1992556
213,0.0007085691,0.2612831,0.4903802,0.1992561
214,0.000708652,0.2612901,0.4903717,0.1992565
215,0.0007087348,0.2612971,0.4903632,0.1992569
216,0.0007088176,0.2613041,0.4903545,0.1992572
217,0.0007089003,0.2613112,0.490346,0.1992576
218,0.0007089864,0.2613189,0.4903367,0.1992579
219,0.0007090756,0.261327,0.4903271,0.1992582
220,0.0007091668,0.2613352,0.4903172,0.1992584
221,0.0007092595,0.2613434,0.4903072,0.1992588
222,0.0007093531,0.2613516,0.4902974,0.199259
223,0.0007094472,0.2613595,0.4902879,0.1992593
224,0.0007095411,0.2613672,0.4902786,0.1992596
225,0.0007096346,0.2613746,0.4902697,0.1992599
226,0.0007097275,0.2613817,0.4902611,0.1992601
227,0.0007098195,0.2613885,0.4902529,0.1992604
228,0.0007099106,0.2613949,0.4902452,0.1992607
229,0.0007100005,0.2614011,0.4902378,0.1992608
230,0.0007100907,0.2614077,0.4902302,0.1992606
231,0.000710181,0.2614145,0.4902222,0.1992605
232,0.0007102712,0.2614214,0.4902143,0.1992604
233,0.0007103614,0.2614283,0.4902063,0.1992604
234,0.0007104515,0.2614349,0.4901984,0.1992604
235,0.0007105413,0.2614415,0.4901907,0.1992605
236,0.000710631,0.2614478,0.4901833,0.1992606
237,0.0007107205,0.261454,0.490176,0.1992607
238,0.0007108097,0.2614599,0.4901689,0.1992608
239,0.0007108987,0.2614658,0.4901618,0.1992609
240,0.0007109875,0.2614715,0.490155,0.1992611
241,0.0007110761,0.261477,0.4901484,0.1992612
242,0.0007111641,0.2614827,0.4901417,0.1992612
243,0.0007112515,0.2614882,0.4901351,0.1992613
244,0.0007113379,0.2614936,0.4901286,0.1992615
245,0.0007114236,0.2614988,0.4901222,0.1992616
246,0.0007115085,0.2615039,0.4901162,0.1992619
247,0.0007115926,0.2615087,0.4901104,0.1992621
248,0.0007116754,0.2615132,0.4901048,0.1992623
249,0.0007117576,0.2615175,0.4900994,0.1992625
250,0.0007118387,0.2615216,0.4900944,0.1992628
251,0.000711919,0.2615255,0.4900896,0.199263
252,0.0007119984,0.2615291,0.4900849,0.1992633
253,0.0007120771,0.2615326,0.4900805,0.1992636
254,0.0007121619,0.261537,0.4900752,0.1992637
255,0.0007122521,0.261542,0.4900692,0.1992638
256,0.0007123475,0.2615473,0.4900627,0.1992641
257,0.0007124469,0.2615529,0.4900559,0.1992644
258,0.00071255,0.2615585,0.490049,0.1992647
259,0.0007126559,0.2615641,0.4900419,0.1992651
260,0.0007127641,0.2615699,0.4900348,0.1992655
261,0.0007128743,0.2615756,0.4900275,0.1992659
262,0.0007129858,0.2615815,0.4900202,0.1992663
263,0.0007130984,0.2615874,0.4900128,0.1992668
264,0.000713212,0.2615934,0.4900054,0.1992673
265,0.000713326,0.2615994,0.4899977,0.1992678
266,0.0007134398,0.2616046,0.4899907,0.1992687
267,0.0007135529,0.2616092,0.4899844,0.1992695
268,0.0007136648,0.2616133,0.4899787,0.1992704
269,0.0007137749,0.2616169,0.4899736,0.1992711
270,0.0007138833,0.2616202,0.489969,0.1992718
271,0.0007139898,0.261623,0.4899649,0.1992725
272,0.0007140943,0.2616255,0.4899611,0.1992732
273,0.0007141967,0.2616277,0.4899578,0.1992739
274,0.0007142973,0.2616296,0.4899549,0.1992746
275,0.0007143962,0.2616312,0.4899522,0.1992752
276,0.0007144934,0.2616325,0.48995,0.1992759
277,0.000714589,0.2616335,0.4899479,0.1992767
278,0.0007146828,0.2616332,0.489947,0.1992779
279,0.0007147747,0.2616319,0.4899471,0.199279
280,0.0007148649,0.2616301,0.489948,0.1992801
281,0.0007149535,0.2616279,0.4899494,0.1992811
282,0.0007150408,0.2616255,0.4899512,0.1992821
283,0.000715127,0.2616228,0.4899532,0.199283
284,0.0007152123,0.2616202,0.4899551,0.1992839
285,0.0007152968,0.2616174,0.4899573,0.1992848
286,0.0007153806,0.2616146,0.4899596,0.1992857
287,0.0007154637,0.2616117,0.4899619,0.1992866
288,0.0007155461,0.2616087,0.4899643,0.1992875
289,0.0007156277,0.2616057,0.489967,0.1992883
290,0.0007157185,0.2616052,0.4899671,0.1992886
291,0.0007158172,0.2616063,0.4899653,0.199289
292,0.0007159219,0.2616084,0.4899622,0.1992896
293,0.0007160311,0.2616109,0.4899586,0.1992902
294,0.0007161433,0.2616135,0.4899547,0.1992909
295,0.0007162574,0.261616,0.489951,0.1992917
296,0.000716372,0.2616181,0.4899476,0.1992924
297,0.0007164866,0.2616199,0.4899447,0.1992931
298,0.0007166005,0.2616213,0.4899422,0.1992938
299,0.0007167133,0.2616223,0.4899403,0.1992946
300,0.0007168247,0.2616229,0.4899386,0.1992953
301,0.0007169349,0.2616232,0.4899376,0.1992958
302,0.000717027,0.261621,0.4899394,0.1992964
303,0.0007171032,0.261617,0.4899433,0.1992969
304,0.0007171661,0.261612,0.4899486,0.1992974
305,0.0007172175,0.2616063,0.4899548,0.1992977
306,0.0007172597,0.2616003,0.4899612,0.199298
307,0.0007172946,0.2615943,0.4899679,0.1992984
308,0.0007173234,0.2615883,0.4899743,0.1992987
309,0.0007173475,0.2615826,0.4899806,0.1992991
310,0.0007173676,0.2615769,0.4899866,0.1992995
311,0.0007173847,0.2615716,0.4899924,0.1992999
312,0.000717399,0.2615666,0.4899977,0.1993003
313,0.0007174108,0.2615617,0.4900028,0.1993009
314,0.0007174228,0.2615567,0.4900078,0.1993016
315,0.0007174344,0.2615516,0.4900129,0.1993023
316,0.0007174452,0.2615466,0.4900181,0.199303
317,0.0007174548,0.2615415,0.4900233,0.1993037
318,0.000717463,0.2615365,0.4900285,0.1993043
319,0.0007174691,0.2615314,0.4900337,0.1993049
320,0.0007174731,0.2615266,0.4900389,0.1993054
321,0.0007174747,0.2615217,0.490044,0.1993059
322,0.0007174736,0.261517,0.490049,0.1993063
323,0.0007174697,0.2615123,0.490054,0.1993068
324,0.0007174628,0.2615078,0.4900587,0.1993072
325,0.0007174527,0.2615034,0.4900633,0.1993077
326,0.0007174414,0.2614983,0.4900684,0.1993086
327,0.000717428,0.2614928,0.4900739,0.1993094
328,0.0007174124,0.2614872,0.4900797,0.1993101
329,0.0007173944,0.2614815,0.4900855,0.1993107
330,0.0007173741,0.2614759,0.4900916,0.1993113
331,0.0007173515,0.2614703,0.4900975,0.1993118
332,0.0007173269,0.2614649,0.4901034,0.1993123
333,0.0007172999,0.2614596,0.490109,0.1993126
334,0.0007172712,0.2614545,0.4901147,0.199313
335,0.0007172406,0.2614495,0.4901202,0.1993133
336,0.0007172084,0.2614445,0.4901257,0.1993136
337,0.0007171746,0.2614397,0.4901309,0.199314
338,0.0007171386,0.2614345,0.4901364,0.1993145
339,0.0007171008,0.2614293,0.490142,0.1993149
340,0.0007170616,0.261424,0.4901478,0.1993153
341,0.0007170213,0.261419,0.4901534,0.1993156
342,0.00071698,0.2614141,0.4901587,0.1993159
343,0.0007169381,0.2614095,0.4901639,0.1993161
344,0.0007168957,0.261405,0.490169,0.1993163
345,0.0007168532,0.2614006,0.490174,0.1993165
346,0.0007168106,0.2613963,0.4901788,0.1993166
347,0.0007167679,0.261392,0.4901836,0.1993167
348,0.0007167254,0.2613878,0.4901885,0.1993169
349,0.0007166828,0.2613837,0.4901934,0.1993168
350,0.0007166389,0.2613804,0.4901977,0.1993163
351,0.0007165938,0.2613777,0.4902013,0.1993158
352,0.0007165476,0.2613753,0.4902046,0.1993153
353,0.0007165006,0.2613731,0.4902076,0.1993149
354,0.0007164527,0.261371,0.4902105,0.1993146
355,0.0007164039,0.261369,0.4902132,0.1993142
356,0.0007163546,0.261367,0.4902159,0.1993139
357,0.0007163045,0.261365,0.4902187,0.1993136
358,0.0007162536,0.2613629,0.4902213,0.1993133
359,0.0007162024,0.2613609,0.490224,0.1993129
360,0.0007161506,0.2613589,0.4902268,0.1993126
361,0.0007160986,0.2613568,0.4902296,0.1993122
362,0.0007160445,0.2613553,0.4902323,0.1993114
363,0.000715989,0.2613541,0.4902346,0.1993105
364,0.0007159324,0.2613528,0.4902368,0.1993099
365,0.0007158748,0.2613515,0.4902391,0.1993092
366,0.0007158165,0.26135,0.4902415,0.1993086
367,0.0007157573,0.2613482,0.4902441,0.199308
368,0.0007156976,0.2613464,0.4902469,0.1993074
369,0.0007156372,0.2613444,0.4902498,0.1993069
370,0.0007155765,0.2613423,0.4902529,0.1993064
371,0.0007155153,0.2613399,0.4902562,0.1993059
372,0.0007154538,0.2613375,0.4902594,0.1993055
373,0.0007153919,0.2613349,0.4902628,0.1993051
374,0.0007153335,0.2613322,0.4902664,0.1993049
375,0.0007152777,0.2613293,0.4902698,0.1993048
376,0.0007152241,0.2613262,0.4902736,0.1993046
377,0.0007151723,0.2613229,0.4902776,0.1993045
378,0.0007151222,0.2613194,0.4902817,0.1993044
379,0.0007150735,0.2613157,0.4902862,0.1993043
380,0.0007150265,0.2613119,0.4902907,0.1993042
381,0.0007149809,0.261308,0.4902954,0.1993041
382,0.0007149369,0.261304,0.4903002,0.199304
383,0.0007148944,0.2612998,0.4903052,0.1993039
384,0.0007148537,0.2612956,0.4903101,0.1993039
385,0.0007148146,0.2612913,0.490315,0.199304
386,0.000714782,0.2612865,0.4903202,0.1993044
387,0.0007147545,0.2612813,0.4903257,0.1993048
388,0.0007147315,0.2612759,0.4903315,0.1993052
389,0.0007147126,0.2612705,0.4903376,0.1993055
390,0.0007146971,0.261265,0.4903435,0.1993058
391,0.0007146846,0.2612594,0.4903496,0.1993061
392,0.0007146751,0.2612539,0.4903558,0.1993064
393,0.0007146679,0.2612483,0.4903619,0.1993067
394,0.0007146631,0.2612427,0.490368,0.1993071
395,0.0007146599,0.261237,0.4903743,0.1993074
396,0.0007146584,0.2612313,0.4903804,0.1993078
