EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/15/2022 8:31:58 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 1"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0006935339,0.00490115,0.002511762,0.0003812156,0.01780993,0.0004815844
2,0.0007005329,0.004901696,0.002538043,0.0003809987,0.01752574,0.0004819087
3,0.0007082987,0.004902164,0.002563986,0.0003807883,0.01722654,0.0004821472
4,0.0007164191,0.004902557,0.00258956,0.0003805805,0.01691369,0.0004823016
5,0.0007247392,0.004902883,0.00261484,0.0003803784,0.01658924,0.0004823953
6,0.0007331662,0.004903147,0.002639905,0.0003801841,0.01625516,0.0004824514
7,0.0007416463,0.004903346,0.002664829,0.000379999,0.01591333,0.0004824923
8,0.0007501517,0.004903481,0.002689685,0.0003798245,0.01556556,0.00048254
9,0.0007586721,0.004903554,0.002714542,0.0003796618,0.01521355,0.0004826151
10,0.0007672102,0.004903561,0.002739463,0.0003795118,0.01485884,0.0004827367
11,0.0007757763,0.004903503,0.002764514,0.0003793761,0.01450283,0.0004829225
12,0.000784384,0.00490338,0.002789751,0.0003792559,0.01414673,0.0004831876
13,0.0007960428,0.004914235,0.002823464,0.0003800759,0.01384149,0.0004853817
14,0.0008054852,0.0049212,0.00285586,0.0003801956,0.01302792,0.0004821255
15,0.0008135974,0.004926956,0.002883776,0.0003799671,0.01224317,0.0004783735
16,0.0008206142,0.004931848,0.002908022,0.0003794613,0.01149251,0.0004743034
17,0.0008267268,0.004936163,0.002929217,0.0003787334,0.01077905,0.0004700478
18,0.0008320824,0.004940123,0.002947799,0.0003778237,0.01010425,0.0004656998
19,0.0008367905,0.004943895,0.002964072,0.0003767618,0.009468483,0.0004613231
20,0.0008409307,0.004947615,0.002978245,0.0003755697,0.008871353,0.0004569606
21,0.0008445567,0.004951387,0.002990447,0.000374263,0.00831199,0.0004526389
22,0.0008477044,0.004955295,0.003000763,0.0003728539,0.007789224,0.0004483742
23,0.0008503927,0.00495941,0.003009228,0.0003713502,0.007301724,0.0004441745
24,0.0008526249,0.004963767,0.003015836,0.0003697557,0.006848027,0.0004400401
25,0.000849626,0.004944505,0.003004832,0.0003660796,0.006391926,0.0004335301
26,0.000851373,0.004933018,0.003029136,0.0003637141,0.005980885,0.0004316454
27,0.0008559125,0.004924358,0.003061942,0.0003620143,0.005610574,0.000430986
28,0.0008626668,0.004917885,0.003101341,0.0003608222,0.005273429,0.0004312626
29,0.0008712196,0.004913051,0.00314585,0.0003600135,0.004963833,0.0004322577
30,0.0008812929,0.004909426,0.003194347,0.0003594932,0.004677641,0.0004338125
31,0.000892709,0.004906681,0.003245984,0.00035919,0.004411751,0.0004358126
32,0.0009053615,0.004904555,0.003300122,0.000359049,0.004163779,0.000438175
33,0.0009191943,0.004902852,0.003356269,0.0003590289,0.003931839,0.0004408388
34,0.0009341891,0.004901421,0.003414058,0.0003590985,0.003714403,0.0004437593
35,0.0009503521,0.004900147,0.003473209,0.000359234,0.003510203,0.0004469017
36,0.000967703,0.004898926,0.003533493,0.0003594164,0.003318132,0.0004502356
37,0.0009873991,0.004908997,0.003598696,0.0003602295,0.003140353,0.0004542568
38,0.001005628,0.004916641,0.003624678,0.0003604814,0.002978815,0.0004475964
39,0.001022968,0.004922698,0.003645065,0.0003603514,0.002829579,0.0004409802
40,0.001039753,0.004927453,0.003661218,0.0003599196,0.002694457,0.0004345726
41,0.001056227,0.004931129,0.003674255,0.0003592511,0.002574747,0.0004284847
42,0.001072565,0.004933906,0.003685109,0.0003584005,0.002471353,0.0004227881
43,0.001088892,0.00493593,0.003694565,0.0003574144,0.00238493,0.0004175258
44,0.0011053,0.004937319,0.003703286,0.0003563332,0.002316022,0.0004127202
45,0.001121847,0.004938132,0.003711818,0.0003551898,0.002265082,0.0004083775
46,0.001138569,0.004938367,0.003720617,0.0003540113,0.002232621,0.0004044956
47,0.001155553,0.004938196,0.003730289,0.0003528381,0.002219439,0.0004010912
48,0.001172855,0.004937765,0.00374129,0.0003517022,0.002226389,0.0003981698
49,0.001190862,0.004937413,0.003755137,0.0003503958,0.002254944,0.0003958477
50,0.001208789,0.004937222,0.003810007,0.0003491201,0.002349409,0.0003975958
51,0.001226446,0.004937072,0.003866511,0.0003478809,0.002446154,0.0003991244
52,0.001243969,0.004937077,0.003924742,0.0003466854,0.00254473,0.0004004822
53,0.001261468,0.004937328,0.003984692,0.0003455356,0.002644625,0.0004017052
54,0.00127904,0.004937891,0.00404627,0.0003444288,0.002745158,0.0004028184
55,0.001296763,0.004938806,0.004109311,0.0003433584,0.002845551,0.0004038364
56,0.001314704,0.004940093,0.004173599,0.0003423153,0.002944935,0.0004047658
57,0.001332929,0.004941804,0.004238921,0.0003412926,0.00304249,0.000405609
58,0.0013515,0.004944042,0.004305063,0.0003402849,0.003137377,0.0004063625
59,0.001370372,0.004946644,0.004371481,0.0003392655,0.003228525,0.0004069865
60,0.00138955,0.004949532,0.004437821,0.0003382197,0.003315009,0.000407453
61,0.001410751,0.004952692,0.004507957,0.000336389,0.003398493,0.0004082267
62,0.001433109,0.004956598,0.00458454,0.0003345316,0.003465109,0.0004160306
63,0.001456188,0.004960502,0.004659749,0.000332594,0.003531528,0.0004234189
64,0.001480062,0.004964359,0.004733484,0.0003305785,0.003597579,0.0004303352
65,0.001504795,0.004968116,0.004805677,0.0003284878,0.003663198,0.000436732
66,0.00153045,0.004971722,0.00487632,0.0003263266,0.003728463,0.000442574
67,0.001557094,0.004975136,0.004945464,0.0003241017,0.003793601,0.0004478376
68,0.001584801,0.004978327,0.005013216,0.0003218214,0.003858947,0.0004525104
69,0.001613648,0.00498128,0.005079737,0.0003194956,0.003924844,0.0004565901
70,0.001643717,0.004983989,0.005145218,0.0003171351,0.003991651,0.0004600815
71,0.001675086,0.004986458,0.005209875,0.000314751,0.00405984,0.0004629946
72,0.00170785,0.004988754,0.005273992,0.0003123574,0.00412985,0.0004653471
73,0.001740214,0.004986783,0.005331185,0.0003097004,0.00419789,0.0004666512
74,0.001774671,0.004985225,0.005389444,0.00030723,0.004253224,0.000463318
75,0.001811375,0.004984089,0.005451215,0.0003049291,0.004305512,0.000460483
76,0.001850082,0.004983272,0.005515847,0.0003027713,0.004354459,0.0004580591
77,0.001890638,0.004982711,0.005582902,0.0003007376,0.004399846,0.0004559719
78,0.001932941,0.004982355,0.005652038,0.0002988132,0.004441494,0.0004541549
79,0.001976922,0.00498217,0.005722982,0.0002969863,0.004479256,0.0004525489
80,0.002022525,0.004982124,0.005795503,0.0002952471,0.004513006,0.0004511019
81,0.002069703,0.004982189,0.005869408,0.0002935875,0.004542648,0.0004497707
82,0.002118415,0.004982335,0.005944529,0.0002920001,0.004568115,0.000448522
83,0.002168626,0.004982531,0.006020722,0.0002904789,0.004589369,0.0004473336
