19,1.28847E-05,1.25508E-05,0.170172,0.245584,0.1322804,0.02926176,0.008099276,0.003095709,0.00230876,8.509268E-05,1.655216E-06,1.978666E-06,0.03710688,4.833129,119.5367
20,1.291741E-05,1.259749E-05,0.1706187,0.2448338,0.132848,0.02955303,0.008110917,0.003083057,0.002315827,8.163798E-05,1.65354E-06,1.972335E-06,0.03718055,4.832954,119.5343
21,1.295038E-05,1.264322E-05,0.171429,0.2440144,0.1333457,0.02985591,0.008131371,0.00306775,0.002323662,7.828684E-05,1.65145E-06,1.966535E-06,0.03725381,4.832768,119.5317
22,1.298348E-05,1.268804E-05,0.1725895,0.2431351,0.1337806,0.03016909,0.008159875,0.003049955,0.002332225,7.504797E-05,1.64882E-06,1.961277E-06,0.03732689,4.832572,119.5288
23,1.301654E-05,1.273198E-05,0.17408,0.2422021,0.1341588,0.03049138,0.008195696,0.003029817,0.002341483,7.192943E-05,1.645561E-06,1.956568E-06,0.03739991,4.832366,119.5255
24,1.304948E-05,1.277511E-05,0.1758752,0.2412188,0.1344863,0.03082168,0.008238131,0.003007462,0.002351404,6.89388E-05,1.641621E-06,1.952418E-06,0.03747293,4.83215,119.522
25,1.308487E-05,1.281983E-05,0.1779442,0.2401868,0.1347684,0.03115903,0.008286523,0.002983003,0.002361957,6.609309E-05,1.636991E-06,1.948859E-06,0.03754595,4.831922,119.5182
26,1.313688E-05,1.290088E-05,0.1796322,0.2395766,0.1344127,0.03135091,0.008318957,0.002956783,0.002365771,6.318407E-05,1.632495E-06,1.950489E-06,0.03762892,4.831687,119.5148
27,1.31891E-05,1.298039E-05,0.1809926,0.2393384,0.1339499,0.03150664,0.008356416,0.002935083,0.002366877,6.034293E-05,1.628653E-06,1.951974E-06,0.03771951,4.831444,119.5118
28,1.324137E-05,1.305841E-05,0.1820587,0.2394064,0.133417,0.031631,0.008398512,0.002917647,0.002365472,5.757696E-05,1.62563E-06,1.953369E-06,0.03781604,4.831193,119.509
29,1.329363E-05,1.313498E-05,0.1828577,0.2397213,0.132843,0.03172807,0.008444882,0.002904207,0.002361736,5.489176E-05,1.623569E-06,1.954725E-06,0.03791714,4.830936,119.5063
30,1.334581E-05,1.32101E-05,0.1834146,0.2402314,0.1322493,0.03180135,0.008495181,0.002894494,0.002355841,5.229146E-05,1.622574E-06,1.956085E-06,0.0380216,4.830673,119.5037
31,1.339789E-05,1.328381E-05,0.1837545,0.2408925,0.1316516,0.03185388,0.008549095,0.002888237,0.002347943,4.977915E-05,1.62271E-06,1.957488E-06,0.03812836,4.830404,119.5012
32,1.344983E-05,1.335611E-05,0.1839037,0.2416672,0.1310608,0.03188832,0.008606325,0.00288517,0.002338192,4.735675E-05,1.623994E-06,1.958968E-06,0.0382365,4.830131,119.4987
33,1.350161E-05,1.342701E-05,0.18389,0.2425243,0.1304836,0.03190698,0.008666592,0.002885032,0.002326727,4.502515E-05,1.626398E-06,1.96055E-06,0.03834524,4.829854,119.4964
34,1.355316E-05,1.34965E-05,0.183743,0.2434383,0.1299236,0.0319119,0.008729639,0.002887571,0.002313677,4.27843E-05,1.629854E-06,1.962248E-06,0.03845396,4.829571,119.494
35,1.360443E-05,1.356459E-05,0.1834938,0.244389,0.1293817,0.03190491,0.008795229,0.002892544,0.002299166,4.063355E-05,1.634261E-06,1.96407E-06,0.03856221,4.829285,119.4918
36,1.365532E-05,1.363126E-05,0.1831749,0.2453606,0.1288568,0.0318876,0.008863138,0.002899721,0.002283306,3.857141E-05,1.639494E-06,1.966012E-06,0.03866972,4.828994,119.4897
37,1.370766E-05,1.369648E-05,0.1828156,0.2463421,0.1283467,0.03186145,0.008933163,0.002908885,0.002266208,3.65925E-05,1.64542E-06,1.968109E-06,0.03877639,4.8287,119.4876
38,1.377517E-05,1.371233E-05,0.182556,0.2469389,0.1276624,0.03163629,0.008967393,0.002915824,0.002248914,3.483851E-05,1.650946E-06,1.948608E-06,0.03887393,4.828398,119.4863
39,1.38417E-05,1.372844E-05,0.1824167,0.2473462,0.1272558,0.03138108,0.008989953,0.002923955,0.002233041,3.324345E-05,1.655965E-06,1.930661E-06,0.03896162,4.828086,119.4853
40,1.390746E-05,1.374481E-05,0.1823887,0.2475981,0.12707,0.0311076,0.009002071,0.002933186,0.002218502,3.181365E-05,1.660135E-06,1.914247E-06,0.03903879,4.827764,119.4845
41,1.397265E-05,1.376151E-05,0.1824554,0.2477254,0.1270552,0.03082472,0.009004813,0.002943432,0.002205218,3.055513E-05,1.66305E-06,1.899327E-06,0.03910491,4.827428,119.4837
42,1.403747E-05,1.37786E-05,0.1825959,0.247757,0.1271696,0.03053883,0.008999109,0.002954614,0.002193114,2.947325E-05,1.66429E-06,1.885842E-06,0.03915966,4.827081,119.4827
43,1.410208E-05,1.379617E-05,0.1827876,0.247719,0.1273781,0.03025435,0.008985768,0.002966658,0.002182118,2.857302E-05,1.663464E-06,1.87372E-06,0.039203,4.82672,119.4816
44,1.416666E-05,1.381433E-05,0.1830074,0.2476352,0.1276526,0.02997415,0.008965509,0.002979496,0.002172165,2.785971E-05,1.660242E-06,1.862882E-06,0.0392351,4.826346,119.4803
45,1.423134E-05,1.383318E-05,0.1832322,0.2475266,0.1279706,0.02969984,0.008938971,0.002993065,0.00216319,2.733852E-05,1.654383E-06,1.853245E-06,0.03925631,4.825959,119.4789
46,1.429629E-05,1.385283E-05,0.1834364,0.2474134,0.1283145,0.02943209,0.008906723,0.003007307,0.002155136,2.701553E-05,1.645742E-06,1.844731E-06,0.03926713,4.82556,119.4774
47,1.436168E-05,1.387343E-05,0.1835874,0.2473159,0.128671,0.0291708,0.008869282,0.003022168,0.002147945,2.689836E-05,1.63428E-06,1.837272E-06,0.03926811,4.825149,119.4759
48,1.442764E-05,1.38951E-05,0.1836625,0.2472486,0.1290301,0.02891531,0.008827113,0.003037597,0.002141563,2.699519E-05,1.620053E-06,1.830809E-06,0.03925986,4.824727,119.4743
49,1.449456E-05,1.391804E-05,0.1836417,0.2472218,0.1293861,0.0286647,0.008780638,0.003053547,0.002135941,2.731312E-05,1.603203E-06,1.825296E-06,0.03924298,4.824295,119.4728
50,1.457074E-05,1.400057E-05,0.1836502,0.2472456,0.1295304,0.02840409,0.008676847,0.003051747,0.002125073,2.833286E-05,1.587216E-06,1.829894E-06,0.03920925,4.823843,119.4714
51,1.464839E-05,1.408301E-05,0.1836398,0.2472895,0.1295942,0.02822925,0.00856544,0.003046021,0.002114945,2.936297E-05,1.572548E-06,1.833729E-06,0.03915856,4.823374,119.4701
52,1.472754E-05,1.416536E-05,0.1835653,0.2473541,0.1295968,0.02812158,0.008449271,0.003036781,0.00210551,3.039753E-05,1.559658E-06,1.83692E-06,0.03909101,4.822892,119.4688
53,1.480824E-05,1.424763E-05,0.183386,0.2474365,0.1295555,0.02806513,0.00833053,0.003024381,0.002096725,3.143079E-05,1.548887E-06,1.839578E-06,0.03900686,4.822399,119.4677
54,1.489051E-05,1.43298E-05,0.18307,0.2475311,0.1294859,0.02804664,0.008210818,0.003009129,0.002088551,3.245609E-05,1.540453E-06,1.841806E-06,0.03890639,4.821898,119.4666
55,1.49744E-05,1.441187E-05,0.1825963,0.2476301,0.1294017,0.02805532,0.008091288,0.002991297,0.002080952,3.346664E-05,1.534452E-06,1.843695E-06,0.03878994,4.821392,119.4658
56,1.505992E-05,1.449383E-05,0.1819548,0.2477241,0.1293152,0.02808262,0.007972711,0.002971126,0.002073895,3.445552E-05,1.530864E-06,1.845325E-06,0.03865779,4.820883,119.4652
57,1.514707E-05,1.457567E-05,0.1811455,0.247803,0.1292363,0.02812183,0.007855562,0.002948829,0.002067349,3.541657E-05,1.529569E-06,1.846759E-06,0.03851019,4.820371,119.4648
58,1.523583E-05,1.465738E-05,0.180177,0.2478553,0.1291746,0.02816785,0.007740079,0.002924601,0.002061287,3.634392E-05,1.530371E-06,1.848047E-06,0.03834738,4.81986,119.4648
59,1.532615E-05,1.473893E-05,0.1790644,0.2478677,0.12914,0.02821685,0.007626304,0.002898615,0.002055681,3.723193E-05,1.533008E-06,1.849213E-06,0.03816952,4.819349,119.465
60,1.541797E-05,1.48203E-05,0.1778284,0.2478307,0.1291377,0.0282661,0.007514141,0.002871034,0.002050511,3.807544E-05,1.537194E-06,1.850266E-06,0.03797683,4.818841,119.4656
61,1.55091E-05,1.489984E-05,0.1764897,0.2477368,0.1291706,0.02831404,0.007403424,0.002842002,0.002045752,3.885354E-05,1.542634E-06,1.851166E-06,0.03776962,4.818335,119.4665
62,1.560399E-05,1.498714E-05,0.175271,0.2476988,0.1295983,0.02840301,0.007326681,0.002806018,0.002038506,3.947372E-05,1.543853E-06,1.869625E-06,0.03754213,4.817814,119.4668
63,1.569818E-05,1.507421E-05,0.1741463,0.2475571,0.1299813,0.02848099,0.007274736,0.002767842,0.002029371,4.010805E-05,1.543594E-06,1.887377E-06,0.03729535,4.817281,119.4667
64,1.579165E-05,1.516102E-05,0.1731089,0.2473131,0.1303272,0.0285519,0.007243039,0.002728374,0.002018523,4.075565E-05,1.542164E-06,1.904346E-06,0.03703013,4.816741,119.4666
65,1.588431E-05,1.524756E-05,0.1721544,0.2469706,0.1306402,0.02861927,0.007227606,0.002688301,0.002006119,4.14164E-05,1.540107E-06,1.920467E-06,0.03674734,4.816193,119.4665
66,1.597612E-05,1.53338E-05,0.1712793,0.2465357,0.1309224,0.02868629,0.007225046,0.002648124,0.001992311,4.209112E-05,1.538112E-06,1.935693E-06,0.03644786,4.81564,119.4665
67,1.606702E-05,1.541972E-05,0.1704793,0.2460162,0.1311734,0.02875573,0.007232517,0.002608198,0.001977237,4.278162E-05,1.536922E-06,1.949989E-06,0.03613269,4.815084,119.4667
68,1.615696E-05,1.550529E-05,0.1697496,0.2454214,0.1313919,0.02882991,0.007247678,0.002568753,0.001961028,4.349019E-05,1.537243E-06,1.963331E-06,0.03580284,4.814525,119.4671
69,1.62459E-05,1.559049E-05,0.1690846,0.2447614,0.1315753,0.02891072,0.00726862,0.002529928,0.001943804,4.421886E-05,1.539666E-06,1.975702E-06,0.03545938,4.813963,119.4676
70,1.63338E-05,1.567531E-05,0.1684784,0.2440468,0.1317206,0.02899992,0.007293821,0.002491782,0.001925678,4.49695E-05,1.54461E-06,1.987094E-06,0.03510344,4.8134,119.4683
71,1.642064E-05,1.575971E-05,0.1679252,0.2432881,0.1318241,0.02909952,0.007322076,0.002454315,0.001906757,4.574483E-05,1.552286E-06,1.997501E-06,0.03473615,4.812834,119.4691
72,1.650639E-05,1.584369E-05,0.1674196,0.2424954,0.1318831,0.02921019,0.007352448,0.002417481,0.001887141,4.65467E-05,1.562678E-06,2.006919E-06,0.03435862,4.812269,119.4701
73,1.659058E-05,1.592629E-05,0.1669571,0.2416771,0.1318966,0.02933201,0.007384306,0.002381213,0.001866922,4.737934E-05,1.575545E-06,2.015326E-06,0.03397195,4.8117,119.4712
74,1.667396E-05,1.600532E-05,0.1664969,0.2408972,0.1319373,0.029541,0.007446935,0.00236687,0.001848784,4.806972E-05,1.591E-06,2.012877E-06,0.03358186,4.811124,119.472
75,1.67581E-05,1.60836E-05,0.1660517,0.240179,0.1318889,0.0297242,0.007505761,0.002360597,0.001829309,4.871022E-05,1.605562E-06,2.010878E-06,0.03318825,4.810544,119.4727
76,1.684299E-05,1.616105E-05,0.1656394,0.2395161,0.1317626,0.02988614,0.007561956,0.002360951,0.001808955,4.930239E-05,1.618453E-06,2.009278E-06,0.03279113,4.809958,119.4733
77,1.69286E-05,1.623764E-05,0.1652806,0.2389032,0.1315685,0.03003004,0.007616608,0.002366675,0.001788076,4.984742E-05,1.629022E-06,2.008015E-06,0.03239068,4.809369,119.474
78,1.701483E-05,1.631334E-05,0.1649951,0.2383349,0.131316,0.03015804,0.007670695,0.002376691,0.001766931,5.034617E-05,1.636785E-06,2.007018E-06,0.03198707,4.808776,119.4746
79,1.710161E-05,1.638813E-05,0.1647998,0.2378067,0.1310142,0.03027146,0.007725093,0.002390098,0.001745705,5.079938E-05,1.641452E-06,2.006215E-06,0.03158052,4.80818,119.4752
80,1.718882E-05,1.646199E-05,0.1647079,0.2373138,0.1306714,0.03037104,0.007780551,0.002406144,0.001724523,5.120758E-05,1.642926E-06,2.005536E-06,0.03117118,4.807581,119.4758
81,1.727638E-05,1.653489E-05,0.1647288,0.2368522,0.1302957,0.03045711,0.007837708,0.002424219,0.001703468,5.15714E-05,1.641294E-06,2.004923E-06,0.03075922,4.80698,119.4763
82,1.736418E-05,1.660685E-05,0.1648682,0.2364185,0.1298944,0.0305297,0.007897158,0.00244383,0.001682584,5.189147E-05,1.636795E-06,2.004335E-06,0.03034484,4.806376,119.4768
83,1.745212E-05,1.667782E-05,0.1651287,0.2360096,0.1294739,0.0305886,0.007959551,0.002464585,0.00166189,5.216845E-05,1.629782E-06,2.003745E-06,0.02992819,4.805771,119.4771
84,1.754011E-05,1.674782E-05,0.1655102,0.2356235,0.1290398,0.03063374,0.008025186,0.002486175,0.001641383,5.240288E-05,1.620679E-06,2.003152E-06,0.0295095,4.805165,119.4773
85,1.762534E-05,1.681578E-05,0.166011,0.2352588,0.1285967,0.0306654,0.008094192,0.002508391,0.00162105,5.259273E-05,1.609928E-06,2.002532E-06,0.02908907,4.804558,119.4773
86,1.771129E-05,1.687952E-05,0.1664844,0.2351602,0.1287724,0.03081049,0.008181089,0.002534461,0.001606595,5.284491E-05,1.601219E-06,2.002917E-06,0.02866537,4.803951,119.4763
87,1.779826E-05,1.694269E-05,0.1669411,0.2351141,0.1289198,0.03093379,0.008263735,0.002559506,0.001595202,5.309866E-05,1.594014E-06,2.002832E-06,0.02823922,4.803346,119.4748
88,1.788607E-05,1.70053E-05,0.1674131,0.2351143,0.129039,0.03103909,0.008342857,0.002583906,0.001586487,5.335511E-05,1.588451E-06,2.002359E-06,0.02781132,4.802744,119.4728
89,1.797454E-05,1.706734E-05,0.1679294,0.2351559,0.1291303,0.03112961,0.008418901,0.00260801,0.001580113,5.361528E-05,1.58447E-06,2.00157E-06,0.02738233,4.802145,119.4707
90,1.806351E-05,1.712881E-05,0.1685134,0.2352357,0.1291944,0.0312082,0.008492103,0.002632134,0.00157578,5.388022E-05,1.581868E-06,2.000535E-06,0.0269529,4.801548,119.4685
91,1.81528E-05,1.71897E-05,0.1691809,0.235351,0.1292321,0.03127736,0.008562515,0.002656558,0.001573227,5.415093E-05,1.580334E-06,1.999314E-06,0.02652366,4.800953,119.4661
92,1.824227E-05,1.725001E-05,0.1699399,0.2355003,0.1292442,0.03133937,0.008630079,0.002681523,0.001572225,5.442846E-05,1.579505E-06,1.997956E-06,0.02609523,4.800359,119.4637
93,1.833182E-05,1.730975E-05,0.1707913,0.2356827,0.129232,0.03139623,0.008694664,0.002707231,0.001572576,5.471401E-05,1.579012E-06,1.996498E-06,0.02566825,4.799769,119.4612
94,1.842131E-05,1.736893E-05,0.1717294,0.2358974,0.1291966,0.03144968,0.008756076,0.002733872,0.001574108,5.500854E-05,1.578512E-06,1.994963E-06,0.02524331,4.799181,119.4587
95,1.851067E-05,1.742756E-05,0.1727437,0.2361442,0.1291395,0.03150119,0.008814055,0.002761652,0.00157667,5.531296E-05,1.577725E-06,1.993362E-06,0.02482099,4.798595,119.456
96,1.859981E-05,1.748564E-05,0.1738192,0.2364228,0.1290625,0.03155196,0.00886843,0.002790661,0.001580133,5.562817E-05,1.57645E-06,1.99169E-06,0.0244018,4.798012,119.4533
97,1.868826E-05,1.75422E-05,0.1749393,0.2367327,0.1289673,0.03160283,0.008919138,0.002820929,0.001584403,5.593869E-05,1.574579E-06,1.989909E-06,0.02398629,4.797431,119.4504
98,1.877213E-05,1.759287E-05,0.1759411,0.23707,0.1290325,0.03175626,0.009001802,0.002861064,0.001593892,5.630972E-05,1.572819E-06,2.00213E-06,0.02357118,4.796842,119.4471
99,1.885624E-05,1.764379E-05,0.1768461,0.2374579,0.129116,0.03188879,0.009078315,0.002899958,0.001604845,5.669981E-05,1.570579E-06,2.013733E-06,0.02315711,4.796248,119.4436
100,1.89405E-05,1.769493E-05,0.1776832,0.2378931,0.1292113,0.03200245,0.009149536,0.002937834,0.001617252,5.710901E-05,1.56809E-06,2.024675E-06,0.02274472,4.795652,119.4399
101,1.902476E-05,1.774624E-05,0.1784832,0.2383702,0.1293142,0.03209897,0.009216225,0.002974825,0.001631121,5.753686E-05,1.565671E-06,2.034921E-06,0.02233461,4.795056,119.4363
102,1.910887E-05,1.779767E-05,0.179274,0.2388823,0.1294219,0.03217997,0.009279076,0.003010988,0.001646471,5.798243E-05,1.563672E-06,2.044444E-06,0.02192741,4.794459,119.4327
103,1.919272E-05,1.784918E-05,0.1800783,0.2394219,0.1295331,0.03224689,0.009338745,0.003046326,0.00166333,5.844457E-05,1.562425E-06,2.053225E-06,0.02152375,4.793862,119.4291
104,1.927615E-05,1.790072E-05,0.1809127,0.2399809,0.129647,0.03230101,0.009395838,0.003080803,0.001681732,5.892176E-05,1.562193E-06,2.06125E-06,0.02112421,4.793266,119.4256
105,1.935906E-05,1.795228E-05,0.1817872,0.2405514,0.1297639,0.03234353,0.009450919,0.00311436,0.001701716,5.941239E-05,1.563151E-06,2.068513E-06,0.02072937,4.792674,119.422
106,1.944134E-05,1.800379E-05,0.1827063,0.2411255,0.1298842,0.03237553,0.009504491,0.003146916,0.001723328,5.991487E-05,1.565362E-06,2.075007E-06,0.02033972,4.792082,119.4185
107,1.952291E-05,1.805524E-05,0.183669,0.2416957,0.1300087,0.03239809,0.009557006,0.003178374,0.001746653,6.042768E-05,1.568788E-06,2.08073E-06,0.01995572,4.791494,119.4149
108,1.960369E-05,1.81066E-05,0.1846704,0.2422554,0.1301382,0.03241216,0.009608841,0.003208665,0.001771726,6.094938E-05,1.573292E-06,2.085678E-06,0.01957771,4.790909,119.4114
109,1.968338E-05,1.815727E-05,0.1857031,0.2427985,0.1302734,0.03241872,0.009660289,0.00323776,0.001798574,6.146651E-05,1.578664E-06,2.089838E-06,0.019206,4.790328,119.4079
110,1.976027E-05,1.819949E-05,0.1865751,0.2433522,0.1305236,0.03246968,0.009717114,0.003269285,0.001829059,6.197867E-05,1.582637E-06,2.095459E-06,0.01884038,4.789741,119.4042
111,1.983721E-05,1.824106E-05,0.1873125,0.243907,0.1308014,0.0325231,0.009768467,0.003298529,0.001860184,6.247496E-05,1.585309E-06,2.100688E-06,0.01848091,4.789151,119.4005
112,1.991408E-05,1.8282E-05,0.1879406,0.2444593,0.1310997,0.03257727,0.009814699,0.003325813,0.001892029,6.295461E-05,1.586676E-06,2.105492E-06,0.01812766,4.78856,119.3968
113,1.999073E-05,1.832229E-05,0.1884827,0.2450059,0.131412,0.03263111,0.009856138,0.003351416,0.001924641,6.341699E-05,1.586848E-06,2.109843E-06,0.01778072,4.78797,119.3932
114,2.006708E-05,1.836195E-05,0.1889585,0.2455438,0.131732,0.03268404,0.009893089,0.003375596,0.001958034,6.386152E-05,1.586022E-06,2.113715E-06,0.01744017,4.787379,119.3897
115,2.0143E-05,1.840097E-05,0.1893837,0.2460703,0.1320541,0.03273585,0.009925839,0.00339859,0.001992194,6.428784E-05,1.584443E-06,2.117091E-06,0.0171061,4.786791,119.3865
116,2.02184E-05,1.843936E-05,0.1897699,0.2465827,0.1323733,0.03278657,0.009954644,0.003420617,0.002027082,6.469564E-05,1.582373E-06,2.119953E-06,0.01677855,4.786203,119.3833
117,2.029319E-05,1.847713E-05,0.190125,0.2470787,0.1326853,0.03283645,0.009979753,0.003441877,0.002062647,6.508479E-05,1.580058E-06,2.122296E-06,0.01645758,4.785619,119.3803
118,2.036731E-05,1.851427E-05,0.1904536,0.247556,0.1329864,0.0328858,0.01000141,0.003462551,0.00209882,6.545525E-05,1.577708E-06,2.124118E-06,0.01614323,4.785039,119.3775
119,2.044068E-05,1.855081E-05,0.1907571,0.2480127,0.1332737,0.03293502,0.01001984,0.003482799,0.002135531,6.580701E-05,1.575478E-06,2.125426E-06,0.0158355,4.784462,119.3748
120,2.051325E-05,1.858676E-05,0.1910348,0.2484471,0.1335445,0.03298449,0.01003528,0.003502757,0.002172705,6.614015E-05,1.573456E-06,2.126232E-06,0.0155344,4.78389,119.3723
121,2.058607E-05,1.862482E-05,0.191284,0.2488577,0.133797,0.03303453,0.01004795,0.003522526,0.002210289,6.654573E-05,1.571666E-06,2.126583E-06,0.0152398,4.78332,119.3699
122,2.065636E-05,1.865632E-05,0.1914316,0.2491685,0.1338185,0.03297061,0.01002522,0.003532425,0.002245537,6.738165E-05,1.569837E-06,2.127435E-06,0.01495245,4.782809,119.3691
123,2.072548E-05,1.868818E-05,0.1914781,0.2494358,0.133881,0.03292261,0.01000282,0.003539965,0.002279067,6.820944E-05,1.567722E-06,2.12785E-06,0.01467232,4.782344,119.3692
124,2.079342E-05,1.872041E-05,0.1914148,0.2496647,0.1339751,0.03288728,0.009980342,0.003545321,0.002311087,6.902796E-05,1.565272E-06,2.127848E-06,0.01439937,4.781917,119.3699
125,2.086025E-05,1.875301E-05,0.1912319,0.2498589,0.1340928,0.03286171,0.009957496,0.003548656,0.002341782,6.983654E-05,1.562471E-06,2.127449E-06,0.01413354,4.781523,119.3709
126,2.092601E-05,1.878601E-05,0.1909222,0.2500207,0.1342277,0.03284331,0.009934144,0.003550112,0.00237132,7.063476E-05,1.559328E-06,2.126674E-06,0.01387472,4.781157,119.3722
127,2.099074E-05,1.881942E-05,0.1904832,0.2501516,0.1343743,0.03282982,0.009910235,0.003549821,0.00239985,7.142232E-05,1.55588E-06,2.125539E-06,0.01362283,4.780815,119.3737
128,2.10545E-05,1.885325E-05,0.1899171,0.2502528,0.134528,0.03281932,0.009885781,0.003547896,0.002427511,7.219905E-05,1.552176E-06,2.124059E-06,0.01337776,4.780493,119.3754
129,2.111731E-05,1.888751E-05,0.1892312,0.2503245,0.134685,0.03281019,0.009860856,0.003544444,0.00245443,7.296494E-05,1.54828E-06,2.122248E-06,0.01313942,4.78019,119.3772
130,2.117919E-05,1.89222E-05,0.1884364,0.2503674,0.1348421,0.03280105,0.009835547,0.003539559,0.00248072,7.371987E-05,1.544256E-06,2.120117E-06,0.0129077,4.779901,119.3792
131,2.124015E-05,1.895733E-05,0.1875464,0.2503816,0.1349969,0.03279083,0.009809961,0.003533337,0.002506484,7.446383E-05,1.540164E-06,2.11768E-06,0.01268252,4.779626,119.3814
132,2.130019E-05,1.899288E-05,0.1865769,0.2503677,0.1351472,0.03277864,0.009784212,0.003525865,0.002531808,7.519685E-05,1.536054E-06,2.114947E-06,0.01246375,4.779367,119.3838
133,2.135859E-05,1.902774E-05,0.1855441,0.2503258,0.1352916,0.03276375,0.009758393,0.00351723,0.002556766,7.588833E-05,1.531959E-06,2.111919E-06,0.01225131,4.77912,119.3864
134,2.141564E-05,1.90699E-05,0.1846368,0.2502181,0.135625,0.03285448,0.009762029,0.003513942,0.002579713,7.643384E-05,1.52654E-06,2.103123E-06,0.01204549,4.778868,119.3884
135,2.147138E-05,1.911224E-05,0.1838323,0.2500099,0.1359186,0.03295305,0.009770402,0.003511108,0.002600324,7.694844E-05,1.520991E-06,2.094235E-06,0.01184599,4.778615,119.3902
136,2.152583E-05,1.915473E-05,0.1831202,0.2497176,0.1361742,0.03305642,0.009782752,0.003508545,0.002618745,7.743334E-05,1.515326E-06,2.085286E-06,0.01165258,4.778361,119.3918
137,2.157902E-05,1.919738E-05,0.1824992,0.2493542,0.1363932,0.03316218,0.009798365,0.003506132,0.002635109,7.788972E-05,1.509524E-06,2.076306E-06,0.01146505,4.778111,119.3934
