EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/15/2022 8:31:58 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of striped bass 6+"

timestep\group,"striped bass 0","striped bass 2-5","menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","bluefish juv","bluefish adult","Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,phytoplankton,
112,0.004986803,0.0006426363,0.04336217,0.0406124,0.03195396,0.01497672,0.01389041,0.01361494,0.01035506,0.0001246091,9.563422E-05,0.01407316,0.5377563,0.03630034,0.01582445,0.0004841856,0.000730073
113,0.005020285,0.0006412757,0.04334268,0.0406014,0.03195166,0.01495838,0.01396918,0.01378968,0.01050018,0.0001219325,9.455191E-05,0.01396097,0.5393995,0.03474918,0.01557917,0.0004777603,0.0007204797
114,0.005054212,0.0006401984,0.04330158,0.04059687,0.03195976,0.01493962,0.01403178,0.0139513,0.01064911,0.0001194561,9.350025E-05,0.01385178,0.5409287,0.03327255,0.01534347,0.0004715819,0.0007112536
115,0.005088484,0.0006393825,0.04324705,0.04059916,0.0319747,0.01492013,0.01407935,0.01410325,0.01080217,0.0001171548,9.247803E-05,0.01374578,0.5423441,0.03186691,0.01511689,0.0004656389,0.0007023765
116,0.005123005,0.0006388069,0.04318592,0.04060825,0.03199331,0.01490001,0.01411289,0.0142488,0.01095942,0.0001150079,9.148401E-05,0.01364321,0.5436468,0.03052888,0.01489897,0.0004599193,0.0006938306
117,0.005157698,0.0006384536,0.0431237,0.04062388,0.03201284,0.01487972,0.01413333,0.01439103,0.01112074,0.0001130005,9.051715E-05,0.01354437,0.5448382,0.02925524,0.01468928,0.0004544128,0.0006856002
118,0.005192486,0.0006383056,0.04306449,0.04064554,0.03203097,0.01485987,0.01414152,0.01453279,0.01128592,0.0001111231,8.957646E-05,0.01344957,0.5459202,0.02804294,0.01448745,0.0004491093,0.0006776707
119,0.0052273,0.0006383475,0.04301099,0.04067261,0.03204583,0.01484121,0.01413834,0.01467667,0.01145463,0.0001093714,8.866109E-05,0.01335911,0.5468955,0.02688909,0.01429311,0.000444,0.0006700289
120,0.005262085,0.000638566,0.04296464,0.04070433,0.03205592,0.01482452,0.01412466,0.01482496,0.01162655,0.0001077459,8.777026E-05,0.01327331,0.5477673,0.02579092,0.01410593,0.0004390772,0.0006626628
121,0.005336475,0.0006433912,0.04327222,0.04104011,0.0320632,0.01470929,0.01402512,0.0149804,0.01189354,0.0001090961,8.860108E-05,0.01327131,0.546335,0.02494653,0.01402897,0.0004376174,0.0006605187
122,0.005416316,0.0006486305,0.04352296,0.04133034,0.0321022,0.01461894,0.01392901,0.01509626,0.01213892,0.0001108297,8.951548E-05,0.01328371,0.544767,0.02412785,0.0139716,0.0004366207,0.0006590438
123,0.005494651,0.0006536463,0.04374139,0.04160632,0.03219485,0.01456555,0.01384855,0.01518992,0.01237206,0.0001122607,9.03473E-05,0.01329521,0.5432587,0.02334604,0.01391534,0.000435664,0.0006576069
124,0.005571661,0.0006584427,0.04392701,0.04187227,0.03232972,0.01454112,0.01377929,0.01526397,0.01259561,0.0001134382,9.10993E-05,0.01330473,0.5418048,0.02259917,0.01385973,0.0004347305,0.0006561892
125,0.005647444,0.0006630373,0.04407793,0.04213184,0.03249869,0.0145393,0.01371825,0.01532082,0.0128122,0.000114403,9.17766E-05,0.01331109,0.540413,0.02188589,0.01380467,0.0004338152,0.0006547884
126,0.005722006,0.0006674476,0.04419069,0.04238763,0.03269558,0.01455488,0.01366337,0.01536246,0.01302418,0.000115184,9.238427E-05,0.01331278,0.5390913,0.02120491,0.01375008,0.0004329155,0.0006534035
127,0.005795288,0.0006716895,0.04426133,0.04264144,0.03291566,0.01458355,0.01361331,0.01539048,0.01323371,0.0001157992,9.292707E-05,0.01330797,0.5378464,0.02055501,0.01369588,0.0004320298,0.0006520339
128,0.005867182,0.0006757776,0.04428621,0.04289446,0.03315527,0.01462176,0.0135672,0.01540618,0.01344277,0.0001162582,9.34094E-05,0.01329464,0.5366845,0.01993499,0.01364204,0.0004311567,0.0006506786
129,0.005937548,0.0006797244,0.04426271,0.04314749,0.03341154,0.01466664,0.01352458,0.01541061,0.01365313,0.0001165668,9.383529E-05,0.01327068,0.5356099,0.0193437,0.01358849,0.0004302952,0.0006493367
130,0.006006214,0.0006835406,0.04418962,0.04340088,0.03368215,0.01471582,0.01348523,0.01540463,0.01386641,0.0001167299,9.420826E-05,0.01323396,0.5346256,0.01877997,0.01353517,0.0004294436,0.0006480053
131,0.006072977,0.0006872354,0.04406727,0.0436548,0.03396518,0.01476741,0.01344909,0.01538897,0.01408402,0.0001167537,9.453145E-05,0.01318249,0.5337327,0.01824268,0.01348202,0.0004286001,0.0006466825
132,0.006137603,0.0006908163,0.04389758,0.04390914,0.03425908,0.01481988,0.01341619,0.01536427,0.0143072,0.0001166463,9.480761E-05,0.01311442,0.5329313,0.01773068,0.01342897,0.0004277626,0.0006453647
133,0.006181814,0.0006923153,0.0435466,0.04405763,0.03467718,0.01498078,0.01346266,0.01535979,0.01449554,0.0001138471,9.449519E-05,0.01300555,0.5325127,0.01718788,0.01333733,0.0004256721,0.0006421529
134,0.006218732,0.0006930542,0.04330404,0.04418809,0.03509721,0.01517724,0.013551,0.01539095,0.01468031,0.0001107818,9.408428E-05,0.01288309,0.5321835,0.0166865,0.01323154,0.000423269,0.0006384783
135,0.006255188,0.0006937205,0.04311811,0.04427287,0.03548057,0.01538201,0.01365879,0.01543412,0.01485126,0.0001081269,9.365498E-05,0.01276067,0.5318127,0.0162102,0.01312692,0.0004208887,0.0006348444
136,0.006290477,0.0006943475,0.04297983,0.04432471,0.03583526,0.01559248,0.01378294,0.0154853,0.01501082,0.0001058156,9.321354E-05,0.01263927,0.5314171,0.01575823,0.01302403,0.0004185503,0.0006312776
137,0.006323919,0.0006949452,0.04288559,0.04435172,0.03616669,0.01580651,0.01392032,0.01554123,0.01516049,0.0001038037,9.276231E-05,0.01251946,0.5309931,0.01532933,0.01292292,0.000416257,0.0006277806
138,0.006354997,0.0006955212,0.04283436,0.04436025,0.03647909,0.01602268,0.01406816,0.01559964,0.01530149,0.0001020678,9.230312E-05,0.0124018,0.5305359,0.01492224,0.01282364,0.00041401,0.0006243538
139,0.006383296,0.00069608,0.04282681,0.04435533,0.03677578,0.0162401,0.01422403,0.01565908,0.01543482,0.0001005971,9.183749E-05,0.01228684,0.5300406,0.01453575,0.01272619,0.0004118095,0.0006209969
140,0.00640849,0.0006966246,0.04286432,0.04434103,0.03705934,0.0164583,0.01438589,0.01571866,0.01556135,9.938792E-05,9.136664E-05,0.0121751,0.5295022,0.0141687,0.01263057,0.0004096552,0.0006177088
141,0.006430316,0.0006971565,0.04294831,0.04432059,0.0373318,0.01667706,0.01455196,0.01577796,0.01568181,9.843773E-05,9.089175E-05,0.01206704,0.5289161,0.01381999,0.01253677,0.0004075462,0.0006144882
142,0.006448593,0.0006976766,0.04307978,0.04429669,0.03759474,0.01689642,0.01472075,0.01583689,0.01579684,9.774161E-05,9.041373E-05,0.0119631,0.5282783,0.01348857,0.01244476,0.0004054817,0.0006113342
143,0.006463198,0.0006981842,0.04325913,0.0442715,0.03784944,0.01711651,0.01489107,0.01589559,0.01590703,9.729056E-05,8.993348E-05,0.01186365,0.5275859,0.01317349,0.01235453,0.0004034608,0.0006082451
144,0.006474085,0.0006986795,0.04348591,0.04424682,0.03809694,0.01733763,0.01506196,0.01595435,0.01601292,9.707108E-05,8.945182E-05,0.01176899,0.5268368,0.01287389,0.01226607,0.0004014826,0.0006052199
145,0.00648943,0.0006992385,0.04381555,0.04420959,0.03809988,0.01754259,0.01527697,0.01606296,0.01612503,9.724856E-05,8.841376E-05,0.01167978,0.526291,0.01260662,0.01219468,0.0004000589,0.0006030302
146,0.006507795,0.0007003206,0.0440747,0.04420561,0.03803477,0.01770642,0.01548634,0.01618706,0.01622624,9.742961E-05,8.738933E-05,0.01160291,0.5256093,0.0123418,0.01213673,0.0003989417,0.0006012958
147,0.006524299,0.0007013237,0.04431374,0.04426972,0.03797188,0.0178531,0.01570101,0.0163358,0.01633093,9.759445E-05,8.640849E-05,0.01152756,0.5248903,0.0120915,0.01207962,0.0003978486,0.0005995918
148,0.00653914,0.0007022079,0.0445375,0.0443864,0.03791653,0.01798517,0.01591877,0.0165041,0.0164366,9.774244E-05,8.546642E-05,0.01145321,0.5241195,0.01185467,0.01202295,0.0003967657,0.0005978993
149,0.006552613,0.0007029632,0.04475163,0.0445462,0.03787199,0.018105,0.01613856,0.01668803,0.01654194,9.786862E-05,8.456121E-05,0.01137977,0.5232998,0.0116307,0.01196677,0.0003956928,0.00059622
150,0.006564956,0.0007035812,0.04496129,0.04474205,0.03784021,0.01821437,0.01635986,0.01688423,0.016646,9.796258E-05,8.3691E-05,0.01130716,0.5224335,0.011419,0.01191106,0.0003946295,0.0005945539
151,0.006576377,0.0007040547,0.04517121,0.04496859,0.03782223,0.01831454,0.01658246,0.01708981,0.01674813,9.801061E-05,8.285393E-05,0.01123534,0.5215217,0.01121899,0.01185583,0.000393575,0.0005929008
152,0.006587043,0.0007043779,0.04538595,0.0452218,0.03781846,0.0184064,0.01680636,0.01730232,0.01684794,9.799778E-05,8.204833E-05,0.01116433,0.5205657,0.01103009,0.01180106,0.0003925282,0.0005912598
153,0.006597083,0.0007045459,0.04560993,0.04549867,0.03782892,0.01849053,0.01703173,0.0175197,0.01694523,9.791013E-05,8.127247E-05,0.01109414,0.5195653,0.01085177,0.01174671,0.0003914876,0.0005896292
154,0.006606587,0.0007045548,0.04584757,0.04579691,0.03785335,0.01856732,0.01725882,0.01774023,0.01703991,9.773602E-05,8.052479E-05,0.01102484,0.5185202,0.01068348,0.01169275,0.0003904517,0.0005880069
155,0.006615609,0.0007044012,0.04610327,0.04611482,0.03789127,0.01863701,0.0174879,0.01796249,0.017132,9.746602E-05,7.980382E-05,0.01095646,0.5174298,0.0105247,0.01163912,0.0003894186,0.0005863901
156,0.00662416,0.0007040824,0.04638144,0.04645114,0.03794209,0.01869973,0.01771928,0.01818535,0.01722159,9.709309E-05,7.910809E-05,0.01088905,0.5162925,0.01037494,0.01158579,0.0003883858,0.0005847757
157,0.006643944,0.0007048297,0.04676556,0.04680856,0.03772422,0.01865421,0.01792566,0.01841862,0.0173262,9.876981E-05,7.911448E-05,0.01085961,0.516445,0.01025211,0.01155309,0.0003880386,0.0005841954
158,0.006678523,0.0007073581,0.04703064,0.04699364,0.03747657,0.0185257,0.01804349,0.01859991,0.01739119,0.0001008766,7.927233E-05,0.01086044,0.5163618,0.01010167,0.01155407,0.0003884832,0.0005848047
159,0.006708192,0.0007096904,0.04733107,0.04717669,0.03732634,0.01839232,0.0181393,0.01878673,0.01747084,0.0001027195,7.941364E-05,0.01085805,0.516256,0.009957841,0.01155304,0.0003888736,0.0005853302
160,0.006732928,0.0007117748,0.04766268,0.04735977,0.03725,0.01825764,0.01821492,0.01897499,0.01756025,0.0001043216,7.95336E-05,0.01085146,0.5160881,0.009819605,0.01154911,0.0003891783,0.0005857262
161,0.006753061,0.0007136195,0.04802328,0.04754838,0.0372327,0.01812438,0.01827297,0.01916321,0.01765686,0.0001056988,7.963432E-05,0.0108406,0.5158635,0.009686836,0.01154244,0.0003894,0.0005859983
162,0.00676883,0.00071523,0.04840924,0.04774748,0.03726305,0.01799419,0.01831544,0.01935069,0.01775856,0.0001068533,7.971776E-05,0.01082538,0.5155869,0.009559431,0.01153315,0.0003895424,0.0005861527
163,0.006780386,0.000716613,0.0488162,0.04796139,0.03733233,0.01786798,0.01834382,0.01953723,0.01786373,0.0001077775,7.978569E-05,0.01080569,0.5152627,0.009437298,0.0115214,0.0003896092,0.0005861957
164,0.006787824,0.0007177756,0.04923947,0.04819388,0.03743386,0.01774616,0.0183592,0.019723,0.01797102,0.0001084595,7.983975E-05,0.01078144,0.5148941,0.009320354,0.01150734,0.0003896042,0.0005861337
165,0.006791199,0.0007187254,0.04967469,0.04844823,0.0375625,0.01762885,0.01836235,0.01990836,0.01807943,0.0001088875,7.988131E-05,0.01075252,0.5144843,0.009208529,0.0114911,0.0003895315,0.0005859725
166,0.006790536,0.0007194703,0.05011783,0.04872712,0.03771432,0.01751591,0.01835383,0.02009384,0.01818818,0.0001090534,7.99116E-05,0.01071886,0.5140354,0.009101736,0.01147282,0.0003893946,0.0005857174
167,0.006785831,0.0007200181,0.05056533,0.0490328,0.03788628,0.01740711,0.01833404,0.02028001,0.0182967,0.0001089557,7.993164E-05,0.01068042,0.5135489,0.008999884,0.01145263,0.0003891968,0.0005853737
168,0.006777057,0.0007203773,0.05101419,0.04936707,0.03807609,0.01730214,0.01830327,0.02046749,0.01840455,0.0001086009,7.994232E-05,0.01063721,0.5130258,0.008902868,0.01143065,0.0003889418,0.0005849465
169,0.00677012,0.000720626,0.05151053,0.0499065,0.0388684,0.01741194,0.01837894,0.02072652,0.01854547,0.0001069185,8.076557E-05,0.01059789,0.5120106,0.008817322,0.01141703,0.0003889683,0.0005849451
170,0.006773279,0.000722,0.05193885,0.05034163,0.03952535,0.01753833,0.01840858,0.02091814,0.01866014,0.0001051475,8.170227E-05,0.01057781,0.5108644,0.008717629,0.01142536,0.0003895262,0.0005857552
171,0.00677385,0.0007231855,0.05240336,0.05077482,0.04010654,0.01769838,0.01843247,0.02108891,0.01878475,0.0001035187,8.259221E-05,0.01055591,0.5097486,0.008623761,0.01143212,0.0003900359,0.0005865016
172,0.006771119,0.0007241528,0.05289597,0.05120772,0.04062525,0.01788422,0.01845325,0.02124033,0.01891567,0.0001020093,8.343337E-05,0.01053182,0.5086378,0.008535027,0.01143684,0.0003904829,0.0005871609
173,0.006764655,0.0007249081,0.0534082,0.05164413,0.04109456,0.01809076,0.01847271,0.02137414,0.01905077,0.0001006214,8.422717E-05,0.01050554,0.5075287,0.008451146,0.01143957,0.0003908694,0.0005877337
174,0.006753979,0.0007254606,0.05393567,0.05208573,0.04152567,0.01831425,0.0184919,0.02149151,0.01918847,9.937266E-05,8.497483E-05,0.01047698,0.5064176,0.008371831,0.01144032,0.0003911962,0.0005882196
175,0.0067387,0.0007258136,0.05447935,0.05253179,0.04192797,0.01855192,0.01851138,0.02159312,0.01932762,9.828902E-05,8.567717E-05,0.01044597,0.5052997,0.008296774,0.01143909,0.0003914626,0.0005886169
176,0.006718453,0.0007259698,0.05504134,0.05298085,0.0423094,0.01880182,0.01853144,0.02167939,0.01946744,9.739942E-05,8.633505E-05,0.01041229,0.504171,0.008225681,0.01143588,0.0003916686,0.0005889248
177,0.006692926,0.000725932,0.05562399,0.0534309,0.04267655,0.0190626,0.01855217,0.02175051,0.01960742,9.673024E-05,8.694929E-05,0.01037573,0.5030274,0.008158288,0.01143072,0.000391814,0.0005891426
178,0.006661884,0.0007257041,0.05622955,0.05387964,0.04303482,0.01933342,0.01857353,0.02180659,0.01974729,9.630179E-05,8.752068E-05,0.01033608,0.5018659,0.008094345,0.01142363,0.0003918996,0.0005892707
179,0.006625181,0.0007252897,0.05685979,0.05432459,0.04338865,0.01961381,0.01859545,0.02184765,0.01988694,9.612644E-05,8.80501E-05,0.0102932,0.5006843,0.008033643,0.01141467,0.0003919261,0.0005893104
180,0.006582786,0.0007246936,0.05751576,0.05476322,0.04374164,0.0199036,0.01861781,0.02187374,0.02002645,9.620788E-05,8.853841E-05,0.01024694,0.499481,0.007976017,0.01140391,0.0003918953,0.0005892639
181,0.006514491,0.0007204249,0.05801193,0.05513779,0.04441186,0.02020304,0.01854255,0.02176506,0.02012051,9.757074E-05,8.823844E-05,0.0101638,0.4985609,0.007894957,0.01135611,0.0003905835,0.0005872913
182,0.006436661,0.0007150125,0.05852681,0.05562908,0.04510965,0.02051667,0.01855117,0.02167401,0.02022922,9.902888E-05,8.782953E-05,0.01006619,0.4976508,0.007827657,0.01129105,0.0003888057,0.0005846279
183,0.006356997,0.0007096444,0.05899144,0.05613904,0.04575285,0.02081739,0.01860893,0.02157991,0.02032461,0.0001002876,8.74447E-05,0.009970576,0.4967015,0.007763129,0.0112276,0.0003870696,0.0005820338
184,0.006276852,0.0007043173,0.05941468,0.05666116,0.04635255,0.0211097,0.01870718,0.02148717,0.02040803,0.0001013716,8.708281E-05,0.009877317,0.4957181,0.007701441,0.01116593,0.0003853836,0.0005795184
185,0.006196778,0.000699032,0.05980382,0.05718708,0.04691881,0.02139756,0.01883937,0.02139748,0.02048013,0.0001022857,8.674116E-05,0.009786697,0.4946974,0.007642539,0.011106,0.0003837477,0.0005770791
186,0.006117194,0.0006937898,0.06016547,0.05771078,0.04745848,0.02168457,0.01900047,0.02131159,0.02054145,0.0001030204,8.641749E-05,0.009699118,0.4936366,0.007586388,0.01104777,0.0003821615,0.0005747133
187,0.006038494,0.0006885913,0.06050529,0.05822917,0.04797473,0.02197396,0.01918668,0.02122963,0.02059247,0.0001035571,8.610986E-05,0.009615081,0.4925343,0.007532971,0.01099121,0.0003806244,0.0005724197
188,0.005961026,0.0006834377,0.06082785,0.05874008,0.04846943,0.02226856,0.01939514,0.02115135,0.02063357,0.0001038744,8.581658E-05,0.009535152,0.4913895,0.007482277,0.0109363,0.0003791361,0.0005701966
189,0.005885108,0.0006783315,0.06113666,0.05924208,0.04894353,0.02257081,0.01962371,0.02107624,0.02066511,0.0001039537,8.553633E-05,0.009459934,0.4902019,0.007434298,0.01088304,0.0003776964,0.0005680436
190,0.005811015,0.0006732758,0.06143412,0.05973439,0.04939729,0.02288277,0.01987083,0.0210037,0.02068743,0.0001037827,8.526796E-05,0.009390024,0.488972,0.007389027,0.0108314,0.0003763051,0.0005659605
191,0.00573898,0.0006682744,0.06172175,0.06021669,0.04983051,0.02320619,0.02013541,0.02093306,0.02070083,0.0001033569,8.501063E-05,0.009325992,0.4877011,0.007346442,0.0107814,0.0003749625,0.0005639476
192,0.005669189,0.000663331,0.06200007,0.06068907,0.05024271,0.02354248,0.02041667,0.02086364,0.02070564,0.0001026788,8.476367E-05,0.009268342,0.4863907,0.007306508,0.01073303,0.0003736684,0.0005620049
193,0.005619211,0.0006607698,0.06247249,0.06125713,0.05042148,0.02391594,0.02080614,0.02088291,0.02075849,0.0001008557,8.431728E-05,0.009246793,0.4841522,0.00729367,0.01071948,0.0003735909,0.0005618893
194,0.00557635,0.000658375,0.06289935,0.06176817,0.05064861,0.02423063,0.02116109,0.02095838,0.02079233,9.902346E-05,8.386238E-05,0.009231651,0.481894,0.007280599,0.01071334,0.000373726,0.0005620805
195,0.005537882,0.0006557492,0.06330477,0.06226043,0.05094898,0.02450895,0.02149371,0.02108343,0.02081862,9.746189E-05,8.341044E-05,0.009216546,0.4796473,0.007269911,0.01070706,0.000373853,0.0005622501
196,0.005503153,0.0006529216,0.0636895,0.06273654,0.05130284,0.024758,0.02180937,0.02124767,0.02083883,9.611898E-05,8.296207E-05,0.009201183,0.4774186,0.007261379,0.01070072,0.0003739719,0.0005624008
197,0.005471625,0.0006499288,0.06405456,0.06319876,0.0516933,0.02498441,0.02211315,0.02144354,0.02085358,9.495646E-05,8.251762E-05,0.00918508,0.4752152,0.007254838,0.01069435,0.0003740835,0.0005625361
198,0.005442999,0.0006467978,0.06440102,0.06364874,0.0521074,0.02519234,0.02240959,0.02166539,0.02086304,9.394711E-05,8.207715E-05,0.009167585,0.4730432,0.007250126,0.010688,0.0003741882,0.0005626578
199,0.005417065,0.0006435527,0.06473002,0.06408767,0.05253601,0.0253834,0.0227027,0.02190899,0.0208671,9.307275E-05,8.164061E-05,0.009147909,0.4709078,0.007247101,0.01068166,0.000374286,0.0005627672
200,0.00539364,0.0006402135,0.06504294,0.06451626,0.05297215,0.02555828,0.02299596,0.0221712,0.02086547,9.232174E-05,8.120769E-05,0.009125181,0.4688132,0.007245625,0.01067535,0.0003743768,0.0005628649
201,0.005372555,0.0006367978,0.06534142,0.06493489,0.05341055,0.02571706,0.02329234,0.02244979,0.02085774,9.168693E-05,8.077809E-05,0.009098473,0.4667624,0.007245569,0.01066905,0.0003744604,0.0005629508
202,0.005353632,0.0006333205,0.0656274,0.06534363,0.05384739,0.02585939,0.02359426,0.02274314,0.02084349,9.116282E-05,8.035139E-05,0.009066868,0.4647578,0.007246808,0.01066274,0.0003745359,0.0005630244
203,0.005336699,0.0006297944,0.06590316,0.06574243,0.05427991,0.02598462,0.02390376,0.02305017,0.02082226,9.074494E-05,7.992714E-05,0.009029483,0.4628009,0.007249236,0.01065641,0.0003746029,0.0005630845
204,0.005321574,0.0006262304,0.06617115,0.06613105,0.0547062,0.02609199,0.02422242,0.02337015,0.02079359,9.04293E-05,7.950486E-05,0.008985507,0.4608921,0.007252748,0.01065001,0.0003746602,0.0005631298
205,0.005297849,0.000622195,0.06630295,0.06640814,0.05516616,0.02621111,0.02455763,0.02368649,0.02071802,9.132514E-05,7.999299E-05,0.008895321,0.4594696,0.007242668,0.01062303,0.0003739822,0.0005620699
206,0.005271165,0.0006179041,0.06648087,0.06670296,0.05562276,0.02638662,0.02487128,0.02398574,0.02068067,9.236262E-05,8.052326E-05,0.008798959,0.4580525,0.007236994,0.01058981,0.0003731207,0.0005607385
207,0.005243674,0.000613738,0.06667436,0.06698143,0.05604385,0.02658876,0.02515495,0.02426162,0.02066527,9.320468E-05,8.102343E-05,0.008704168,0.4566348,0.007232029,0.01055807,0.0003723034,0.0005594763
208,0.005215849,0.0006096996,0.06688493,0.0672473,0.05643575,0.02680875,0.02541379,0.02452102,0.02066763,9.389698E-05,8.149468E-05,0.00861134,0.4552107,0.007227827,0.01052782,0.0003715308,0.0005582831
209,0.005187877,0.0006057885,0.06711345,0.06750376,0.05680327,0.02703921,0.0256527,0.02477007,0.02068431,9.447576E-05,8.19385E-05,0.008521069,0.4537724,0.007224394,0.01049903,0.0003708024,0.0005571569
210,0.005159848,0.0006020055,0.06736063,0.06775366,0.0571502,0.02727473,0.02587455,0.02501413,0.02071265,9.496885E-05,8.235659E-05,0.008434161,0.452314,0.007221721,0.01047169,0.000370118,0.0005560972
211,0.005131802,0.000598349,0.06762724,0.0679995,0.05747958,0.02751173,0.02608012,0.02525787,0.02075064,9.539624E-05,8.275067E-05,0.008351555,0.45083,0.007219806,0.01044582,0.0003694782,0.0005551042
212,0.005103751,0.0005948172,0.06791387,0.06824324,0.05779368,0.02774773,0.02626949,0.02550524,0.02079671,9.577131E-05,8.312241E-05,0.008274257,0.4493159,0.007218631,0.01042142,0.0003688828,0.0005541776
213,0.005075709,0.0005914076,0.06822101,0.06848662,0.05809436,0.02798118,0.02644231,0.02575959,0.02084973,9.610235E-05,8.347347E-05,0.008203297,0.4477684,0.007218193,0.01039849,0.0003683315,0.0005533174
214,0.005047701,0.0005881172,0.06854875,0.06873088,0.05838301,0.02821114,0.0265979,0.02602367,0.02090883,9.639504E-05,8.380539E-05,0.008139675,0.4461844,0.00721848,0.01037701,0.0003678245,0.0005525231
215,0.005019765,0.0005849425,0.0688969,0.06897705,0.0586608,0.02843723,0.02673548,0.02629976,0.02097344,9.665339E-05,8.411969E-05,0.008084323,0.4445623,0.00721949,0.010357,0.0003673614,0.0005517948
216,0.004991948,0.0005818791,0.0692649,0.06922583,0.05892863,0.02865943,0.02685416,0.02658968,0.02104313,9.688071E-05,8.441775E-05,0.008038063,0.4429008,0.007221216,0.01033844,0.0003669419,0.0005511319
217,0.004973368,0.0005794703,0.06978138,0.06958452,0.05928006,0.02902741,0.02711521,0.02701606,0.02115427,9.766034E-05,8.449207E-05,0.008031661,0.4402886,0.007237254,0.01034013,0.0003672359,0.0005515408
218,0.004959278,0.000577546,0.07023562,0.06991426,0.05957394,0.02934591,0.02739425,0.02738802,0.0212518,9.8544E-05,8.457698E-05,0.00803465,0.4377339,0.007248977,0.01035189,0.0003678303,0.000552398
219,0.004945204,0.0005756351,0.07067694,0.07026199,0.05985321,0.02963374,0.0276933,0.02772772,0.02135082,9.935509E-05,8.465612E-05,0.008038843,0.4352436,0.007261392,0.01036426,0.0003684402,0.0005532768
220,0.004931401,0.0005737272,0.07110906,0.07062336,0.060119,0.02989471,0.02800434,0.0280407,0.02145174,0.0001000908,8.472909E-05,0.008043721,0.4328178,0.00727435,0.01037707,0.0003690596,0.0005541691
221,0.00491802,0.0005718102,0.07153663,0.0709943,0.06037261,0.03013187,0.0283205,0.02833236,0.02155516,0.0001007437,8.479497E-05,0.008048479,0.4304564,0.007287732,0.01039014,0.0003696816,0.0005550652
222,0.004905066,0.0005698761,0.0719649,0.07137126,0.0606153,0.03034769,0.02863677,0.02860575,0.02166176,0.0001013022,8.485271E-05,0.008052077,0.4281592,0.007301441,0.01040323,0.0003702986,0.0005559542
223,0.004892619,0.0005679161,0.07239908,0.07175121,0.06084811,0.03054407,0.02894996,0.02886144,0.02177222,0.0001017536,8.49016E-05,0.008053366,0.4259263,0.007315404,0.01041617,0.0003709046,0.0005568273
224,0.004880732,0.0005659232,0.07284398,0.07213169,0.06107178,0.03072255,0.02925789,0.02909917,0.02188721,0.000102086,8.4941E-05,0.008051106,0.4237577,0.007329552,0.0104288,0.000371494,0.0005576772
225,0.004869425,0.0005638921,0.07330378,0.07251073,0.06128688,0.03088439,0.02955925,0.02931824,0.02200736,0.0001022905,8.497039E-05,0.008044032,0.4216534,0.007343843,0.01044098,0.0003720623,0.0005584964
226,0.00485869,0.0005618195,0.07378185,0.07288683,0.0614937,0.03103057,0.02985335,0.02951757,0.02213323,0.0001023619,8.498944E-05,0.008030899,0.4196134,0.007358239,0.01045259,0.0003726052,0.0005592789
227,0.004848487,0.000559704,0.07428056,0.07325894,0.06169241,0.03116201,0.03014008,0.02969599,0.02226534,0.0001022992,8.499795E-05,0.008010537,0.4176373,0.007372712,0.01046352,0.0003731193,0.0005600197
228,0.004838753,0.0005575462,0.07480142,0.0736264,0.0618831,0.03127949,0.03041969,0.02985225,0.02240421,0.0001021058,8.499591E-05,0.007981894,0.4157252,0.007387246,0.0104737,0.0003736023,0.0005607154
229,0.004833552,0.0005552536,0.07541839,0.07405972,0.06200493,0.03122484,0.03053638,0.02990681,0.02257188,0.0001008849,8.481355E-05,0.007948238,0.4136736,0.007409052,0.01049205,0.0003743762,0.000561849
230,0.004826271,0.0005527624,0.07605115,0.0745272,0.062186,0.03119181,0.03063383,0.03000309,0.0227271,9.954659E-05,8.457515E-05,0.007910442,0.41164,0.007435544,0.01050511,0.0003749883,0.0005627378
231,0.004820101,0.0005503961,0.07666142,0.07498623,0.06239113,0.03117008,0.03070883,0.03011834,0.02286156,9.839944E-05,8.433882E-05,0.007873166,0.4096532,0.007462159,0.01051877,0.0003756125,0.0005636435
232,0.004814466,0.0005481656,0.07725119,0.07543884,0.06261375,0.03115726,0.0307645,0.030244,0.02297941,9.74131E-05,8.410594E-05,0.007836578,0.4077137,0.007488906,0.01053313,0.0003762521,0.0005645722
233,0.004808986,0.0005460725,0.0778202,0.07588774,0.06284908,0.03115198,0.03080343,0.03037351,0.0230848,9.656743E-05,8.387733E-05,0.007800837,0.4058221,0.007515877,0.01054825,0.0003769092,0.0005655271
234,0.004803422,0.0005441158,0.0783659,0.07633547,0.06309336,0.03115333,0.03082764,0.03050249,0.02318073,9.585044E-05,8.36537E-05,0.007766084,0.4039793,0.00754316,0.01056416,0.0003775857,0.0005665118
235,0.00479762,0.0005422956,0.07888465,0.07678432,0.06334393,0.03116062,0.03083867,0.0306286,0.02326897,9.525563E-05,8.343581E-05,0.007732432,0.4021858,0.007570841,0.01058095,0.0003782846,0.0005675309
