EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/15/2022 8:31:58 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Biomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
211,0.05277824,0.1115858,0.1498123,0.2780371,0.9417894,0.7622656,0.3167129,0.1109503,0.04212198,0.03009131,0.3184178,0.001806772,0.1080275,0.0004279223,0.004315534,0.03697391,0.6495707,0.04552248,14.26512,13.55432,8.605631,12.97152
212,0.05262176,0.111186,0.1502398,0.2778107,0.9404553,0.761851,0.3170724,0.1109695,0.04220777,0.03003654,0.3191385,0.001811467,0.1085123,0.0004276764,0.004307735,0.03673929,0.6472785,0.04537143,14.26677,13.55482,8.605503,12.97151
213,0.05245598,0.1107919,0.1506632,0.2776273,0.9391284,0.7613478,0.3174016,0.1109485,0.04230057,0.02998638,0.3198449,0.001815069,0.1089671,0.0004271798,0.004300807,0.03653089,0.6449267,0.04522336,14.2684,13.55533,8.605374,12.97149
214,0.05228125,0.1104032,0.1510812,0.2774867,0.9378174,0.7607672,0.3176996,0.1108862,0.04240229,0.02994039,0.3205372,0.001817713,0.1093933,0.0004264343,0.004294651,0.03635344,0.6425139,0.04507833,14.27002,13.55585,8.605244,12.97148
215,0.05209804,0.1100194,0.1514929,0.277388,0.936529,0.7601179,0.317968,0.1107816,0.0425144,0.02989825,0.3212154,0.001819526,0.1097922,0.0004254396,0.004289198,0.03621126,0.6400394,0.04493637,14.27164,13.55636,8.605111,12.97146
216,0.05190702,0.1096401,0.1518974,0.2773295,0.9352683,0.7594081,0.3182084,0.1106337,0.042638,0.02985975,0.3218798,0.001820634,0.1101651,0.0004241902,0.004284404,0.0361081,0.6375032,0.04479752,14.27326,13.55688,8.604977,12.97144
217,0.05171505,0.1091614,0.1520232,0.2772332,0.9339926,0.7584701,0.3188314,0.1108107,0.04278762,0.02981935,0.3228024,0.001828744,0.1100708,0.0004233216,0.004324486,0.03608011,0.6332093,0.04466169,14.27487,13.5574,8.604841,12.97142
218,0.05152301,0.1086807,0.1521293,0.2771166,0.932883,0.7574652,0.3192725,0.1110302,0.04290872,0.02978113,0.3237049,0.001835615,0.1099671,0.0004227074,0.004360912,0.03605523,0.628997,0.04453061,14.27656,13.55797,8.6047,12.97139
219,0.05133235,0.1081976,0.1522167,0.2769901,0.9319153,0.7564099,0.3195629,0.1112752,0.04300724,0.0297457,0.3245878,0.001841243,0.1098552,0.0004223088,0.004394112,0.03603228,0.624873,0.04440419,14.2783,13.55857,8.604551,12.97136
220,0.05114455,0.1077118,0.1522862,0.2768658,0.931067,0.7553207,0.3197275,0.1115316,0.04308864,0.02971373,0.3254515,0.001845604,0.1097357,0.0004221179,0.004424457,0.03600871,0.6208444,0.04428235,14.28008,13.55917,8.604397,12.97132
221,0.05096013,0.107224,0.1523391,0.2767565,0.9303186,0.7542122,0.319786,0.1117897,0.04315623,0.02968594,0.3262964,0.001848646,0.1096094,0.0004221509,0.004452263,0.03598083,0.6169177,0.04416503,14.28188,13.55977,8.604239,12.97129
222,0.05078045,0.1067342,0.1523767,0.2766747,0.9296544,0.7530969,0.3197544,0.1120437,0.0432111,0.02966298,0.327123,0.00185029,0.1094768,0.0004224417,0.004477804,0.0359442,0.6130987,0.0440522,14.2837,13.56035,8.604078,12.97124
223,0.05060669,0.1062427,0.1524002,0.2766321,0.9290622,0.7519845,0.3196455,0.1122903,0.04325365,0.02964547,0.3279316,0.001850452,0.1093387,0.0004230361,0.004501311,0.03589381,0.609392,0.04394385,14.28552,13.56091,8.603918,12.9712
224,0.05043983,0.1057498,0.152411,0.2766384,0.9285334,0.7508823,0.3194697,0.1125279,0.04328381,0.02963396,0.3287227,0.001849051,0.1091957,0.0004239855,0.004522982,0.03582441,0.6058018,0.04384,14.28734,13.56145,8.603759,12.97115
225,0.05028057,0.1052559,0.1524103,0.2767018,0.9280614,0.7497956,0.3192355,0.1127562,0.04330122,0.02962893,0.3294966,0.00184602,0.1090484,0.0004253427,0.004542977,0.03573071,0.602331,0.04374067,14.28915,13.56195,8.603601,12.9711
226,0.0501293,0.1047617,0.1523997,0.2768279,0.9276421,0.7487278,0.3189498,0.1129759,0.04330533,0.02963077,0.3302536,0.001841311,0.1088975,0.0004271575,0.004561429,0.03560762,0.598982,0.04364587,14.29094,13.56243,8.603447,12.97104
227,0.04998616,0.1042679,0.1523804,0.2770201,0.9272732,0.7476808,0.3186189,0.1131883,0.04329553,0.02963984,0.330994,0.001834898,0.1087435,0.0004294731,0.004578439,0.03545047,0.5957558,0.0435556,14.29271,13.56288,8.603296,12.97099
228,0.04985097,0.1037751,0.1523537,0.2772797,0.9269532,0.7466562,0.3182477,0.1133946,0.04327131,0.02965643,0.3317182,0.001826779,0.108587,0.0004323256,0.004594083,0.03525511,0.592653,0.04346985,14.29447,13.5633,8.603149,12.97093
229,0.04971709,0.1031919,0.1524919,0.2775095,0.9266589,0.7450819,0.3168934,0.1131683,0.04318756,0.02965808,0.3323742,0.00180134,0.1081295,0.0004345019,0.004658217,0.03504726,0.589046,0.04338852,14.2962,13.56369,8.603008,12.97086
230,0.04958496,0.102628,0.1526008,0.2777217,0.9264094,0.7437631,0.3156537,0.1129138,0.04312435,0.02964834,0.3330136,0.001778934,0.1076747,0.0004363218,0.004718427,0.03484035,0.5855324,0.04331318,14.29794,13.56414,8.602867,12.97078
231,0.0494537,0.1020845,0.1526826,0.2779211,0.9262157,0.7426503,0.3145119,0.1126373,0.04307455,0.02963025,0.3336368,0.00175917,0.1072233,0.0004378798,0.004775025,0.03463488,0.5821085,0.04324362,14.29968,13.5646,8.602726,12.97071
232,0.04932189,0.1015612,0.1527392,0.2781062,0.926088,0.7417027,0.3134554,0.1123431,0.04303253,0.02960659,0.3342441,0.001741732,0.1067756,0.0004392683,0.004828282,0.03443141,0.5787702,0.04317965,14.30142,13.56507,8.602581,12.97064
233,0.04918814,0.1010574,0.1527717,0.2782709,0.9260347,0.7408873,0.3124745,0.1120343,0.04299445,0.02957927,0.334836,0.00172638,0.1063318,0.0004405876,0.004878423,0.03423041,0.5755134,0.0431211,14.30316,13.56552,8.602436,12.97057
234,0.04905107,0.1005725,0.1527817,0.2784063,0.9260627,0.7401786,0.3115613,0.1117129,0.04295816,0.02954935,0.3354128,0.001712929,0.105892,0.0004419487,0.004925637,0.03403218,0.5723339,0.0430678,14.3049,13.56597,8.602291,12.9705
235,0.04890943,0.1001057,0.1527699,0.2785027,0.9261764,0.7395574,0.3107086,0.1113802,0.0429224,0.02951749,0.3359749,0.001701236,0.1054563,0.0004434702,0.004970085,0.03383681,0.5692276,0.04301959,14.30663,13.5664,8.602148,12.97043
236,0.04876212,0.09965643,0.1527376,0.2785507,0.9263788,0.7390097,0.3099104,0.1110371,0.04288661,0.02948413,0.3365227,0.001691189,0.1050246,0.0004452718,0.005011899,0.03364426,0.566191,0.04297629,14.30836,13.56681,8.602008,12.97036
237,0.04860828,0.09922367,0.1526853,0.2785424,0.9266714,0.7385253,0.3091612,0.1106838,0.04285073,0.02944952,0.3370563,0.001682697,0.1045968,0.000447467,0.005051194,0.03345438,0.5632206,0.04293776,14.31008,13.56721,8.601871,12.9703
238,0.04844728,0.09880659,0.152614,0.278472,0.9270545,0.7380973,0.3084557,0.1103208,0.04281504,0.02941375,0.3375762,0.001675681,0.1041728,0.0004501547,0.005088068,0.03326689,0.5603134,0.04290382,14.31181,13.56761,8.601737,12.97024
239,0.04827872,0.09840424,0.1525242,0.2783357,0.9275274,0.737721,0.3077894,0.1099481,0.04278006,0.02937681,0.3380826,0.001670067,0.1037523,0.0004534125,0.005122609,0.03308145,0.5574666,0.04287435,14.31353,13.56799,8.601605,12.97019
240,0.0481024,0.09801572,0.1524166,0.2781318,0.9280885,0.7373935,0.3071582,0.1095657,0.04274627,0.02933871,0.3385758,0.001665779,0.103335,0.0004572904,0.005154897,0.03289765,0.5546781,0.04284923,14.31524,13.56837,8.601478,12.97013
241,0.04792533,0.09766243,0.1520892,0.2780491,0.9284691,0.735871,0.3066822,0.1091927,0.04267257,0.02927887,0.3390552,0.001651475,0.1032608,0.000460758,0.005170666,0.03274816,0.5518957,0.04282835,14.31696,13.56873,8.601353,12.97008
242,0.04774936,0.09731619,0.1517462,0.2780327,0.9287113,0.7346513,0.3062059,0.1088487,0.04259007,0.02922644,0.3395221,0.001637734,0.1031727,0.0004637896,0.005186673,0.03260447,0.5491773,0.042812,14.31867,13.5691,8.601231,12.97002
243,0.04757563,0.09697691,0.1513861,0.2780643,0.9288588,0.7336907,0.3057258,0.1085302,0.04250072,0.02917953,0.3399768,0.001624639,0.1030717,0.0004664678,0.005202805,0.03246631,0.5465218,0.0428001,14.32036,13.56948,8.60111,12.96997
244,0.04740442,0.09664419,0.1510102,0.278129,0.9289414,0.7329574,0.3052385,0.1082351,0.04240584,0.02913683,0.3404195,0.001612319,0.1029588,0.0004688375,0.005218967,0.03233308,0.5439286,0.04279259,14.32204,13.56983,8.600989,12.96992
245,0.04723597,0.09631743,0.1506198,0.2782152,0.9289789,0.7324275,0.3047411,0.107962,0.04230631,0.02909738,0.3408507,0.001600938,0.1028348,0.0004709237,0.005235081,0.03220389,0.541397,0.04278937,14.3237,13.57018,8.60087,12.96988
246,0.04707019,0.09599614,0.150216,0.2783134,0.9289844,0.7320821,0.3042311,0.1077099,0.04220261,0.02906051,0.3412705,0.001590685,0.1027006,0.0004727422,0.005251074,0.03207777,0.5389268,0.0427903,14.32535,13.5705,8.600754,12.96983
247,0.04690675,0.09567983,0.1497996,0.2784164,0.9289656,0.7319066,0.3037074,0.107478,0.04209502,0.02902577,0.3416793,0.001581744,0.1025568,0.000474306,0.005266885,0.03195362,0.5365174,0.04279527,14.32697,13.5708,8.600639,12.96979
248,0.04674516,0.09536808,0.1493716,0.278519,0.9289271,0.7318887,0.3031695,0.1072657,0.04198364,0.0289929,0.3420773,0.001574276,0.1024041,0.0004756293,0.00528246,0.03183033,0.5341684,0.04280411,14.32858,13.57108,8.600527,12.96974
249,0.04658485,0.09506049,0.1489328,0.2786176,0.9288702,0.7320181,0.3026178,0.1070722,0.04186847,0.02896179,0.3424649,0.001568408,0.1022431,0.0004767267,0.00529776,0.03170681,0.5318795,0.04281668,14.33016,13.57135,8.600419,12.9697
250,0.04642523,0.09475673,0.148484,0.2787099,0.9287951,0.7322859,0.3020529,0.1068968,0.04174947,0.0289324,0.3428421,0.00156422,0.1020743,0.0004776129,0.005312756,0.03158199,0.5296503,0.04283284,14.33174,13.5716,8.600315,12.96966
251,0.04626571,0.09445652,0.1480259,0.2787951,0.9287001,0.7326841,0.301476,0.106739,0.04162657,0.02890479,0.3432094,0.001561744,0.1018981,0.0004783003,0.005327438,0.03145491,0.5274803,0.04285248,14.33329,13.57183,8.600214,12.96962
252,0.04610575,0.09415964,0.1475593,0.278873,0.9285833,0.7332061,0.3008884,0.106598,0.0414997,0.02887903,0.3435669,0.00156096,0.1017149,0.0004787948,0.005341814,0.03132473,0.5253693,0.0428755,14.33483,13.57205,8.600117,12.96959
253,0.04594116,0.09379248,0.1468359,0.278959,0.9292192,0.7349312,0.2994156,0.1058804,0.04122565,0.02886198,0.343829,0.001557748,0.101355,0.0004794709,0.005330361,0.03086163,0.5216116,0.04290162,14.33636,13.57225,8.600023,12.96955
254,0.04577235,0.09342808,0.1461005,0.2790499,0.9298766,0.7363052,0.2983294,0.1052201,0.04096424,0.02883691,0.3440768,0.001554264,0.1009908,0.0004802957,0.00532062,0.03041225,0.5178841,0.04293511,14.33801,13.57253,8.59992,12.96951
255,0.04559921,0.09306592,0.1453505,0.2791376,0.9305301,0.737417,0.2975625,0.1046062,0.04071441,0.02880539,0.3443104,0.001550531,0.1006227,0.0004812225,0.005312385,0.02997658,0.5141811,0.04297599,14.33976,13.57286,8.599806,12.96946
256,0.04542214,0.09270518,0.1445876,0.2792086,0.9311623,0.7383323,0.2970636,0.1040293,0.0404754,0.02876861,0.3445303,0.001546583,0.1002507,0.0004822048,0.005305488,0.0295562,0.5104976,0.04302425,14.34161,13.57321,8.599682,12.96942
257,0.0452414,0.09234529,0.1438132,0.2792456,0.931762,0.7390999,0.296793,0.1034808,0.04024661,0.0287275,0.3447366,0.001542458,0.09987498,0.0004831927,0.005299785,0.02915406,0.5068291,0.04307984,14.34354,13.57356,8.599552,12.96937
258,0.04505711,0.09198583,0.1430282,0.27923,0.9323224,0.7397554,0.2967193,0.1029535,0.04002753,0.02868279,0.3449297,0.001538193,0.09949568,0.0004841325,0.005295157,0.02877418,0.5031717,0.04314269,14.34554,13.57392,8.599418,12.96933
259,0.04486923,0.09162651,0.1422333,0.2791434,0.9328403,0.7403243,0.296818,0.1024416,0.03981766,0.02863509,0.3451099,0.001533814,0.0991129,0.0004849684,0.005291502,0.02842128,0.4995225,0.04321272,14.3476,13.57428,8.599279,12.96928
260,0.04467755,0.09126712,0.1414294,0.2789699,0.9333151,0.7408248,0.2970691,0.10194,0.03961651,0.02858485,0.3452775,0.001529332,0.09872679,0.0004856461,0.005288732,0.02810043,0.4958791,0.04328979,14.3497,13.57465,8.599142,12.96924
261,0.04448177,0.09090755,0.1406167,0.2786967,0.9337478,0.7412696,0.2974567,0.1014448,0.03942361,0.02853249,0.3454327,0.001524741,0.09833748,0.0004861153,0.005286772,0.02781673,0.4922399,0.0433738,14.35185,13.57502,8.599005,12.9692
262,0.04428147,0.09054776,0.1397955,0.2783154,0.9341408,0.741667,0.2979674,0.1009527,0.03923847,0.02847831,0.345576,0.001520011,0.09794515,0.0004863331,0.005285557,0.02757501,0.488604,0.0434646,14.35402,13.57541,8.598868,12.96916
263,0.04407621,0.09018775,0.1389662,0.2778213,0.9344976,0.742022,0.2985902,0.1004614,0.03906066,0.0284226,0.3457077,0.001515095,0.09755003,0.000486266,0.005285031,0.02737962,0.484971,0.04356205,14.35622,13.5758,8.598732,12.96913
264,0.0438655,0.0898276,0.1381289,0.2772133,0.9348222,0.7423382,0.2993158,0.09996889,0.03888973,0.02836556,0.3458282,0.001509928,0.09715237,0.0004858918,0.005285149,0.02723426,0.4813411,0.04366602,14.35844,13.5762,8.598598,12.96911
265,0.04365401,0.08941138,0.1369874,0.2767277,0.9350099,0.7438405,0.3007282,0.09989833,0.03882527,0.02831176,0.3458378,0.001514874,0.09654872,0.0004857391,0.005261186,0.02734708,0.4773868,0.04377638,14.36067,13.57662,8.598464,12.9691
266,0.04344033,0.08899515,0.1358578,0.2763376,0.935042,0.7451812,0.3019175,0.09990136,0.03876973,0.02826198,0.3458385,0.001518738,0.0959577,0.0004857885,0.005239659,0.02746103,0.4735888,0.04389281,14.3629,13.57696,8.598331,12.96909
267,0.04322287,0.08858045,0.1347346,0.2760233,0.9349443,0.7463758,0.3029385,0.09996804,0.03872018,0.02821556,0.3458307,0.001521562,0.09537946,0.0004859873,0.005220323,0.02757458,0.4699553,0.04401503,14.36511,13.57724,8.598206,12.96908
268,0.04300077,0.08816835,0.1336192,0.2757756,0.9347336,0.7474403,0.3038328,0.1000913,0.03867398,0.028172,0.345815,0.00152332,0.09481399,0.0004862894,0.00520297,0.02768424,0.4664944,0.04414276,14.36729,13.57748,8.598087,12.96907
269,0.04277336,0.08775965,0.1325132,0.2755927,0.9344217,0.74839,0.3046317,0.1002662,0.03862889,0.02813096,0.3457918,0.001523939,0.09426127,0.0004866484,0.005187421,0.02778469,0.463213,0.04427579,14.36944,13.57768,8.597979,12.96907
270,0.04254007,0.08735538,0.1314178,0.2754772,0.9340168,0.7492394,0.305359,0.100489,0.03858303,0.02809211,0.3457615,0.001523323,0.09372132,0.0004870146,0.00517353,0.02786926,0.4601169,0.04441397,14.37156,13.57786,8.597876,12.96906
271,0.04230031,0.08695653,0.1303346,0.2754336,0.9335258,0.7500014,0.3060322,0.1007571,0.03853486,0.02805522,0.3457246,0.001521369,0.09319411,0.0004873353,0.005161177,0.02793025,0.4572107,0.04455715,14.37364,13.57801,8.59778,12.96905
272,0.04205349,0.08656406,0.1292646,0.2754667,0.9329547,0.7506877,0.3066642,0.1010685,0.03848318,0.02802006,0.3456815,0.001517991,0.09267961,0.0004875566,0.005150265,0.02795934,0.4544975,0.04470528,14.37569,13.57814,8.597692,12.96904
273,0.04179896,0.08617891,0.1282094,0.2755804,0.9323093,0.7513086,0.3072645,0.1014216,0.03842702,0.02798647,0.3456324,0.001513127,0.09217775,0.000487627,0.005140712,0.02794807,0.4519792,0.04485827,14.3777,13.57824,8.59761,12.96904
274,0.04153602,0.08580193,0.1271703,0.275777,0.9315952,0.7518729,0.3078398,0.1018152,0.03836565,0.02795429,0.3455778,0.001506743,0.09168846,0.0004875002,0.005132454,0.02788813,0.4496563,0.0450161,14.37967,13.57831,8.597533,12.96903
275,0.04126391,0.08543395,0.1261484,0.2760569,0.930818,0.7523884,0.3083946,0.1022482,0.03829854,0.02792339,0.3455178,0.001498838,0.09121162,0.0004871384,0.005125435,0.02777177,0.4475282,0.04517871,14.38161,13.57837,8.597462,12.96903
276,0.04098183,0.08507571,0.1251449,0.2764193,0.9299811,0.7528628,0.3089322,0.1027197,0.03822526,0.02789367,0.3454526,0.001489437,0.0907471,0.0004865148,0.005119608,0.02759201,0.4455931,0.04534604,14.38352,13.5784,8.597395,12.96903
277,0.0406959,0.0847544,0.1241707,0.2767116,0.929971,0.7552896,0.3104013,0.1033593,0.03824241,0.0278816,0.3453804,0.001486017,0.09034706,0.0004861039,0.005158723,0.02739448,0.4441309,0.04551809,14.38539,13.57841,8.597332,12.96905
278,0.04040527,0.08443384,0.1232285,0.2769499,0.9301986,0.7571831,0.3117746,0.1039382,0.03829101,0.02787405,0.3453042,0.001482465,0.08995907,0.0004858761,0.00519466,0.02719869,0.44276,0.04569314,14.38723,13.5783,8.597276,12.96908
279,0.04010863,0.08411401,0.122317,0.2771521,0.9305953,0.7586479,0.3130638,0.104471,0.0383661,0.02786971,0.3452243,0.00147874,0.08958244,0.0004858087,0.005227802,0.02700577,0.4414698,0.04587109,14.38903,13.57812,8.597231,12.96911
280,0.03980547,0.08379468,0.1214347,0.2773356,0.9311144,0.7597617,0.3142809,0.1049688,0.03846411,0.02786741,0.3451409,0.001474781,0.08921662,0.0004859101,0.005258481,0.02681749,0.4402498,0.04605184,14.3908,13.57789,8.5972,12.96914
281,0.03949553,0.08347579,0.1205806,0.2775174,0.9317231,0.7605827,0.3154376,0.1054401,0.03858247,0.02786613,0.3450543,0.001470511,0.08886112,0.0004862115,0.005286977,0.02663581,0.4390898,0.04623533,14.39254,13.57765,8.59718,12.96917
282,0.03917891,0.08315729,0.1197534,0.2777137,0.9323986,0.7611556,0.3165447,0.1058911,0.03871934,0.02786496,0.3449646,0.001465849,0.08851556,0.0004867595,0.005313534,0.02646274,0.4379807,0.04642152,14.39427,13.57739,8.597169,12.9692
283,0.03885612,0.08283886,0.1189522,0.2779388,0.9331242,0.7615151,0.317612,0.1063267,0.03887339,0.02786314,0.344872,0.001460725,0.08817959,0.0004876097,0.005338358,0.02630021,0.4369139,0.0466104,14.39597,13.57713,8.597162,12.96924
284,0.03852786,0.08252025,0.1181762,0.2782041,0.9338881,0.7616888,0.3186483,0.10675,0.03904367,0.02786002,0.3447767,0.001455092,0.08785288,0.0004888202,0.005361628,0.02615003,0.4358822,0.04680196,14.39767,13.57687,8.597159,12.96927
285,0.03819505,0.08220113,0.1174243,0.2785183,0.934681,0.761699,0.3196613,0.1071636,0.03922947,0.02785505,0.344679,0.001448931,0.08753518,0.0004904472,0.005383489,0.02601391,0.4348791,0.0469962,14.39934,13.5766,8.597159,12.96931
286,0.03785869,0.08188121,0.1166959,0.278887,0.9354962,0.7615638,0.3206575,0.1075691,0.03943031,0.02784773,0.3445788,0.001442254,0.08722623,0.0004925413,0.005404064,0.02589331,0.4338991,0.0471931,14.40101,13.57633,8.59716,12.96935
287,0.03751992,0.08156019,0.1159901,0.2793124,0.9363285,0.7612985,0.3216427,0.1079674,0.03964584,0.02783769,0.3444765,0.001435107,0.08692577,0.000495145,0.005423444,0.02578949,0.4329377,0.04739266,14.40266,13.57605,8.597164,12.96939
288,0.03717994,0.08123775,0.1153061,0.2797943,0.9371752,0.760914,0.3226222,0.1083593,0.03987578,0.02782457,0.3443721,0.001427566,0.08663358,0.000498292,0.005441701,0.02570344,0.4319914,0.04759485,14.40429,13.57577,8.597169,12.96943
289,0.03684634,0.0807989,0.114213,0.2801914,0.9375331,0.7591277,0.3234394,0.108905,0.04011741,0.02781743,0.3442953,0.001426724,0.08646993,0.0005010911,0.005457542,0.02568187,0.4264298,0.04779912,14.40591,13.57547,8.597174,12.96945
290,0.03651959,0.08034138,0.1131225,0.280527,0.9379672,0.757858,0.3239458,0.1094187,0.04034164,0.02782706,0.3442059,0.001425009,0.08629268,0.0005035088,0.005473423,0.02567184,0.4211242,0.04801065,14.40773,13.57542,8.597164,12.96946
291,0.03619981,0.07986843,0.1120276,0.2808189,0.9384798,0.7569821,0.3242109,0.109905,0.04055403,0.02785086,0.3441048,0.001422566,0.08610365,0.0005056382,0.005489287,0.0256713,0.4160737,0.04822918,14.4097,13.57549,8.59713,12.96948
292,0.03588752,0.07938264,0.1109314,0.2810827,0.9390706,0.7564075,0.324285,0.1103686,0.0407587,0.02788685,0.3439928,0.001419506,0.08590458,0.0005075401,0.005505085,0.02567584,0.411278,0.04845442,14.41179,13.57563,8.597073,12.96949
293,0.03558312,0.07888658,0.1098369,0.2813323,0.9397375,0.756065,0.3242044,0.1108141,0.04095864,0.02793349,0.3438707,0.001415907,0.08569708,0.0005092592,0.00552078,0.02567895,0.4067365,0.04868611,14.41395,13.57578,8.596996,12.9695
294,0.03528679,0.07838258,0.108747,0.2815802,0.9404778,0.755902,0.3239959,0.111246,0.041156,0.02798959,0.3437392,0.001411819,0.08548261,0.0005108321,0.005536337,0.0256725,0.4024478,0.04892399,14.41615,13.57591,8.59691,12.96949
295,0.03499848,0.07787292,0.1076643,0.2818367,0.9412887,0.7558789,0.3236791,0.1116683,0.04135228,0.02805423,0.343599,0.001407278,0.08526243,0.0005122921,0.00555173,0.02564719,0.3984102,0.04916786,14.41838,13.57602,8.596817,12.96949
296,0.03471769,0.0773599,0.1065911,0.2821109,0.9421667,0.7559659,0.3232687,0.1120845,0.04154849,0.02812668,0.3434506,0.001402308,0.08503766,0.0005136707,0.005566939,0.02559296,0.3946211,0.04941754,14.42062,13.57609,8.596724,12.96947
297,0.03444393,0.07684544,0.1055299,0.28241,0.9431089,0.7561404,0.322776,0.1124978,0.04174526,0.0282064,0.3432946,0.001396941,0.08480926,0.0005149966,0.005581952,0.0254995,0.3910772,0.0496729,14.42286,13.57613,8.596632,12.96945
298,0.03417652,0.07633134,0.1044825,0.2827392,0.944112,0.7563853,0.3222092,0.112911,0.04194292,0.02829296,0.3431313,0.001391214,0.08457802,0.0005162944,0.00559677,0.02535663,0.3877747,0.04993382,14.42507,13.57613,8.596544,12.96943
299,0.03391458,0.07581924,0.103451,0.2831021,0.9451731,0.7566884,0.3215752,0.1133265,0.04214161,0.02838604,0.3429613,0.001385176,0.08434463,0.0005175822,0.005611402,0.02515468,0.3847093,0.05020021,14.42727,13.5761,8.596462,12.96941
300,0.03365706,0.07531069,0.1024371,0.2835011,0.9462895,0.7570403,0.320878,0.1137465,0.04234131,0.02848539,0.3427847,0.001378884,0.08410957,0.0005188685,0.00562587,0.02488481,0.3818758,0.05047197,14.42944,13.57604,8.596385,12.96939
301,0.03340201,0.074921,0.1020822,0.2838837,0.9470447,0.7559487,0.3191498,0.1136186,0.04243775,0.02857374,0.3426113,0.001353929,0.0835134,0.0005201987,0.005694164,0.02462924,0.3858382,0.05074976,14.43158,13.57595,8.596313,12.96935
302,0.03314925,0.07455669,0.1017539,0.2842592,0.9477584,0.7551891,0.3177562,0.1134179,0.04251952,0.02865821,0.3424474,0.001332742,0.08295019,0.0005216014,0.00575811,0.02437661,0.3897266,0.05102559,14.43336,13.57565,8.596275,12.96932
303,0.03289805,0.07421634,0.1014688,0.2846256,0.9484615,0.7547009,0.3166201,0.113161,0.04258973,0.02874044,0.3422928,0.001314836,0.08241857,0.0005230763,0.00581817,0.02412924,0.3935233,0.05129935,14.43484,13.57523,8.596272,12.96931
304,0.03264705,0.07389855,0.1012238,0.2849737,0.9491791,0.7544363,0.3156829,0.112859,0.04265127,0.02882174,0.3421471,0.001299819,0.0819168,0.0005246488,0.005874743,0.02389215,0.3972106,0.05157103,14.43606,13.57475,8.5963,12.9693
305,0.03239477,0.07360186,0.1010162,0.2852894,0.9499308,0.7543571,0.3148993,0.1125192,0.04270674,0.02890311,0.3420101,0.001287392,0.08144317,0.0005263658,0.005928171,0.02367274,0.4007721,0.05184064,14.43708,13.57424,8.596352,12.9693
306,0.03213996,0.0733248,0.1008428,0.2855564,0.9507309,0.7544335,0.3142351,0.1121464,0.04275846,0.02898533,0.3418814,0.001277318,0.08099596,0.000528291,0.00597874,0.02348028,0.4041929,0.05210819,14.43793,13.57374,8.59642,12.96932
307,0.03188163,0.07306581,0.1007006,0.2857581,0.9515888,0.7546418,0.3136638,0.1117439,0.04280842,0.029069,0.3417607,0.001269408,0.08057357,0.0005304987,0.00602669,0.0233255,0.4074602,0.05237367,14.43864,13.57325,8.5965,12.96935
308,0.03161922,0.07282335,0.1005865,0.2858797,0.9525097,0.7549636,0.3131649,0.1113135,0.04285831,0.02915456,0.3416477,0.001263502,0.08017444,0.0005330674,0.006072216,0.02322,0.4105627,0.05263704,14.43924,13.57278,8.596586,12.9694
309,0.03135257,0.07259588,0.1004974,0.2859092,0.9534954,0.7553846,0.3127229,0.1108565,0.04290958,0.02924233,0.3415424,0.001259454,0.07979716,0.0005360736,0.006115475,0.02317578,0.4134915,0.05289823,14.43976,13.57234,8.596676,12.96945
310,0.03108187,0.07238186,0.1004301,0.2858376,0.9545449,0.7558932,0.3123258,0.1103737,0.04296345,0.02933253,0.3414445,0.001257125,0.07944039,0.0005395854,0.006156589,0.02320469,0.4162394,0.05315718,14.4402,13.57193,8.596766,12.96951
311,0.03080771,0.07217982,0.1003818,0.28566,0.955655,0.7564805,0.3119646,0.1098655,0.0430209,0.02942531,0.3413539,0.001256374,0.07910296,0.0005436585,0.006195652,0.02331798,0.4188011,0.05341379,14.44059,13.57154,8.596855,12.96957
312,0.030531,0.07198834,0.1003493,0.2853742,0.9568222,0.7571389,0.3116323,0.109332,0.04308286,0.02952076,0.3412705,0.001257059,0.07878383,0.0005483329,0.006232731,0.02352593,0.4211734,0.05366799,14.44092,13.57118,8.596943,12.96964
313,0.03026416,0.0716678,0.1002599,0.2851839,0.9581543,0.7596078,0.3118098,0.1089436,0.04311443,0.02961907,0.3408465,0.001246919,0.0788334,0.0005523908,0.006287109,0.02369325,0.4227684,0.05391962,14.4412,13.57084,8.597029,12.96972
314,0.03001133,0.07135231,0.1001822,0.2850573,0.9592332,0.76176,0.3121325,0.1086465,0.04311282,0.02971102,0.3404313,0.00123745,0.07888137,0.000555986,0.006339422,0.02386473,0.4242849,0.05416973,14.44148,13.57048,8.597108,12.9698
315,0.02977477,0.07104076,0.1001123,0.2849752,0.9601038,0.7636594,0.3125677,0.1084185,0.0430852,0.02979817,0.3400246,0.001228782,0.07892701,0.0005592257,0.006389766,0.02403875,0.4257337,0.05441824,14.44175,13.5701,8.597183,12.96988
316,0.02955692,0.07073177,0.1000488,0.2849241,0.9607952,0.7653607,0.3130909,0.108243,0.04303643,0.02988191,0.3396261,0.001221079,0.07897012,0.0005621901,0.006438226,0.02421321,0.4271264,0.05466506,14.442,13.56972,8.597258,12.96995
