EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/15/2022 8:31:58 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Catch

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
114,7.438886E-06,0.003071582,0.008082802,0.0005586165,0.02907558,0.1314691,0.05728978,0.01301992,0.002460556,0.0003718925,0.0208192,0.0007796808,0.04674609,8.186658E-06,0.001043984,0.0001013033,0.1271911,0,0,0,0,0
115,7.565818E-06,0.00310705,0.008201828,0.0005595732,0.02914793,0.131818,0.05738437,0.01306701,0.002479585,0.0003755549,0.02082012,0.0007726894,0.04674796,8.1071E-06,0.001037973,0.0001019233,0.1280274,0,0,0,0,0
116,7.693461E-06,0.003143091,0.008321283,0.0005604555,0.02921937,0.1321528,0.05747088,0.01310618,0.002498029,0.0003792375,0.020821,0.0007662629,0.04674617,8.028987E-06,0.001031726,0.0001025353,0.1288347,0,0,0,0,0
117,7.821708E-06,0.003179662,0.008441043,0.0005612956,0.02928985,0.1324688,0.05755087,0.01313786,0.002516155,0.0003829362,0.02082183,0.0007603818,0.04674083,7.953406E-06,0.001025268,0.0001031431,0.1296133,0,0,0,0,0
118,7.950448E-06,0.003216721,0.008560991,0.0005621156,0.02935923,0.1327627,0.05762611,0.01316247,0.002534207,0.0003866452,0.02082263,0.0007550468,0.04673209,7.881174E-06,0.001018622,0.0001037506,0.1303632,0,0,0,0,0
119,8.079573E-06,0.003254227,0.008681018,0.0005629289,0.02942733,0.1330312,0.05769843,0.01318043,0.002552394,0.0003903581,0.02082338,0.0007502792,0.04672004,7.81278E-06,0.001011816,0.0001043616,0.1310848,0,0,0,0,0
120,8.208979E-06,0.003292142,0.008801019,0.0005637386,0.02949396,0.1332721,0.05776946,0.01319216,0.002570883,0.0003940708,0.02082409,0.0007461182,0.0467048,7.748307E-06,0.001004875,0.0001049798,0.1317783,0,0,0,0,0
121,8.339119E-06,0.003786481,0.01138945,0.0006469395,0.03433646,0.1724857,0.08742277,0.02252792,0.004793668,0.0004592512,0.02360845,0.000432147,0.03549118,6.918487E-06,0.000900712,0.0009043519,0.2073794,0,0,0,0,0
122,8.469272E-06,0.003825649,0.01151179,0.0006471963,0.03437404,0.1723164,0.08703086,0.02240367,0.004797455,0.0004626823,0.02360805,0.0004363053,0.03577914,6.859706E-06,0.000895059,0.0009080386,0.2068634,0,0,0,0,0
123,8.599071E-06,0.003863777,0.01162965,0.00064715,0.03440365,0.1722537,0.08672637,0.02228784,0.004797574,0.0004658315,0.02360767,0.0004398054,0.03604213,6.800359E-06,0.0008892772,0.0009116202,0.2063468,0,0,0,0,0
124,8.728263E-06,0.003900968,0.01174328,0.0006467931,0.03442699,0.1722726,0.0864884,0.02217785,0.004794475,0.0004687561,0.02360728,0.0004427329,0.03628178,6.740779E-06,0.00088339,0.0009150316,0.205832,0,0,0,0,0
125,8.856649E-06,0.00393732,0.01185294,0.0006461021,0.03444524,0.172354,0.08629952,0.02207185,0.004788517,0.0004715061,0.0236069,0.0004451557,0.03649961,6.681207E-06,0.0008774176,0.0009181738,0.2053211,0,0,0,0,0
126,8.984032E-06,0.003972921,0.01195889,0.0006450466,0.03445917,0.1724832,0.08614532,0.02196861,0.004779981,0.0004741247,0.02360652,0.0004471219,0.03669707,6.621869E-06,0.0008713767,0.000920921,0.2048159,0,0,0,0,0
127,9.110191E-06,0.00400785,0.01206134,0.0006435972,0.03446927,0.1726483,0.08601402,0.02186735,0.004769098,0.0004766502,0.02360614,0.0004486614,0.0368755,6.563022E-06,0.0008652812,0.0009231286,0.2043181,0,0,0,0,0
128,9.234875E-06,0.004042183,0.01216053,0.0006417306,0.03447586,0.1728404,0.08589608,0.02176761,0.00475605,0.0004791159,0.02360576,0.0004497936,0.03703611,6.504949E-06,0.0008591421,0.0009246418,0.203829,0,0,0,0,0
129,9.357804E-06,0.004075985,0.01225664,0.0006394347,0.03447911,0.1730522,0.08578382,0.02166918,0.004740993,0.000481551,0.02360537,0.000450534,0.03718004,6.447951E-06,0.000852969,0.0009253021,0.2033498,0,0,0,0,0
130,9.478666E-06,0.00410932,0.01234988,0.0006367092,0.0344791,0.1732779,0.08567124,0.02157201,0.004724062,0.0004839806,0.02360498,0.0004508986,0.0373083,6.392313E-06,0.0008467704,0.0009249555,0.2028814,0,0,0,0,0
131,9.597121E-06,0.004142243,0.01244044,0.0006335667,0.03447587,0.173513,0.0855537,0.02147617,0.004705376,0.0004864258,0.02360457,0.0004509052,0.03742185,6.338274E-06,0.0008405539,0.0009234577,0.2024245,0,0,0,0,0
132,9.712812E-06,0.004174807,0.01252847,0.0006300315,0.0344694,0.173754,0.08542751,0.02138173,0.004685048,0.0004889041,0.02360415,0.0004505751,0.03752152,6.286011E-06,0.0008343273,0.0009206793,0.2019796,0,0,0,0,0
133,9.826867E-06,0.004159685,0.009632156,0.0005378234,0.02940746,0.1419888,0.0651506,0.01553127,0.003311295,0.000421174,0.02777123,0.0007904111,0.04049829,1.760511E-05,0.001361555,0.0002673136,0.1791147,0,0,0,0,0
134,9.93935E-06,0.004191552,0.009718785,0.0005355545,0.0293738,0.1424972,0.06547058,0.01556317,0.003309405,0.0004228199,0.02777149,0.0007781631,0.04049065,1.744251E-05,0.001344477,0.0002667817,0.1791181,0,0,0,0,0
135,1.005015E-05,0.004223221,0.009805246,0.0005335363,0.02932553,0.142921,0.06579027,0.0156025,0.003308055,0.0004242331,0.02777172,0.0007676767,0.0404756,1.72874E-05,0.001328159,0.0002662282,0.1791034,0,0,0,0,0
136,1.015879E-05,0.004254721,0.009891548,0.0005317407,0.0292655,0.143273,0.06610459,0.01564714,0.003306849,0.000425438,0.02777194,0.0007587913,0.04045369,1.713769E-05,0.001312541,0.0002656629,0.1790691,0,0,0,0,0
137,1.026474E-05,0.004286068,0.009977692,0.0005301594,0.02919597,0.1435636,0.06641033,0.01569527,0.003305517,0.0004264547,0.02777212,0.0007514079,0.04042539,1.699173E-05,0.001297571,0.0002650972,0.1790141,0,0,0,0,0
138,1.036742E-05,0.004317276,0.01006368,0.0005287968,0.02911873,0.1438007,0.06670568,0.01574535,0.003303888,0.0004273003,0.02777229,0.0007454752,0.04039113,1.684809E-05,0.001283204,0.000264543,0.1789371,0,0,0,0,0
139,1.04663E-05,0.004348351,0.0101495,0.000527663,0.02903525,0.1439907,0.06698978,0.01579609,0.003301861,0.0004279898,0.02777242,0.000740974,0.04035129,1.670555E-05,0.001269403,0.0002640125,0.1788371,0,0,0,0,0
140,1.05609E-05,0.004379292,0.01023514,0.0005267694,0.02894671,0.1441388,0.06726245,0.01584643,0.003299395,0.0004285358,0.02777253,0.0007378992,0.04030625,1.656305E-05,0.001256138,0.0002635176,0.1787132,0,0,0,0,0
141,1.065079E-05,0.004410096,0.01032061,0.000526124,0.02885409,0.1442489,0.06752399,0.0158955,0.003296484,0.0004289497,0.02777262,0.0007362449,0.04025634,1.641971E-05,0.001243381,0.0002630696,0.1785648,0,0,0,0,0
142,1.073562E-05,0.004440751,0.01040589,0.0005257302,0.02875821,0.1443244,0.06777496,0.01594264,0.00329315,0.0004292419,0.02777268,0.0007359958,0.04020188,1.627483E-05,0.001231112,0.0002626787,0.1783914,0,0,0,0,0
143,1.081508E-05,0.004471249,0.01049096,0.0005255853,0.02865973,0.1443679,0.06801618,0.01598732,0.003289434,0.0004294219,0.02777272,0.0007371217,0.04014317,1.612786E-05,0.001219312,0.000262354,0.1781926,0,0,0,0,0
144,1.088894E-05,0.004501583,0.01057582,0.0005256801,0.02855921,0.1443817,0.06824866,0.01602915,0.003285375,0.0004294981,0.02777273,0.0007395745,0.04008048,1.597842E-05,0.001207968,0.000262103,0.1779682,0,0,0,0,0
145,1.095893E-05,0.006040914,0.01402004,0.0007258836,0.0391242,0.1824112,0.07331907,0.01505102,0.002835265,0.0005945749,0.01912933,0.0007321328,0.04787449,3.413843E-05,0.001629449,0.0009368886,0.1830215,0,0,0,0,0
146,1.102538E-05,0.006073158,0.01410068,0.0007253731,0.03901142,0.1815785,0.07336254,0.01510401,0.002838738,0.0005944555,0.01912872,0.0007345994,0.04750169,3.379112E-05,0.001607107,0.0009348838,0.182643,0,0,0,0,0
147,1.108904E-05,0.006104561,0.01418071,0.000724663,0.03892021,0.1807578,0.07336673,0.01515596,0.002843631,0.0005942986,0.0191281,0.0007370357,0.04714239,3.347527E-05,0.001585964,0.0009329242,0.1822453,0,0,0,0,0
148,1.115044E-05,0.006135009,0.0142602,0.0007238034,0.03884573,0.1799565,0.07333762,0.01520634,0.002849541,0.0005940777,0.01912748,0.0007394121,0.04679586,3.318256E-05,0.001565925,0.0009309982,0.1818289,0,0,0,0,0
149,1.121004E-05,0.006164409,0.01433919,0.0007228391,0.03878438,0.1791784,0.0732797,0.01525492,0.002856129,0.000593775,0.01912686,0.0007416768,0.04646142,3.290715E-05,0.001546908,0.0009290972,0.1813944,0,0,0,0,0
150,1.126822E-05,0.006192684,0.01441775,0.0007218111,0.03873349,0.1784256,0.0731963,0.01530165,0.002863113,0.0005933794,0.01912623,0.000743762,0.04613851,3.264468E-05,0.001528839,0.0009272176,0.1809422,0,0,0,0,0
151,1.132532E-05,0.006219774,0.0144959,0.0007207582,0.03869108,0.1776985,0.07308983,0.0153466,0.002870266,0.0005928852,0.01912559,0.000745589,0.04582658,3.239158E-05,0.001511654,0.0009253611,0.180473,0,0,0,0,0
152,1.138159E-05,0.006245632,0.01457369,0.0007197175,0.03865572,0.1769969,0.0729621,0.01538991,0.002877402,0.0005922915,0.01912495,0.0007470764,0.04552517,3.214481E-05,0.001495299,0.0009235324,0.1799873,0,0,0,0,0
153,1.143726E-05,0.006270223,0.01465116,0.000718726,0.03862633,0.1763199,0.07281441,0.01543178,0.002884377,0.0005915996,0.01912431,0.0007481456,0.04523386,3.190175E-05,0.001479726,0.0009217385,0.1794857,0,0,0,0,0
154,1.149249E-05,0.006293523,0.01472836,0.0007178201,0.03860217,0.1756665,0.07264779,0.01547242,0.00289108,0.0005908135,0.01912367,0.0007487208,0.0449523,3.166015E-05,0.001464892,0.0009199879,0.1789688,0,0,0,0,0
155,1.154741E-05,0.006315516,0.01480532,0.0007170363,0.0385827,0.1750354,0.07246303,0.01551204,0.002897428,0.0005899381,0.01912302,0.0007487293,0.04468017,3.141821E-05,0.00145076,0.0009182898,0.1784372,0,0,0,0,0
156,1.160211E-05,0.006336198,0.01488209,0.0007164096,0.03856759,0.1744251,0.07226086,0.0155509,0.002903357,0.0005889791,0.01912237,0.0007481013,0.04441722,3.11746E-05,0.001437297,0.0009166531,0.1778915,0,0,0,0,0
157,1.165422E-05,0.006388286,0.02616283,0.0009077303,0.04893855,0.2175608,0.08637474,0.01792359,0.003241559,0.0007535627,0.02230507,0.0003866966,0.03753873,1.475691E-05,0.001806772,2.641766E-05,0.1723108,0,0,0,0,0
158,1.170304E-05,0.006407591,0.02612694,0.0009074394,0.04885689,0.2162933,0.08572568,0.01790632,0.003246542,0.0007526204,0.02230466,0.0003930696,0.0375412,1.468603E-05,0.001782539,2.640979E-05,0.171866,0,0,0,0,0
159,1.17479E-05,0.006426237,0.02609477,0.0009074337,0.04877455,0.2152593,0.08507732,0.01787847,0.003251486,0.0007518884,0.02230424,0.0003987354,0.03754098,1.461444E-05,0.001759905,2.639842E-05,0.1714211,0,0,0,0,0
160,1.178846E-05,0.006444244,0.0260665,0.0009076841,0.04869432,0.2144091,0.08443565,0.01784153,0.003256249,0.0007513009,0.02230382,0.0004037142,0.03753865,1.454249E-05,0.001738727,2.638319E-05,0.1709763,0,0,0,0,0
161,1.182453E-05,0.006461599,0.02604228,0.0009081458,0.0486186,0.2137044,0.08380395,0.0177966,0.00326076,0.0007508049,0.02230341,0.0004080058,0.03753468,1.446948E-05,0.001718884,2.636357E-05,0.1705317,0,0,0,0,0
162,1.185599E-05,0.006478298,0.02602224,0.0009087661,0.0485494,0.2131154,0.08318377,0.01774451,0.003264998,0.0007503583,0.02230299,0.0004115936,0.03752954,1.439407E-05,0.00170027,2.633894E-05,0.1700872,0,0,0,0,0
163,1.188268E-05,0.00649434,0.02600645,0.0009094904,0.04848842,0.2126194,0.08257544,0.01768582,0.003268974,0.000749928,0.02230257,0.0004144516,0.03752356,1.431456E-05,0.001682791,2.630868E-05,0.1696428,0,0,0,0,0
164,1.190442E-05,0.006509728,0.02599498,0.000910268,0.04843702,0.2121986,0.08197866,0.01762095,0.003272719,0.0007494888,0.02230215,0.0004165487,0.03751708,1.422922E-05,0.001666368,2.627214E-05,0.1691983,0,0,0,0,0
165,1.192103E-05,0.006524469,0.02598786,0.0009110539,0.0483963,0.2118396,0.0813927,0.01755019,0.003276277,0.0007490219,0.02230172,0.000417856,0.03751033,1.413643E-05,0.001650928,2.622874E-05,0.1687534,0,0,0,0,0
166,1.193229E-05,0.006538573,0.0259851,0.0009118095,0.04836709,0.2115316,0.0808166,0.01747374,0.003279697,0.0007485136,0.02230129,0.000418352,0.0375035,1.403489E-05,0.00163641,2.617801E-05,0.168308,0,0,0,0,0
167,1.193802E-05,0.006552054,0.02598672,0.0009125035,0.04834996,0.2112667,0.08024932,0.01739177,0.003283031,0.0007479545,0.02230086,0.0004180278,0.03749676,1.392372E-05,0.001622761,2.611957E-05,0.1678616,0,0,0,0,0
168,1.193797E-05,0.00656493,0.02599268,0.0009131109,0.04834526,0.2110387,0.07968977,0.01730441,0.003286337,0.0007473373,0.02230042,0.0004168885,0.03749019,1.380245E-05,0.001609932,2.605318E-05,0.1674139,0,0,0,0,0
169,1.193452E-05,0.007681304,0.03343393,0.0005901502,0.03189928,0.1443545,0.05828065,0.01340239,0.002563826,0.0005248549,0.01762347,0.0006334104,0.02812346,1.564769E-05,0.002090591,5.964965E-05,0.1773642,0,0,0,0,0
170,1.19276E-05,0.007688256,0.03330735,0.0005909615,0.03193733,0.1450036,0.0583765,0.01336926,0.002566536,0.0005249744,0.01762274,0.0006255001,0.0283323,1.553631E-05,0.002060459,5.948943E-05,0.176687,0,0,0,0,0
171,1.191707E-05,0.007694245,0.03319047,0.0005918841,0.03197219,0.1455078,0.05850974,0.01333431,0.00256781,0.0005251493,0.01762202,0.0006181228,0.02852952,1.543636E-05,0.002032537,5.932749E-05,0.1760174,0,0,0,0,0
172,1.190249E-05,0.007699326,0.033083,0.0005928627,0.03200522,0.1458967,0.05867071,0.01329821,0.002567788,0.0005253476,0.01762131,0.0006112878,0.02871571,1.534493E-05,0.0020066,5.916364E-05,0.1753547,0,0,0,0,0
173,1.188324E-05,0.007703586,0.03298466,0.0005938699,0.03203706,0.1461953,0.05885242,0.01326136,0.002566573,0.0005255473,0.01762061,0.0006050487,0.02889138,1.525923E-05,0.001982461,5.899734E-05,0.1746981,0,0,0,0,0
174,1.185881E-05,0.00770707,0.03289519,0.0005949131,0.03206762,0.1464242,0.0590499,0.01322402,0.00256424,0.0005257336,0.01761992,0.0005994904,0.02905698,1.51764E-05,0.001959963,5.882767E-05,0.1740473,0,0,0,0,0
175,1.182869E-05,0.007709805,0.03281434,0.0005960069,0.03209654,0.1466004,0.05925973,0.01318631,0.00256084,0.0005258974,0.01761924,0.0005947173,0.02921293,1.509358E-05,0.001938971,5.86534E-05,0.1734016,0,0,0,0,0
176,1.17924E-05,0.007711818,0.03274188,0.0005971682,0.03212333,0.1467378,0.05947959,0.0131483,0.002556409,0.0005260339,0.01761857,0.0005908391,0.02935963,1.5008E-05,0.001919375,5.847318E-05,0.1727606,0,0,0,0,0
177,1.17495E-05,0.007713126,0.03267759,0.0005984122,0.03214736,0.1468479,0.05970807,0.01311001,0.002550974,0.0005261414,0.0176179,0.0005879591,0.0294974,1.491712E-05,0.001901081,5.828557E-05,0.1721239,0,0,0,0,0
178,1.169961E-05,0.007713742,0.03262126,0.0005997513,0.032168,0.1469395,0.05994435,0.01307142,0.002544555,0.0005262205,0.01761724,0.0005861648,0.02962656,1.481881E-05,0.001884006,5.808922E-05,0.1714909,0,0,0,0,0
179,1.164242E-05,0.00771367,0.03257266,0.0006011924,0.03218458,0.1470199,0.06018804,0.01303252,0.00253717,0.0005262737,0.01761659,0.000585522,0.02974737,1.471146E-05,0.001868083,5.788289E-05,0.1708614,0,0,0,0,0
180,1.157773E-05,0.007712914,0.03253161,0.0006027343,0.03219651,0.1470945,0.06043908,0.01299326,0.002528834,0.0005263047,0.01761595,0.0005860705,0.02986006,1.459407E-05,0.001853248,5.76655E-05,0.1702349,0,0,0,0,0
181,1.151228E-05,0.01023636,0.02742217,0.0003324458,0.01806941,0.09742967,0.05421287,0.01424208,0.003112862,0.000300834,0.01242902,0.0003318002,0.03577307,1.810284E-06,0.002207302,0.0001487174,0.1470999,0,0,0,0,0
182,1.144465E-05,0.01021464,0.02749083,0.0003329295,0.01810549,0.09788977,0.05447836,0.0142263,0.003097559,0.0003007871,0.01242853,0.0003355886,0.03574159,1.802981E-06,0.002178148,0.0001481392,0.1469245,0,0,0,0,0
183,1.13747E-05,0.01019176,0.02756594,0.0003332586,0.01814158,0.09828404,0.05472298,0.01422562,0.0030822,0.0003006241,0.01242804,0.0003388142,0.03571443,1.796484E-06,0.002151318,0.000147565,0.1467323,0,0,0,0,0
184,1.130217E-05,0.01016778,0.02764693,0.0003334581,0.0181763,0.09862586,0.0549528,0.01423718,0.003066918,0.0003003522,0.01242754,0.0003414956,0.03569084,1.790623E-06,0.002126575,0.0001469994,0.1465229,0,0,0,0,0
185,1.122709E-05,0.01014275,0.02773325,0.0003335502,0.01820871,0.09892444,0.05517324,0.01425877,0.003051773,0.0002999781,0.01242704,0.0003436273,0.03567015,1.78515E-06,0.002103724,0.000146449,0.1462961,0,0,0,0,0
186,1.114973E-05,0.01011667,0.02782437,0.000333554,0.01823839,0.09918459,0.05538896,0.01428872,0.003036779,0.0002995073,0.01242655,0.000345186,0.03565178,1.779749E-06,0.002082601,0.0001459226,0.1460517,0,0,0,0,0
187,1.107049E-05,0.0100896,0.0279198,0.0003334852,0.01826509,0.09940951,0.05560394,0.01432574,0.00302192,0.0002989448,0.01242605,0.0003461359,0.03563523,1.774054E-06,0.002063072,0.0001454301,0.1457898,0,0,0,0,0
188,1.098982E-05,0.01006156,0.0280191,0.0003333558,0.01828868,0.09960123,0.05582151,0.01436889,0.003007161,0.0002982951,0.01242555,0.0003464391,0.03562005,1.767679E-06,0.002045023,0.000144982,0.1455103,0,0,0,0,0
189,1.090822E-05,0.01003259,0.02812182,0.0003331745,0.01830915,0.09976097,0.05604434,0.01441742,0.002992461,0.0002975622,0.01242505,0.0003460608,0.03560587,1.760248E-06,0.002028359,0.0001445891,0.1452135,0,0,0,0,0
190,1.08262E-05,0.01000276,0.02822754,0.0003329469,0.01832655,0.09988942,0.05627455,0.0144708,0.002977772,0.00029675,0.01242456,0.0003449721,0.03559236,1.751419E-06,0.002012995,0.0001442617,0.1448997,0,0,0,0,0
191,1.074424E-05,0.009972103,0.02833587,0.0003326761,0.01834097,0.09998686,0.05651377,0.01452862,0.002963049,0.0002958623,0.01242407,0.0003431506,0.03557929,1.740912E-06,0.001998859,0.0001440095,0.144569,0,0,0,0,0
192,1.066282E-05,0.009940681,0.02844644,0.0003323638,0.01835251,0.1000537,0.05676318,0.01459057,0.002948245,0.0002949028,0.01242358,0.0003405805,0.03556646,1.728519E-06,0.001985888,0.000143841,0.144222,0,0,0,0,0
193,1.058618E-05,0.009294862,0.03048113,0.0005286266,0.02850834,0.1372408,0.06180764,0.01391997,0.002713626,0.0004267036,0.006843084,0.0005702509,0.04165741,2.558873E-06,0.001366748,0.0001086858,0.1734686,0,0,0,0,0
194,1.051474E-05,0.009262995,0.03055638,0.0005279232,0.02848875,0.1369902,0.06187534,0.0139666,0.002709329,0.0004250016,0.006842527,0.0005607594,0.04142543,2.544953E-06,0.00137389,0.0001085636,0.1724387,0,0,0,0,0
195,1.044918E-05,0.009228394,0.03062815,0.0005271515,0.02846618,0.1368245,0.06190393,0.01400659,0.002707784,0.000423266,0.006841986,0.0005524113,0.04119641,2.532902E-06,0.001380091,0.0001084411,0.1714232,0,0,0,0,0
196,1.038942E-05,0.009191508,0.03069661,0.00052632,0.02844143,0.1367182,0.06190382,0.01404201,0.002708428,0.0004215057,0.006841458,0.00054506,0.04097037,2.52269E-06,0.001385483,0.0001083127,0.1704237,0,0,0,0,0
197,1.033534E-05,0.009152681,0.03076191,0.000525437,0.0284151,0.1366519,0.06188162,0.01407465,0.002710838,0.0004197241,0.006840945,0.0005385882,0.04074728,2.514471E-06,0.001390176,0.0001081707,0.169442,0,0,0,0,0
198,1.028678E-05,0.009112219,0.03082418,0.0005245105,0.02838763,0.1366125,0.0618403,0.01410604,0.002714704,0.0004179216,0.006840446,0.0005329053,0.04052707,2.508519E-06,0.00139426,0.0001080053,0.1684795,0,0,0,0,0
199,1.024349E-05,0.009070395,0.03088357,0.0005235492,0.02835938,0.1365903,0.06178153,0.01413747,0.002719798,0.0004160967,0.006839958,0.0005279462,0.04030963,2.505174E-06,0.001397814,0.0001078061,0.1675373,0,0,0,0,0
200,1.020522E-05,0.009027453,0.0309402,0.0005225625,0.02833056,0.1365783,0.06170604,0.01417001,0.002725958,0.0004142464,0.006839483,0.0005236644,0.04009484,2.504793E-06,0.001400898,0.0001075615,0.1666165,0,0,0,0,0
201,1.017169E-05,0.008983615,0.03099422,0.0005215606,0.02830135,0.1365716,0.06161399,0.01420449,0.002733069,0.0004123677,0.006839018,0.0005200239,0.0398826,2.507724E-06,0.001403566,0.0001072601,0.1657179,0,0,0,0,0
202,1.014262E-05,0.008939072,0.03104575,0.000520555,0.02827187,0.1365672,0.06150512,0.0142416,0.002741052,0.000410457,0.006838564,0.0005169979,0.03967275,2.514278E-06,0.001405857,0.0001068911,0.1648423,0,0,0,0,0
203,1.011771E-05,0.008894001,0.03109494,0.0005195577,0.02824218,0.136563,0.06137905,0.01428185,0.002749855,0.0004085111,0.00683812,0.0005145659,0.0394652,2.524713E-06,0.0014078,0.0001064442,0.1639901,0,0,0,0,0
204,1.009664E-05,0.008848555,0.03114193,0.0005185822,0.02821239,0.1365576,0.06123546,0.01432562,0.002759444,0.0004065268,0.006837685,0.0005127116,0.03925981,2.539238E-06,0.001409417,0.0001059103,0.1631618,0,0,0,0,0
205,1.007637E-05,0.007203737,0.02898453,0.0004543275,0.02517198,0.1230307,0.05477431,0.01276958,0.00241245,0.0003798012,0.006476993,0.0002650532,0.02519376,9.228883E-07,0.001695614,0.00128225,0.1462578,0,0,0,0,0
206,1.005603E-05,0.007176201,0.02906848,0.0004535929,0.02514489,0.1231207,0.05481579,0.01280446,0.002419333,0.000378468,0.006476644,0.0002674262,0.02536166,9.261807E-07,0.001689186,0.00127245,0.1458134,0,0,0,0,0
207,1.00348E-05,0.007149003,0.02915316,0.0004529119,0.02511483,0.1231713,0.05487467,0.0128318,0.002425164,0.0003773065,0.006476298,0.0002694084,0.02552019,9.286549E-07,0.001683557,0.001262686,0.1453615,0,0,0,0,0
208,1.00122E-05,0.007122184,0.02923829,0.0004522878,0.02508257,0.1231896,0.05494256,0.01285313,0.0024303,0.0003762823,0.006475956,0.0002710564,0.02566971,9.304401E-07,0.001678616,0.001253043,0.1449008,0,0,0,0,0
209,9.988004E-06,0.007095765,0.02932357,0.0004517233,0.02504877,0.1231809,0.05501354,0.01286936,0.00243505,0.0003753692,0.006475617,0.0002724184,0.02581056,9.316059E-07,0.001674266,0.001243638,0.1444301,0,0,0,0,0
210,9.962097E-06,0.007069747,0.02940873,0.0004512219,0.02501399,0.1231495,0.05508384,0.01288083,0.002439674,0.0003745473,0.006475282,0.0002735342,0.0259431,9.321882E-07,0.001670429,0.001234613,0.1439485,0,0,0,0,0
211,9.934422E-06,0.007044125,0.02949352,0.0004507865,0.02497872,0.123099,0.055151,0.01288768,0.002444386,0.0003738017,0.00647495,0.0002744361,0.02606769,9.322061E-07,0.001667033,0.001226128,0.1434548,0,0,0,0,0
212,9.904968E-06,0.007018886,0.0295777,0.0004504196,0.02494334,0.1230321,0.05521359,0.01288992,0.002449365,0.0003731214,0.006474623,0.0002751494,0.02618468,9.316705E-07,0.00166402,0.001218347,0.1429486,0,0,0,0,0
213,9.873764E-06,0.006994009,0.02966104,0.0004501221,0.02490815,0.1229508,0.05527091,0.01288748,0.00245475,0.0003724983,0.006474299,0.0002756965,0.02629443,9.305886E-07,0.001661344,0.001211436,0.1424292,0,0,0,0,0
214,9.840873E-06,0.00696947,0.02974333,0.0004498942,0.02487337,0.1228571,0.05532281,0.01288024,0.002460652,0.000371927,0.006473981,0.0002760981,0.02639727,9.289645E-07,0.001658966,0.001205552,0.1418964,0,0,0,0,0
215,9.806389E-06,0.006945242,0.02982439,0.0004497342,0.0248392,0.1227522,0.05536955,0.01286809,0.002467159,0.0003714035,0.006473668,0.0002763734,0.02649353,9.267976E-07,0.00165686,0.001200837,0.1413499,0,0,0,0,0
216,9.770432E-06,0.006921294,0.02990402,0.0004496393,0.02480577,0.1226376,0.05541141,0.01285092,0.002474332,0.0003709253,0.006473362,0.0002765417,0.02658351,9.24076E-07,0.001655008,0.001197416,0.1407898,0,0,0,0,0
217,9.734298E-06,0.007992783,0.03293597,0.000492568,0.02688507,0.1240618,0.04871256,0.00992865,0.001761318,0.0003987616,0.003169057,0.0001985831,0.03151372,5.564363E-07,0.001129364,0.0003257967,0.1611232,0,0,0,0,0
218,9.698151E-06,0.007957585,0.03295896,0.0004923607,0.02685313,0.1238974,0.04877996,0.009948321,0.001766303,0.0003982506,0.003168835,0.0001993292,0.03148405,5.55629E-07,0.001138877,0.000325572,0.1600514,0,0,0,0,0
219,9.662263E-06,0.007922211,0.03297788,0.0004921361,0.02682528,0.1237248,0.04882433,0.009970276,0.001770359,0.0003977767,0.003168619,0.0001999404,0.03145201,5.551051E-07,0.001147547,0.0003253648,0.159002,0,0,0,0,0
220,9.626913E-06,0.00788664,0.03299294,0.0004919153,0.02680086,0.1235467,0.04884946,0.009993249,0.001773709,0.0003973493,0.003168409,0.000200414,0.03141781,5.548541E-07,0.001155472,0.000325152,0.1579769,0,0,0,0,0
221,9.592201E-06,0.007850924,0.03300441,0.000491721,0.02677931,0.1233654,0.04885841,0.01001637,0.001776492,0.0003969776,0.003168204,0.0002007443,0.03138163,5.548974E-07,0.001162734,0.0003249002,0.1569777,0,0,0,0,0
222,9.558379E-06,0.007815065,0.03301255,0.0004915757,0.02676019,0.1231829,0.04885358,0.01003913,0.00177875,0.0003966706,0.003168005,0.0002009229,0.03134367,5.552798E-07,0.001169404,0.0003245694,0.156006,0,0,0,0,0
223,9.525673E-06,0.007779077,0.03301764,0.0004915,0.02674315,0.123001,0.04883694,0.01006122,0.001780502,0.0003964364,0.003167812,0.0002009404,0.03130413,5.56061E-07,0.001175543,0.0003241145,0.1550628,0,0,0,0,0
224,9.494265E-06,0.007742984,0.03301997,0.0004915113,0.02672793,0.1228207,0.04881009,0.01008251,0.001781743,0.0003962825,0.003167623,0.0002007883,0.03126319,5.57309E-07,0.001181202,0.0003234878,0.1541492,0,0,0,0,0
225,9.464286E-06,0.007706823,0.03301984,0.0004916239,0.02671434,0.1226429,0.0487743,0.01010297,0.00178246,0.0003962152,0.003167439,0.0002004591,0.03122102,5.59093E-07,0.001186424,0.0003226417,0.1532661,0,0,0,0,0
226,9.435814E-06,0.007670637,0.03301753,0.0004918479,0.02670227,0.1224683,0.04873066,0.01012266,0.001782629,0.0003962399,0.00316726,0.0001999478,0.0311778,5.614784E-07,0.001191243,0.0003215302,0.1524139,0,0,0,0,0
