EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/15/2022 8:31:58 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of striped bass 0"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish juv","bluefish adult",
1,0.01249762,0.007866839,0.03889682,0.006331719,0.03434618
2,0.01256741,0.007972253,0.03903656,0.005900557,0.03431926
3,0.01264434,0.008080462,0.03919895,0.005522152,0.03431715
4,0.01272448,0.008189858,0.03937225,0.005186531,0.03432356
5,0.01280656,0.00829995,0.03955198,0.004891329,0.03433194
6,0.01288989,0.008410394,0.03973522,0.004637352,0.03433846
7,0.01297411,0.008520911,0.03991989,0.004426116,0.03434094
8,0.01305908,0.008631282,0.04010451,0.004258343,0.03433831
9,0.01314478,0.008741327,0.04028807,0.004133218,0.0343302
10,0.01323131,0.008850918,0.04046997,0.004048201,0.03431672
11,0.01331876,0.00895995,0.04064979,0.003999192,0.03429824
12,0.01340726,0.009068344,0.04082736,0.003980929,0.03427525
13,0.0134916,0.009170114,0.04097708,0.003987378,0.03424606
14,0.01357109,0.009285696,0.04112322,0.003991331,0.03407956
15,0.01364977,0.009399868,0.04126307,0.003993065,0.03389984
16,0.01372773,0.009512524,0.04139633,0.003991378,0.03370744
17,0.01380501,0.009623609,0.04152303,0.0039841,0.03350304
18,0.01388165,0.009733107,0.04164343,0.003969196,0.03328739
19,0.01395759,0.009841018,0.04175788,0.003945362,0.03306117
20,0.01403278,0.00994738,0.04186682,0.003912257,0.03282503
21,0.0141071,0.01005223,0.04197072,0.003870443,0.03257966
22,0.01418047,0.01015564,0.04207011,0.003821157,0.03232579
23,0.01425277,0.01025767,0.04216542,0.003765981,0.03206427
24,0.01432391,0.0103584,0.04225717,0.003706624,0.03179619
25,0.01439257,0.01045812,0.04232874,0.003643871,0.03151672
26,0.01447669,0.01060185,0.04240838,0.003289703,0.03121389
27,0.01456161,0.01074532,0.04249045,0.00300287,0.03089969
28,0.0146472,0.01088899,0.04257609,0.002769515,0.03057384
29,0.0147332,0.01103297,0.04266534,0.002581661,0.03023596
30,0.01481957,0.01117744,0.04275867,0.002434391,0.02988638
31,0.01490643,0.01132268,0.04285685,0.002323956,0.02952584
32,0.01499398,0.01146901,0.04296079,0.002246898,0.02915531
33,0.01508248,0.01161679,0.04307154,0.002199609,0.02877591
34,0.01517219,0.01176642,0.0431902,0.002178152,0.02838876
35,0.01526336,0.01191832,0.0433179,0.002178258,0.02799502
36,0.01535622,0.01207289,0.0434558,0.002195677,0.02759577
37,0.01545652,0.01223375,0.04361588,0.002226907,0.02719839
38,0.01557,0.01233814,0.04378314,0.002565853,0.02683516
39,0.01568348,0.01244565,0.04395544,0.00291695,0.02649333
40,0.01579736,0.01255655,0.04413322,0.00327558,0.02618078
41,0.01591188,0.01267099,0.04431668,0.003632928,0.02590558
42,0.01602717,0.01278904,0.04450592,0.003977578,0.02567579
43,0.01614325,0.01291069,0.04470093,0.004296802,0.02549923
44,0.01626009,0.0130359,0.04490173,0.004577682,0.02538343
45,0.01637761,0.01316454,0.04510824,0.004808513,0.0253351
46,0.01649571,0.01329647,0.04532043,0.004979097,0.02536011
47,0.0166143,0.01343153,0.04553821,0.005080872,0.0254633
48,0.01673327,0.0135695,0.0457615,0.005107568,0.0256477
49,0.01686137,0.01371738,0.04598293,0.005056972,0.02592702
50,0.01699343,0.01393771,0.04619487,0.004966262,0.02644741
51,0.01712223,0.01415426,0.04639346,0.004899242,0.02694654
52,0.01724871,0.01436737,0.0465806,0.004850339,0.02742433
53,0.01737357,0.01457731,0.04675777,0.004816125,0.02788095
54,0.01749753,0.01478446,0.04692655,0.004795794,0.02831666
55,0.01762125,0.01498927,0.04708863,0.004790286,0.02873198
56,0.01774535,0.01519225,0.04724578,0.004801858,0.02912764
57,0.01787041,0.01539395,0.04739978,0.004833028,0.02950471
58,0.01799699,0.01559496,0.04755247,0.004886637,0.02986435
59,0.01812552,0.01579586,0.04770554,0.004965333,0.03020773
60,0.01825636,0.0159972,0.04786064,0.005071258,0.03053598
61,0.01837445,0.016185,0.04787764,0.005201943,0.03082304
62,0.0184989,0.01638954,0.04791263,0.005472033,0.03107914
63,0.01862603,0.01659995,0.0479665,0.00574572,0.03134163
64,0.0187561,0.01681662,0.04804083,0.006027268,0.03161066
65,0.01888927,0.01703995,0.04813714,0.006318502,0.0318865
66,0.01902556,0.01727015,0.04825649,0.006618739,0.0321693
67,0.01916485,0.01750735,0.04839965,0.006925201,0.03245916
68,0.019307,0.01775159,0.04856724,0.007234,0.03275617
69,0.01945179,0.01800283,0.04875958,0.007541429,0.03306017
70,0.01959897,0.01826094,0.04897689,0.00784432,0.03337087
71,0.01974827,0.01852573,0.04921918,0.008139344,0.03368801
