217,0.05760882,0.01772632,1.808268
218,0.05772019,0.01780197,1.815906
219,0.05782432,0.01787479,1.82321
220,0.05792166,0.01794498,1.830196
221,0.05801095,0.01801223,1.836829
222,0.05808958,0.01807583,1.84303
223,0.05815433,0.01813485,1.8487
224,0.05820223,0.01818843,1.853747
225,0.05823155,0.01823609,1.858116
226,0.0582419,0.01827774,1.861794
227,0.05823438,0.01831379,1.864815
228,0.05821152,0.01834506,1.86726
229,0.05810842,0.01835201,1.866306
230,0.05784461,0.01831639,1.859012
231,0.05760528,0.01828748,1.852489
232,0.05738372,0.01826297,1.846507
233,0.05717646,0.01824173,1.84094
234,0.05698273,0.01822342,1.835748
235,0.05680341,0.01820831,1.83095
236,0.05663987,0.0181968,1.826577
237,0.05649324,0.01818924,1.822659
238,0.05636417,0.01818585,1.819212
239,0.05625244,0.01818657,1.816226
240,0.05615698,0.01819105,1.813664
241,0.05613207,0.01821874,1.812805
242,0.05601928,0.01821104,1.810482
243,0.05590959,0.01820325,1.808135
244,0.05579955,0.01819414,1.805657
245,0.05568881,0.01818361,1.803045
246,0.05557958,0.01817233,1.800375
247,0.0554756,0.01816148,1.797776
248,0.05538086,0.01815236,1.795383
249,0.05529838,0.01814594,1.793302
250,0.05522993,0.01814277,1.791598
251,0.05517582,0.01814294,1.790287
252,0.05513489,0.01814606,1.789337
253,0.05517764,0.018178,1.791718
254,0.05518253,0.01819421,1.792231
255,0.05518088,0.01820775,1.792424
256,0.05517329,0.01821887,1.792321
257,0.05516081,0.018228,1.791963
258,0.05514488,0.01823564,1.791403
259,0.05512727,0.01824238,1.790698
260,0.05510978,0.01824883,1.789907
261,0.05509408,0.01825554,1.789087
262,0.05508162,0.01826303,1.788282
263,0.05507358,0.01827169,1.787531
264,0.05507068,0.01828182,1.786856
265,0.05507702,0.01829077,1.787034
266,0.05518139,0.01832515,1.78951
267,0.05527668,0.01835703,1.791626
268,0.05536641,0.01838751,1.793492
269,0.05545091,0.01841667,1.795117
270,0.05552814,0.01844387,1.796436
271,0.05559519,0.01846815,1.797354
272,0.05564916,0.01848857,1.797777
273,0.05568833,0.01850457,1.797648
274,0.05571232,0.01851607,1.796953
275,0.05572213,0.01852344,1.795724
276,0.05572009,0.01852748,1.794031
277,0.05563844,0.01850423,1.789902
278,0.05563449,0.01850409,1.78845
279,0.05563592,0.01850613,1.787166
280,0.05564371,0.01851084,1.786086
281,0.05565709,0.01851811,1.785193
282,0.05567389,0.01852734,1.784423
283,0.05569123,0.01853769,1.78369
284,0.05570594,0.01854817,1.782896
285,0.05571536,0.01855802,1.781962
286,0.05571737,0.01856657,1.780824
287,0.05571064,0.01857345,1.779445
288,0.05569467,0.01857851,1.777813
289,0.05566074,0.01857702,1.778055
290,0.05568203,0.01858347,1.781882
291,0.05568561,0.01858531,1.785053
292,0.05567565,0.01858391,1.787698
293,0.05565439,0.01857998,1.789891
294,0.05562261,0.01857377,1.791659
295,0.05558009,0.01856519,1.793
296,0.05552622,0.01855402,1.793895
297,0.05546033,0.01854002,1.794324
298,0.05538208,0.01852307,1.794278
299,0.05529179,0.01850328,1.793771
300,0.05519027,0.01848089,1.792828
301,0.05499078,0.01843174,1.784446
302,0.05458846,0.01834278,1.765253
303,0.05423972,0.01827133,1.747937
304,0.05393227,0.0182132,1.73211
305,0.05365835,0.01816571,1.717526
306,0.05341408,0.01812748,1.704063
307,0.05319794,0.01809791,1.69167
308,0.05300941,0.01807676,1.680329
309,0.05284811,0.01806385,1.670024
310,0.05271318,0.01805881,1.660724
311,0.05260286,0.018061,1.652371
312,0.05251465,0.01806953,1.644883
313,0.05245135,0.01809364,1.638166
314,0.05219803,0.01806371,1.630077
315,0.0519457,0.01803414,1.622131
316,0.05169267,0.01800411,1.614288
317,0.05144023,0.01797389,1.606602
318,0.05119221,0.01794463,1.599201
319,0.05095368,0.01791793,1.592257
320,0.0507296,0.01789536,1.585934
321,0.05052353,0.01787801,1.580352
322,0.05033784,0.01786654,1.575594
323,0.05017192,0.01786061,1.571643
324,0.05002376,0.01785939,1.568439
325,0.04985456,0.0178662,1.564201
326,0.04947171,0.01779179,1.554139
327,0.04910758,0.01772113,1.544571
328,0.04875689,0.01765209,1.535329
329,0.04842084,0.01758481,1.526445
330,0.04810517,0.01752107,1.518093
331,0.04781766,0.01746341,1.510518
332,0.04756311,0.0174132,1.503875
333,0.04732435,0.01736296,1.497664
334,0.04712619,0.01732244,1.492621
335,0.0469718,0.01729267,1.488843
336,0.04686261,0.01727417,1.486365
337,0.04695242,0.017319,1.489954
338,0.04706876,0.01735324,1.497437
339,0.04715684,0.01737611,1.503885
340,0.04722049,0.01738873,1.509427
341,0.04726343,0.01739224,1.514189
342,0.04728959,0.01738782,1.518302
343,0.04730307,0.01737677,1.521902
344,0.04730763,0.01736028,1.525116
345,0.04730591,0.01733922,1.528032
346,0.04730142,0.01731475,1.530767
347,0.04729719,0.01728789,1.533418
348,0.04729108,0.01725768,1.535922
349,0.04723903,0.01721327,1.536422
350,0.04710351,0.01713312,1.536058
351,0.04698364,0.01705525,1.535948
352,0.04687588,0.01697855,1.535978
353,0.04677998,0.01690298,1.536135
354,0.04669784,0.01682929,1.536479
355,0.04663248,0.01675859,1.537106
356,0.04658704,0.01669204,1.538118
357,0.04656401,0.01663057,1.539599
358,0.04656457,0.01657462,1.541588
359,0.04658843,0.01652416,1.544077
360,0.04663391,0.01647868,1.547009
361,0.0469895,0.01651777,1.560426
362,0.04769976,0.01667282,1.581239
363,0.04832868,0.01680016,1.599573
364,0.04889398,0.01690614,1.616007
365,0.04940381,0.01699368,1.630805
366,0.04985907,0.01706315,1.643992
367,0.05025704,0.01711361,1.655468
368,0.05059439,0.01714397,1.665119
369,0.05086983,0.01715383,1.672894
370,0.05108524,0.01714387,1.678853
371,0.05124595,0.01711586,1.683169
372,0.05136031,0.01707252,1.686119
373,0.05096777,0.01687328,1.672183
374,0.05023916,0.01652421,1.652281
375,0.0496353,0.01621505,1.636105
376,0.04912667,0.01593624,1.622708
377,0.04869513,0.0156822,1.611512
378,0.04833167,0.01545037,1.602233
379,0.0480331,0.01524006,1.594775
380,0.04779951,0.01505155,1.589151
381,0.04763105,0.01488513,1.58537
382,0.0475263,0.01474056,1.58339
383,0.04748171,0.01461695,1.583094
384,0.04749152,0.01451272,1.584285
385,0.04764929,0.01445578,1.590432
386,0.0476026,0.01437518,1.576393
387,0.04758038,0.01430367,1.56312
388,0.04758136,0.01424097,1.550604
389,0.04760359,0.01418652,1.538813
390,0.04764455,0.0141396,1.527695
391,0.0477015,0.01409939,1.517188
392,0.04777058,0.01406468,1.507194
393,0.04784847,0.01403442,1.49763
394,0.04793253,0.01400771,1.488432
395,0.04802071,0.0139838,1.479553
396,0.04811141,0.01396204,1.470957
