31,0.02319247,0.00856203,0.006850212,9.403058E-05,6.753731E-05,6.764506E-05,9.297692E-05,0.005487853,0.001017246,0.4658237,0.1630595,0.1581627,0.0003481958
32,0.02321746,0.008629383,0.006757627,9.404828E-05,6.835075E-05,6.742505E-05,9.245687E-05,0.005498502,0.001020606,0.4664853,0.162652,0.1577792,0.0003474749
33,0.02320267,0.008706354,0.006667639,9.400959E-05,6.925602E-05,6.735147E-05,9.183521E-05,0.005515632,0.001023953,0.4671642,0.16225,0.1574019,0.0003467717
34,0.02315313,0.008791558,0.00657985,9.392925E-05,7.02594E-05,6.740978E-05,9.112E-05,0.005539505,0.001027315,0.4678529,0.1618544,0.1570314,0.0003460888
35,0.0230741,0.00888399,0.006493676,9.381793E-05,7.136631E-05,6.758732E-05,9.031795E-05,0.005570275,0.001030707,0.4685454,0.1614656,0.1566682,0.0003454278
36,0.02297116,0.008982874,0.006408399,9.36827E-05,7.258114E-05,6.787266E-05,8.943443E-05,0.005607983,0.001034134,0.469237,0.1610836,0.1563121,0.0003447878
37,0.02293287,0.009100011,0.006249686,9.252633E-05,7.35537E-05,6.824372E-05,8.868763E-05,0.005671585,0.001007755,0.4717011,0.1613152,0.1565522,0.000345471
38,0.02258899,0.009049688,0.006063263,8.944582E-05,7.313306E-05,6.76456E-05,8.677504E-05,0.005707491,0.0009780887,0.4737911,0.1614034,0.1566591,0.0003446169
39,0.02229674,0.00898269,0.005930459,8.638744E-05,7.254483E-05,6.715167E-05,8.506962E-05,0.00573908,0.0009525032,0.4755956,0.1614477,0.1567263,0.0003437578
40,0.02205517,0.008906008,0.005837755,8.343731E-05,7.183927E-05,6.67678E-05,8.355045E-05,0.005766005,0.0009304211,0.4771412,0.1614622,0.1567663,0.0003429234
41,0.02186105,0.008824999,0.0057754,8.064123E-05,7.105506E-05,6.649902E-05,8.219967E-05,0.005786925,0.0009113535,0.4784516,0.1614593,0.15679,0.0003421384
42,0.02170941,0.00874373,0.005736308,7.801689E-05,7.022102E-05,6.634951E-05,8.100102E-05,0.005799669,0.0008948848,0.4795494,0.1614487,0.156807,0.0003414213
43,0.02159399,0.00866524,0.005715269,7.556484E-05,6.93577E-05,6.632257E-05,7.993968E-05,0.005801483,0.000880661,0.4804562,0.1614389,0.1568251,0.0003407858
44,0.02150775,0.008591792,0.005708415,7.327546E-05,6.847916E-05,6.642082E-05,7.900217E-05,0.005789317,0.00086838,0.4811929,0.1614363,0.1568507,0.0003402415
45,0.02144329,0.008525057,0.005712855,7.11338E-05,6.759468E-05,6.664635E-05,7.817638E-05,0.005760119,0.0008577866,0.4817794,0.1614459,0.1568885,0.0003397942
46,0.02139203,0.008466427,0.005726435,6.912261E-05,6.671E-05,6.70012E-05,7.74517E-05,0.00571111,0.0008486655,0.4822352,0.1614718,0.1569429,0.0003394479
47,0.02134318,0.008417289,0.005747553,6.722453E-05,6.582872E-05,6.748764E-05,7.681916E-05,0.005640005,0.0008408397,0.4825789,0.1615173,0.157017,0.0003392056
48,0.021289,0.008378443,0.005775012,6.542271E-05,6.495275E-05,6.810803E-05,7.627103E-05,0.005545144,0.000834161,0.4828267,0.1615846,0.1571134,0.0003390685
49,0.02118904,0.008341105,0.005780429,6.271037E-05,6.301582E-05,6.772522E-05,7.526488E-05,0.005414022,0.0008408006,0.4822158,0.1614154,0.1569805,0.0003384915
50,0.02124842,0.008365886,0.005809631,6.12359E-05,6.121307E-05,6.752756E-05,7.480997E-05,0.005310323,0.0008493206,0.4816064,0.1613746,0.1569737,0.000338765
51,0.02130934,0.008393719,0.00582744,6.033189E-05,5.937054E-05,6.71382E-05,7.439498E-05,0.005218273,0.0008563998,0.4809382,0.1614046,0.1570377,0.0003391473
52,0.02136382,0.008424853,0.005837481,5.984703E-05,5.753722E-05,6.659952E-05,7.402092E-05,0.005136123,0.0008622687,0.4802031,0.1615032,0.15717,0.00033964
53,0.02140423,0.008459174,0.00584283,5.967153E-05,5.574252E-05,6.594582E-05,7.369221E-05,0.005063487,0.0008671157,0.4793962,0.1616685,0.1573688,0.0003402452
54,0.02142376,0.008496286,0.005846084,5.972526E-05,5.400178E-05,6.520441E-05,7.341342E-05,0.005000671,0.0008710971,0.4785142,0.1618991,0.1576326,0.0003409653
55,0.02141671,0.008535572,0.005849419,5.994931E-05,5.232124E-05,6.439663E-05,7.318909E-05,0.004948222,0.0008743438,0.4775546,0.1621937,0.1579605,0.000341803
56,0.02137878,0.008576268,0.005854641,6.030015E-05,5.070141E-05,6.353868E-05,7.302345E-05,0.004906674,0.0008769637,0.4765153,0.1625517,0.1583516,0.0003427608
57,0.02130723,0.008617504,0.005863221,6.07455E-05,4.913931E-05,6.264253E-05,7.292021E-05,0.004876417,0.0008790458,0.475394,0.1629723,0.1588057,0.0003438408
58,0.02120091,0.008658171,0.005876484,6.12611E-05,4.762986E-05,6.17167E-05,7.288234E-05,0.004857632,0.0008806585,0.4741881,0.1634554,0.1593223,0.0003450448
59,0.0210602,0.008696741,0.00589582,6.182853E-05,4.616682E-05,6.076686E-05,7.291194E-05,0.004850313,0.0008818513,0.4728944,0.1640004,0.1599012,0.0003463731
60,0.02088683,0.008732155,0.005921901,6.243347E-05,4.474336E-05,5.97964E-05,7.301015E-05,0.004854308,0.0008826547,0.4715097,0.1646071,0.160542,0.0003478257
61,0.02062576,0.008759646,0.006014182,6.329155E-05,4.325826E-05,5.852824E-05,7.29367E-05,0.004824749,0.0009045518,0.4686765,0.1647985,0.1607793,0.000348391
62,0.02064045,0.008884991,0.006173463,6.482015E-05,4.282519E-05,5.766161E-05,7.3627E-05,0.004805005,0.0009302937,0.4659436,0.1651825,0.1611988,0.0003503912
63,0.02068133,0.00900303,0.00632691,6.628942E-05,4.276566E-05,5.671019E-05,7.424172E-05,0.00478279,0.0009539211,0.4631817,0.1656667,0.1617157,0.0003525716
64,0.02074366,0.00911276,0.006475945,6.772228E-05,4.299762E-05,5.57148E-05,7.478817E-05,0.004757641,0.0009755701,0.4603789,0.1662449,0.1623249,0.0003549155
65,0.02082426,0.009213453,0.006621395,6.914035E-05,4.345879E-05,5.470045E-05,7.527206E-05,0.00473035,0.0009953551,0.4575254,0.1669113,0.1630215,0.0003574081
66,0.02092086,0.009304705,0.006763584,7.056384E-05,4.410149E-05,5.368033E-05,7.569789E-05,0.004702904,0.001013372,0.4546131,0.1676612,0.1638009,0.0003600366
67,0.0210317,0.009386409,0.006902419,7.201121E-05,4.488854E-05,5.265963E-05,7.606896E-05,0.00467823,0.0010297,0.4516354,0.16849,0.1646592,0.0003627898
68,0.02115526,0.009458716,0.0070375,7.349917E-05,4.579061E-05,5.163853E-05,7.638766E-05,0.004659839,0.001044406,0.448588,0.1693936,0.1655922,0.0003656571
69,0.02129014,0.009521988,0.007168205,7.504255E-05,4.678429E-05,5.061413E-05,7.665563E-05,0.004651439,0.001057544,0.4454681,0.1703682,0.1665964,0.0003686296
70,0.02143504,0.009576727,0.007293689,7.665673E-05,4.785063E-05,4.95818E-05,7.687385E-05,0.004656549,0.001069164,0.442274,0.1714103,0.1676683,0.000371699
71,0.02158868,0.009623511,0.007412833,7.836062E-05,4.897397E-05,4.853609E-05,7.704279E-05,0.00467817,0.001079308,0.4390056,0.1725166,0.1688048,0.000374858
72,0.02174993,0.009662943,0.00752473,8.016379E-05,5.014125E-05,4.747136E-05,7.716253E-05,0.00471853,0.001088014,0.4356631,0.1736843,0.170003,0.0003780993
73,0.02195686,0.009708541,0.007670642,8.334615E-05,5.218466E-05,4.711853E-05,7.776322E-05,0.004816391,0.001079798,0.4330367,0.17523,0.171573,0.0003821118
74,0.0220079,0.009696623,0.007746843,8.575117E-05,5.379479E-05,4.698673E-05,7.759943E-05,0.004891703,0.001069069,0.4301749,0.1767626,0.173134,0.0003854302
75,0.02206723,0.009697688,0.007810445,8.796847E-05,5.533337E-05,4.724531E-05,7.735752E-05,0.004953805,0.001059564,0.4271873,0.1783126,0.1747128,0.0003888159
76,0.02213694,0.009709625,0.007863431,9.004482E-05,5.682846E-05,4.781661E-05,7.706667E-05,0.005004394,0.00105105,0.4240812,0.1798835,0.1763134,0.0003922742
77,0.02222025,0.009730726,0.007907327,9.201344E-05,5.830649E-05,4.864076E-05,7.674645E-05,0.005043393,0.001043336,0.4208632,0.181478,0.1779386,0.0003958072
78,0.02232135,0.009759529,0.007943377,9.389597E-05,5.979201E-05,4.967123E-05,7.640783E-05,0.00506975,0.001036257,0.4175375,0.1830979,0.1795899,0.0003994145
79,0.022445,0.009794774,0.007972652,9.570472E-05,6.130774E-05,5.08716E-05,7.605576E-05,0.005082078,0.001029676,0.4141073,0.1847444,0.1812687,0.0004030945
80,0.02259627,0.009835375,0.007996119,9.744488E-05,6.287468E-05,5.221312E-05,7.56912E-05,0.005079121,0.001023478,0.4105739,0.1864183,0.1829756,0.0004068445
81,0.02278022,0.009880424,0.008014669,9.911681E-05,6.451222E-05,5.367317E-05,7.531251E-05,0.005060032,0.001017569,0.4069378,0.1881201,0.1847109,0.0004106622
82,0.02300173,0.009929213,0.008029152,0.0001007169,6.624048E-05,5.5234E-05,7.491682E-05,0.005024518,0.001011874,0.4031985,0.1898501,0.1864748,0.0004145452
83,0.02326529,0.009981243,0.008040368,0.0001022383,6.808292E-05,5.688186E-05,7.45007E-05,0.004972818,0.001006343,0.3993556,0.191608,0.1882668,0.0004184913
84,0.02357503,0.01003627,0.008049092,0.0001036765,7.005689E-05,5.860646E-05,7.406099E-05,0.004905598,0.001000945,0.3954084,0.1933931,0.1900863,0.0004224991
85,0.02392796,0.01012144,0.008201349,0.0001066572,7.27962E-05,6.075669E-05,7.376595E-05,0.004830383,0.0009974767,0.3911785,0.1951154,0.1918445,0.0004263697
86,0.02428579,0.0102215,0.008358689,0.0001095761,7.55646E-05,6.288817E-05,7.379426E-05,0.004767191,0.0009939998,0.386887,0.1968883,0.193647,0.0004304224
87,0.02463396,0.01032315,0.008502935,0.0001122622,7.827823E-05,6.495264E-05,7.402299E-05,0.004711302,0.0009900496,0.3825168,0.1987115,0.1954962,0.0004345563
88,0.02498112,0.01042679,0.008635274,0.0001147488,8.095537E-05,6.698014E-05,7.441381E-05,0.004662015,0.000985685,0.3780671,0.2005804,0.1973893,0.0004387666
89,0.02533585,0.01053295,0.008756785,0.0001170666,8.360855E-05,6.900059E-05,7.493755E-05,0.004618677,0.0009809615,0.3735382,0.2024906,0.1993227,0.0004430478
90,0.02570645,0.01064221,0.008868388,0.0001192446,8.624438E-05,7.104302E-05,7.557044E-05,0.004580435,0.0009759295,0.3689311,0.2044375,0.2012925,0.0004473944
91,0.02610045,0.01075511,0.008970866,0.0001213104,8.886441E-05,7.313512E-05,7.629304E-05,0.004546182,0.0009706357,0.3642479,0.2064168,0.2032945,0.0004518002
92,0.02652426,0.01087214,0.009064863,0.0001232895,9.146558E-05,7.530279E-05,7.708917E-05,0.004514602,0.0009651212,0.3594922,0.208424,0.2053244,0.0004562583
93,0.0269827,0.01099372,0.009150906,0.0001252055,9.404121E-05,7.757001E-05,7.794522E-05,0.004484289,0.0009594208,0.3546684,0.210455,0.2073781,0.0004607623
94,0.02747894,0.01112015,0.009229423,0.0001270793,9.65808E-05,7.996119E-05,7.884958E-05,0.004453882,0.0009535615,0.3497821,0.212506,0.2094518,0.0004653049
95,0.02801415,0.01125162,0.009300769,0.0001289287,9.906942E-05,8.250403E-05,7.979193E-05,0.004422215,0.0009475619,0.3448396,0.2145734,0.2115419,0.0004698791
96,0.02858756,0.01138819,0.009365267,0.0001307681,0.0001014937,8.52177E-05,8.076312E-05,0.004388437,0.0009414325,0.3398475,0.2166543,0.2136456,0.0004744779
97,0.02912372,0.01149705,0.009435631,0.000134172,0.0001051354,8.905974E-05,8.192442E-05,0.004346574,0.0009532346,0.33399,0.2182086,0.2152303,0.0004779153
98,0.02989155,0.01171536,0.009598948,0.0001385745,0.0001096494,9.374494E-05,8.393153E-05,0.004316045,0.0009680609,0.3285087,0.2197753,0.2168158,0.0004824697
99,0.0306358,0.01194105,0.009765343,0.0001426978,0.0001140412,9.84629E-05,8.604522E-05,0.004282478,0.0009811722,0.3230593,0.2214057,0.218464,0.0004871344
100,0.03135984,0.01217386,0.009932783,0.0001465566,0.0001183189,0.0001032264,8.825511E-05,0.004246944,0.0009926816,0.3176351,0.2230927,0.2201688,0.00049189
101,0.0320689,0.01241315,0.01009971,0.000150162,0.0001224909,0.0001080407,9.055948E-05,0.004210781,0.001002688,0.312231,0.2248291,0.2219232,0.0004967161
102,0.03276967,0.01265793,0.01026496,0.000153522,0.0001265675,0.0001129037,9.295811E-05,0.004175554,0.001011277,0.3068435,0.2266074,0.2237203,0.0005015932
103,0.03346963,0.01290695,0.01042766,0.0001566425,0.0001305608,0.0001178063,9.545184E-05,0.004142935,0.001018526,0.3014705,0.2284202,0.2255526,0.0005065019
104,0.03417638,0.01315874,0.0105872,0.0001595278,0.0001344844,0.0001227337,9.804239E-05,0.004114569,0.001024504,0.2961113,0.2302603,0.2274131,0.0005114236
105,0.03489694,0.0134117,0.01074315,0.0001621812,0.0001383529,0.0001276665,0.000100732,0.004091922,0.001029275,0.2907661,0.2321207,0.2292947,0.000516341
106,0.0356372,0.0136641,0.01089523,0.0001646056,0.0001421813,0.0001325804,0.0001035247,0.004076184,0.001032899,0.2854365,0.2339953,0.2311912,0.0005212377
107,0.03640152,0.01391417,0.01104329,0.0001668048,0.0001459844,0.0001374457,0.0001064283,0.00406818,0.001035431,0.2801244,0.2358785,0.2330972,0.0005261006
108,0.03719246,0.01416014,0.01118723,0.0001687827,0.000149776,0.0001422351,0.0001094463,0.004068345,0.001036922,0.2748323,0.2377659,0.2350084,0.000530917
109,0.03799793,0.01439649,0.01134884,0.0001712446,0.0001541607,0.0001477115,0.0001129228,0.004073218,0.001039831,0.26947,0.239571,0.2368391,0.000535491
110,0.03878155,0.01464662,0.01153196,0.0001740145,0.0001585213,0.0001531309,0.0001165622,0.004070671,0.001042748,0.2642237,0.241379,0.2386714,0.0005402061
111,0.03950962,0.01489417,0.0117201,0.0001767963,0.0001626532,0.0001583178,0.000120247,0.004060965,0.001045041,0.2590404,0.2432037,0.2405211,0.0005449364
112,0.04018904,0.01513897,0.01191144,0.0001795481,0.0001665561,0.0001632978,0.0001239807,0.004045099,0.001046704,0.2539179,0.2450422,0.2423861,0.0005496718
113,0.04082625,0.01538081,0.01210414,0.0001822404,0.0001702285,0.0001680956,0.0001277695,0.004023972,0.00104774,0.2488542,0.2468917,0.2442638,0.000554402
114,0.0414272,0.0156194,0.01229642,0.0001848538,0.000173668,0.000172737,0.0001316157,0.003998544,0.001048152,0.2438485,0.2487492,0.2461515,0.0005591167
115,0.04199733,0.01585437,0.01248657,0.0001873769,0.0001768719,0.0001772487,0.000135518,0.003969897,0.001047949,0.2388999,0.2506121,0.2480465,0.0005638069
116,0.04254147,0.01608529,0.012673,0.0001898045,0.0001798378,0.0001816589,0.0001394725,0.003939184,0.001047142,0.2340083,0.2524773,0.2499461,0.0005684633
117,0.04306367,0.01631168,0.01285428,0.0001921367,0.0001825639,0.0001859962,0.0001434734,0.003907552,0.001045745,0.2291739,0.2543425,0.2518477,0.0005730782
118,0.04356707,0.01653302,0.01302914,0.0001943771,0.0001850497,0.0001902892,0.0001475133,0.003876041,0.001043777,0.2243973,0.2562053,0.2537488,0.0005776449
119,0.04405384,0.01674881,0.01319653,0.0001965327,0.000187297,0.000194566,0.0001515844,0.003845486,0.001041265,0.2196795,0.2580636,0.2556475,0.0005821584
120,0.04452516,0.01695858,0.01335556,0.0001986119,0.0001893093,0.0001988533,0.0001556783,0.003816444,0.001038237,0.215022,0.2599156,0.257542,0.0005866141
121,0.04497813,0.01714857,0.01339697,0.000197623,0.0001885058,0.0002015321,0.0001597343,0.003789461,0.001036127,0.2104185,0.2617509,0.2594218,0.0005909922
122,0.04539763,0.01732965,0.01345917,0.0001970707,0.0001878439,0.0002037968,0.0001636088,0.003761586,0.001033793,0.2059275,0.2635775,0.2612974,0.00059538
123,0.04576013,0.01749605,0.01353686,0.0001969064,0.0001872848,0.0002056579,0.0001672493,0.003732027,0.001030952,0.2015204,0.2654031,0.2631744,0.0005997083
124,0.04606601,0.01764994,0.0136258,0.0001970334,0.0001867776,0.0002071532,0.0001706914,0.003701046,0.001027651,0.1971993,0.2672265,0.2650497,0.0006039776
125,0.0463133,0.01779288,0.01372276,0.0001973707,0.0001862865,0.000208315,0.0001739675,0.003668811,0.001023932,0.1929661,0.2690474,0.266922,0.0006081904
126,0.04649839,0.01792601,0.01382524,0.0001978509,0.0001857873,0.0002091703,0.000177107,0.003635489,0.001019837,0.1888225,0.2708661,0.2687913,0.0006123505
127,0.0466172,0.01805012,0.0139313,0.0001984177,0.000185265,0.0002097415,0.0001801368,0.003601291,0.001015399,0.1847699,0.2726826,0.270658,0.0006164619
128,0.04666608,0.01816575,0.01403943,0.0001990245,0.0001847107,0.0002100475,0.0001830819,0.003566482,0.001010648,0.1808093,0.2744975,0.2725227,0.0006205275
129,0.04664252,0.01827325,0.01414838,0.0001996332,0.0001841207,0.000210104,0.0001859641,0.003531374,0.001005608,0.1769415,0.2763109,0.274386,0.0006245495
130,0.04654572,0.01837281,0.01425717,0.0002002126,0.0001834944,0.0002099249,0.0001888038,0.003496292,0.001000299,0.1731669,0.2781225,0.2762481,0.0006285285
131,0.0463766,0.01846451,0.01436496,0.0002007375,0.0001828333,0.0002095222,0.0001916181,0.003461545,0.0009947382,0.169485,0.2799318,0.2781084,0.0006324645
132,0.04613798,0.01854838,0.01447107,0.0002011883,0.0001821406,0.0002089076,0.0001944221,0.003427404,0.0009889395,0.1658953,0.2817376,0.2799661,0.0006363558
133,0.04587706,0.01865578,0.01468384,0.0002038696,0.0001832082,0.0002093428,0.0001974705,0.003389502,0.0009755198,0.1625414,0.283791,0.2820706,0.0006407687
134,0.04551159,0.01866574,0.01482681,0.0002060563,0.0001839669,0.0002092595,0.0001995207,0.003346728,0.0009607195,0.1590738,0.2858675,0.2842024,0.000644649
135,0.04518744,0.01864783,0.01494681,0.0002082525,0.0001849038,0.0002092465,0.000201282,0.003305329,0.0009464455,0.1556776,0.2878908,0.2862801,0.0006483897
136,0.04489456,0.01860742,0.01504701,0.0002104164,0.0001859717,0.0002092455,0.0002027842,0.003264843,0.0009326599,0.152354,0.2898632,0.2883073,0.0006519993
137,0.04462991,0.01854849,0.01512999,0.0002125196,0.0001871281,0.0002092151,0.0002040512,0.003224899,0.0009193273,0.1491037,0.2917854,0.2902852,0.0006554821
138,0.04439312,0.01847424,0.01519781,0.0002145438,0.000188336,0.0002091285,0.0002051032,0.003185167,0.0009064169,0.1459266,0.293658,0.2922143,0.0006588401
139,0.0441855,0.01838735,0.01525218,0.0002164789,0.0001895635,0.0002089695,0.0002059582,0.003145339,0.0008939035,0.1428224,0.2954807,0.2940943,0.0006620756
140,0.04400898,0.01829001,0.0152945,0.0002183202,0.0001907839,0.0002087304,0.000206632,0.003105141,0.0008817678,0.1397905,0.2972531,0.2959245,0.0006651901
141,0.04386541,0.0181841,0.01532595,0.0002200672,0.0001919752,0.0002084103,0.0002071393,0.003064343,0.0008699948,0.1368303,0.2989753,0.2977047,0.0006681852
142,0.04375613,0.01807125,0.01534753,0.0002217229,0.0001931195,0.0002080123,0.0002074933,0.003022769,0.0008585745,0.133941,0.3006471,0.2994342,0.0006710633
143,0.04368175,0.01795282,0.01536012,0.0002232922,0.0001942035,0.0002075429,0.0002077071,0.002980309,0.0008475012,0.1311221,0.3022686,0.3011129,0.0006738268
144,0.04364192,0.01783004,0.01536452,0.000224782,0.0001952173,0.0002070109,0.0002077929,0.002936909,0.0008367713,0.1283734,0.30384,0.3027408,0.0006764794
145,0.04367884,0.01769254,0.0152603,0.0002259012,0.0001966684,0.0002070037,0.0002078275,0.002883741,0.0008205602,0.1258312,0.3056906,0.3046455,0.0006797601
146,0.04353483,0.01752601,0.01509208,0.0002259052,0.0001975293,0.0002066753,0.000207198,0.002829706,0.0008035072,0.1231929,0.3075502,0.3065692,0.0006824853
147,0.04335729,0.01738296,0.01492218,0.0002256052,0.0001983678,0.0002065899,0.0002065465,0.002780261,0.0007872939,0.1206264,0.3093478,0.3084323,0.0006850659
148,0.04315437,0.01725772,0.01475372,0.0002250543,0.000199166,0.0002066875,0.0002058542,0.002734314,0.000771866,0.1181327,0.3110851,0.310235,0.000687511
149,0.04293328,0.01714652,0.01458836,0.0002242941,0.000199915,0.0002069176,0.0002051098,0.002691131,0.0007571736,0.1157122,0.3127634,0.3119781,0.0006898289
150,0.04270044,0.01704663,0.01442716,0.0002233572,0.0002006125,0.0002072382,0.0002043075,0.002650171,0.0007431727,0.1133651,0.314384,0.3136622,0.0006920277
151,0.04246161,0.01695605,0.01427076,0.000222269,0.0002012605,0.0002076142,0.0002034453,0.002610985,0.000729824,0.1110911,0.3159478,0.3152881,0.0006941142
152,0.04222218,0.01687335,0.01411953,0.0002210494,0.0002018635,0.0002080177,0.0002025242,0.002573171,0.0007170932,0.1088898,0.3174557,0.3168563,0.0006960951
153,0.04198714,0.01679746,0.01397364,0.0002197137,0.0002024274,0.000208426,0.0002015475,0.00253636,0.0007049496,0.1067602,0.3189084,0.3183673,0.000697975
154,0.04176119,0.01672764,0.01383314,0.0002182744,0.0002029594,0.0002088214,0.0002005195,0.002500223,0.0006933669,0.1047015,0.3203066,0.3198214,0.0006997598
155,0.0415488,0.01666336,0.01369794,0.0002167412,0.000203466,0.0002091905,0.0001994455,0.002464477,0.0006823199,0.1027121,0.3216505,0.3212192,0.0007014529
156,0.04135421,0.01660423,0.01356793,0.0002151225,0.0002039541,0.0002095232,0.000198331,0.002428898,0.0006717871,0.1007905,0.3229406,0.3225608,0.0007030577
157,0.04122107,0.01653895,0.01333258,0.0002121016,0.0002039601,0.0002097794,0.0001972347,0.002405829,0.0006567506,0.09904009,0.3245182,0.3241867,0.0007053217
