EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/15/2022 8:31:58 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 3"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,9.701967E-05,0.002872032,0.0002887746,0.002942244,1.771296E-05
2,9.674148E-05,0.002791776,0.0002825882,0.002786377,1.704925E-05
3,9.64991E-05,0.002725325,0.0002771394,0.002647427,1.648156E-05
4,9.62894E-05,0.002669942,0.0002723135,0.002522033,1.599088E-05
5,9.610951E-05,0.002623535,0.0002680153,0.002407658,1.556282E-05
6,9.595669E-05,0.002584415,0.0002641622,0.002302302,1.518588E-05
7,9.582838E-05,0.002551211,0.0002606828,0.002204398,1.485084E-05
8,9.572211E-05,0.002522799,0.0002575151,0.00211271,1.455028E-05
9,9.563564E-05,0.002498258,0.0002546066,0.002026265,1.42782E-05
10,9.556685E-05,0.002476831,0.0002519122,0.001944298,1.402972E-05
11,9.551383E-05,0.002457893,0.0002493935,0.0018662,1.380087E-05
12,9.547481E-05,0.002440923,0.0002470185,0.001791488,1.358835E-05
13,9.526542E-05,0.00248554,0.0002479286,0.001763288,1.373386E-05
14,9.524789E-05,0.002545095,0.0002495099,0.00167967,1.381053E-05
15,9.523441E-05,0.002604577,0.0002510293,0.001599336,1.388803E-05
16,9.522296E-05,0.002664123,0.0002524928,0.001522436,1.396777E-05
17,9.521195E-05,0.002723887,0.0002539079,0.00144908,1.405116E-05
18,9.520022E-05,0.002784025,0.0002552829,0.001379338,1.413949E-05
19,9.518677E-05,0.002844698,0.0002566265,0.001313242,1.4234E-05
20,9.517092E-05,0.002906065,0.0002579472,0.001250795,1.433578E-05
21,9.515214E-05,0.002968282,0.0002592537,0.001191978,1.444587E-05
22,9.513008E-05,0.003031504,0.0002605543,0.001136753,1.45652E-05
23,9.510451E-05,0.003095875,0.0002618564,0.001085071,1.469469E-05
24,9.507535E-05,0.003161543,0.0002631671,0.001036877,1.483518E-05
25,9.532507E-05,0.003220972,0.0002644114,0.000989566,1.494582E-05
26,9.550324E-05,0.003291926,0.0002651184,0.0009386984,1.508712E-05
27,9.564841E-05,0.003357346,0.0002655195,0.0008884308,1.519911E-05
28,9.576633E-05,0.00341823,0.0002656796,0.0008393679,1.528805E-05
29,9.586184E-05,0.003475407,0.0002656506,0.0007919245,1.535918E-05
30,9.593914E-05,0.003529556,0.0002654738,0.0007463719,1.541677E-05
31,9.600163E-05,0.003581211,0.0002651809,0.0007028719,1.546429E-05
32,9.605218E-05,0.0036308,0.0002647964,0.0006615036,1.55045E-05
33,9.609317E-05,0.003678643,0.0002643387,0.0006222834,1.553953E-05
34,9.61265E-05,0.003724983,0.0002638216,0.0005851836,1.557097E-05
35,9.615364E-05,0.003769997,0.0002632552,0.0005501477,1.559997E-05
36,9.617581E-05,0.003813813,0.0002626473,0.0005170964,1.562722E-05
37,9.655798E-05,0.003843565,0.0002619681,0.0004842497,1.560093E-05
38,9.669466E-05,0.003817444,0.0002601174,0.000452926,1.51573E-05
39,9.678223E-05,0.003786562,0.0002579984,0.0004243465,1.472869E-05
40,9.68372E-05,0.003753382,0.0002557203,0.0003987548,1.432318E-05
41,9.687283E-05,0.003719566,0.0002533603,0.0003762481,1.394486E-05
42,9.689867E-05,0.003686133,0.0002509685,0.0003568225,1.359493E-05
43,9.692165E-05,0.003653671,0.0002485767,0.0003404235,1.327276E-05
44,9.694664E-05,0.003622467,0.0002462041,0.0003269786,1.297668E-05
45,9.697706E-05,0.00359262,0.0002438611,0.0003164106,1.270448E-05
46,9.701523E-05,0.003564104,0.0002415528,0.0003086576,1.245372E-05
47,9.706265E-05,0.003536818,0.0002392803,0.0003036862,1.222202E-05
48,9.711915E-05,0.003510579,0.0002370399,0.0003014783,1.200699E-05
49,9.660719E-05,0.00344077,0.0002322564,0.0002981552,1.165553E-05
50,9.621339E-05,0.003431619,0.0002285684,0.0003053475,1.150691E-05
51,9.591845E-05,0.003441056,0.0002257426,0.0003141298,1.141302E-05
52,9.570272E-05,0.003464879,0.0002235724,0.0003241646,1.135955E-05
53,9.554914E-05,0.003499835,0.0002218946,0.0003351662,1.133564E-05
54,9.544349E-05,0.00354341,0.0002205825,0.0003468772,1.133311E-05
55,9.537431E-05,0.003593672,0.0002195393,0.0003590682,1.134587E-05
56,9.53325E-05,0.003649125,0.000218691,0.0003715313,1.136936E-05
57,9.531104E-05,0.003708625,0.0002179821,0.0003840867,1.140018E-05
58,9.530445E-05,0.003771291,0.0002173712,0.0003965708,1.143574E-05
59,9.530871E-05,0.003836451,0.0002168277,0.0004088369,1.147403E-05
60,9.531889E-05,0.00390351,0.000216325,0.0004207425,1.151314E-05
61,9.541159E-05,0.003986854,0.0002157521,0.0004336972,1.1598E-05
62,9.550222E-05,0.00407434,0.0002150634,0.0004443535,1.187729E-05
63,9.557073E-05,0.004159514,0.0002142398,0.0004548766,1.214173E-05
64,9.561933E-05,0.004243326,0.0002133231,0.0004653588,1.239262E-05
65,9.565021E-05,0.004326677,0.00021235,0.0004758981,1.263127E-05
66,9.566537E-05,0.004410403,0.0002113524,0.0004865999,1.285899E-05
67,9.566688E-05,0.004495281,0.0002103578,0.0004975779,1.307704E-05
68,9.565657E-05,0.004582017,0.0002093891,0.0005089478,1.328661E-05
69,9.563463E-05,0.004671174,0.0002084618,0.0005208076,1.348855E-05
70,9.559925E-05,0.004763221,0.0002075858,0.0005332451,1.368348E-05
71,9.555682E-05,0.004859139,0.0002067901,0.0005464205,1.38735E-05
72,9.550982E-05,0.00495944,0.000206086,0.0005604331,1.405933E-05
73,9.565024E-05,0.005107648,0.000206796,0.000580425,1.436551E-05
74,9.579493E-05,0.00524879,0.0002073315,0.0005978186,1.449968E-05
75,9.590961E-05,0.005383268,0.0002076242,0.0006136612,1.461363E-05
76,9.600256E-05,0.005512748,0.0002077387,0.0006281371,1.471275E-05
77,9.608028E-05,0.005638516,0.0002077229,0.0006413836,1.480066E-05
78,9.614783E-05,0.005761483,0.0002076111,0.0006534972,1.487958E-05
79,9.620898E-05,0.005882254,0.0002074271,0.0006645403,1.495071E-05
80,9.626641E-05,0.006001176,0.0002071863,0.0006745479,1.501449E-05
81,9.632248E-05,0.006118432,0.0002068992,0.0006835389,1.507099E-05
82,9.637932E-05,0.006234073,0.0002065726,0.0006915211,1.512013E-05
83,9.643647E-05,0.006347847,0.0002062046,0.0006984727,1.516135E-05
84,9.64927E-05,0.006459488,0.0002057924,0.0007043725,1.519441E-05
85,9.656461E-05,0.00661998,0.0002062728,0.0007148721,1.534177E-05
86,9.666676E-05,0.006773861,0.0002067069,0.0007260549,1.549408E-05
87,9.675293E-05,0.006920858,0.0002069624,0.0007363382,1.561761E-05
88,9.682572E-05,0.00706213,0.0002070737,0.0007458842,1.571676E-05
89,9.688668E-05,0.00719865,0.0002070684,0.000754832,1.579543E-05
90,9.693688E-05,0.007331293,0.0002069699,0.0007633075,1.585714E-05
91,9.697721E-05,0.007460882,0.0002067991,0.000771429,1.590509E-05
92,9.700853E-05,0.007588208,0.0002065748,0.0007793085,1.59421E-05
93,9.703167E-05,0.007714012,0.0002063138,0.0007870524,1.597063E-05
94,9.704762E-05,0.007839015,0.0002060311,0.000794759,1.599274E-05
95,9.705741E-05,0.007963873,0.0002057402,0.0008025172,1.601009E-05
96,9.706251E-05,0.008089227,0.0002054534,0.0008104103,1.602399E-05
97,9.714828E-05,0.008278457,0.0002060288,0.0008246823,1.616233E-05
98,9.726254E-05,0.008453825,0.0002065348,0.0008395928,1.651289E-05
99,9.736476E-05,0.008620914,0.00020686,0.0008538063,1.683499E-05
