88,0.7255558,0.1429658,0.1314784
89,0.7260926,0.1426877,0.1312197
90,0.7264534,0.1425013,0.1310452
91,0.7266605,0.142395,0.1309444
92,0.7267334,0.1423587,0.1309079
93,0.7266892,0.1423834,0.1309274
94,0.7265427,0.1424614,0.1309959
95,0.7263069,0.1425859,0.1311072
96,0.7259931,0.142751,0.1312559
97,0.7256098,0.1429523,0.1314379
98,0.7247757,0.1433883,0.131836
99,0.7238166,0.1438894,0.132294
100,0.722735,0.1444545,0.1328105
101,0.7215318,0.145083,0.1333852
102,0.7202067,0.145775,0.1340183
103,0.7187587,0.1465311,0.1347103
104,0.7171862,0.1473519,0.1354618
105,0.7154882,0.1482382,0.1362737
106,0.713662,0.1491911,0.1371469
107,0.7117029,0.1502133,0.1380838
108,0.7096101,0.1513052,0.1390848
109,0.7073839,0.1524664,0.1401497
110,0.7048742,0.1537753,0.1413506
111,0.7023296,0.1551024,0.1425681
112,0.6997451,0.1564503,0.1438047
113,0.6971185,0.1578202,0.1450614
114,0.6944497,0.1592119,0.1463383
115,0.6917416,0.1606242,0.1476342
116,0.6889982,0.1620548,0.148947
117,0.6862246,0.1635011,0.1502743
118,0.683427,0.1649598,0.1516132
119,0.6806117,0.1664276,0.1529607
120,0.677785,0.1679013,0.1543136
121,0.6749519,0.1693785,0.1556696
122,0.6723232,0.1707492,0.1569276
123,0.6698468,0.1720401,0.1581131
124,0.6675023,0.1732618,0.1592359
125,0.6652729,0.1744232,0.1603039
126,0.6631437,0.1755322,0.1613242
127,0.6611018,0.1765954,0.1623027
128,0.6591356,0.1776191,0.1632452
129,0.6572351,0.1786086,0.1641563
130,0.6553909,0.1795686,0.1650405
131,0.6535954,0.1805031,0.1659015
132,0.6518415,0.1814159,0.1667427
133,0.6501235,0.1823098,0.1675668
134,0.6485503,0.1831279,0.1683217
135,0.6471437,0.1838596,0.1689967
136,0.645892,0.1845108,0.1695972
137,0.6447852,0.1850867,0.1701282
138,0.6438136,0.1855921,0.1705943
139,0.6429682,0.1860318,0.1709999
140,0.6422411,0.1864101,0.1713489
141,0.6416241,0.1867309,0.171645
142,0.6411099,0.1869982,0.1718919
143,0.6406914,0.1872156,0.172093
144,0.6403619,0.1873867,0.1722514
145,0.6401151,0.1875148,0.1723701
146,0.639974,0.187588,0.172438
147,0.6398672,0.1876432,0.1724896
148,0.6397998,0.1876777,0.1725225
149,0.6397748,0.18769,0.1725353
150,0.6397928,0.1876798,0.1725274
151,0.6398534,0.1876473,0.1724993
152,0.6399548,0.1875935,0.1724516
153,0.6400948,0.1875197,0.1723855
154,0.6402702,0.1874275,0.1723023
155,0.6404782,0.1873182,0.1722036
156,0.6407156,0.1871937,0.1720907
157,0.6409796,0.1870554,0.171965
158,0.6412446,0.1869169,0.1718386
159,0.6414367,0.1868162,0.1717472
160,0.641571,0.1867454,0.1716835
161,0.6416608,0.1866978,0.1716414
162,0.6417177,0.1866673,0.171615
163,0.6417518,0.1866487,0.1715996
164,0.6417714,0.1866375,0.171591
165,0.6417843,0.18663,0.1715857
166,0.6417964,0.1866229,0.1715807
167,0.641813,0.1866134,0.1715735
168,0.6418386,0.1865994,0.171562
169,0.6418766,0.1865786,0.1715447
170,0.6417533,0.1866416,0.1716051
171,0.6415859,0.1867277,0.1716864
172,0.6413925,0.1868276,0.1717799
173,0.6411877,0.1869335,0.1718787
174,0.6409831,0.1870396,0.1719773
175,0.6407874,0.187141,0.1720716
176,0.6406078,0.187234,0.1721581
177,0.6404496,0.187316,0.1722344
178,0.6403168,0.1873848,0.1722985
179,0.6402119,0.1874389,0.1723491
180,0.6401373,0.1874774,0.1723854
181,0.6400936,0.1874995,0.1724069
182,0.6400375,0.187528,0.1724346
183,0.6400815,0.1875045,0.172414
184,0.6402257,0.1874291,0.1723452
185,0.6404691,0.1873022,0.1722286
186,0.6408105,0.1871244,0.1720652
187,0.6412474,0.1868968,0.1718558
188,0.6417773,0.1866208,0.171602
189,0.642397,0.1862979,0.1713051
190,0.6431032,0.18593,0.1709668
191,0.6438922,0.1855188,0.1705889
192,0.64476,0.1850667,0.1701733
193,0.6457022,0.1845758,0.169722
194,0.6467832,0.1840127,0.1692041
195,0.6479173,0.1834217,0.168661
196,0.6490891,0.1828108,0.1681001
197,0.6502882,0.1821855,0.1675263
198,0.6515064,0.1815501,0.1669435
199,0.6527377,0.1809078,0.1663544
200,0.6539776,0.1802611,0.1657614
201,0.6552224,0.1796117,0.1651659
202,0.6564696,0.1789611,0.1645693
203,0.6577177,0.1783101,0.1639722
204,0.6589654,0.1776593,0.1633753
205,0.6602122,0.1770089,0.1627789
206,0.6612929,0.1764449,0.1622622
207,0.6622443,0.1759483,0.1618074
208,0.6630827,0.1755106,0.1614067
209,0.6638218,0.1751247,0.1610536
210,0.6644734,0.1747843,0.1607423
211,0.6650478,0.1744841,0.160468
212,0.6655532,0.1742199,0.1602269
213,0.6659967,0.1739879,0.1600154
214,0.6663841,0.173785,0.1598308
215,0.6667203,0.173609,0.1596708
216,0.6670089,0.1734575,0.1595336
217,0.6672531,0.1733293,0.1594176
218,0.6674882,0.1732058,0.1593061
219,0.6676933,0.1730978,0.159209
220,0.6678665,0.1730063,0.1591272
221,0.6680053,0.1729328,0.1590619
222,0.6681072,0.1728785,0.1590144
223,0.6681694,0.1728448,0.1589858
224,0.6681896,0.1728331,0.1589773
225,0.6681658,0.1728443,0.1589899
226,0.6680961,0.1728794,0.1590245
227,0.6679791,0.1729392,0.1590817
228,0.6678137,0.1730242,0.159162
229,0.6675993,0.1731349,0.1592659
230,0.6674761,0.1731981,0.1593258
231,0.6674283,0.1732221,0.1593496
232,0.6674409,0.1732146,0.1593445
233,0.6674989,0.1731835,0.1593176
234,0.6675913,0.1731344,0.1592742
235,0.6677122,0.1730706,0.1592173
236,0.6678568,0.1729944,0.1591489
237,0.6680221,0.1729074,0.1590705
238,0.6682062,0.1728107,0.1589831
239,0.668408,0.1727048,0.1588872
240,0.668627,0.1725899,0.1587831
241,0.6688628,0.1724663,0.1586709
242,0.6692294,0.1722747,0.1584959
243,0.6695676,0.1720979,0.1583346
244,0.6698864,0.1719311,0.1581825
245,0.6701928,0.1717708,0.1580364
246,0.6704926,0.171614,0.1578934
247,0.6707897,0.1714585,0.1577517
248,0.6710871,0.171303,0.1576099
249,0.6713866,0.1711463,0.157467
250,0.6716891,0.1709882,0.1573227
251,0.6719947,0.1708284,0.1571768
252,0.6723033,0.1706671,0.1570295
253,0.6726142,0.1705047,0.1568811
254,0.6728941,0.1703584,0.1567476
255,0.673237,0.1701791,0.1565839
256,0.6736363,0.1699704,0.1563933
257,0.6740865,0.1697352,0.1561783
258,0.6745825,0.1694761,0.1559414
259,0.6751201,0.1691953,0.1556846
260,0.675695,0.1688951,0.1554099
261,0.6763035,0.1685774,0.1551191
262,0.6769423,0.168244,0.1548138
263,0.6776078,0.1678965,0.1544956
264,0.678297,0.1675368,0.1541662
265,0.6790071,0.1671662,0.1538268
266,0.6797072,0.1668006,0.1534922
267,0.6803898,0.1664443,0.1531659
268,0.6810556,0.1660967,0.1528476
269,0.6817046,0.1657581,0.1525373
270,0.6823366,0.1654283,0.1522351
271,0.6829516,0.1651075,0.151941
272,0.683549,0.1647958,0.1516552
273,0.6841293,0.1644931,0.1513776
274,0.6846922,0.1641995,0.1511083
275,0.685238,0.1639148,0.1508472
276,0.6857668,0.1636391,0.1505941
277,0.6862788,0.163372,0.1503492
278,0.6866766,0.1631643,0.1501591
279,0.6870302,0.1629797,0.1499901
280,0.6873459,0.1628149,0.1498391
281,0.6876288,0.1626674,0.1497038
282,0.6878834,0.1625346,0.149582
283,0.6881136,0.1624145,0.1494718
284,0.6883227,0.1623055,0.1493718
285,0.6885135,0.162206,0.1492805
286,0.6886886,0.1621146,0.1491968
287,0.6888502,0.1620304,0.1491195
288,0.6890003,0.1619521,0.1490477
289,0.6891409,0.1618788,0.1489804
290,0.6892161,0.1618395,0.1489444
291,0.6891625,0.161867,0.1489705
292,0.6889906,0.1619559,0.1490536
293,0.6887095,0.1621014,0.1491891
294,0.6883273,0.1622995,0.1493732
295,0.687851,0.1625466,0.1496024
296,0.6872867,0.1628395,0.1498739
297,0.6866397,0.1631754,0.1501849
298,0.6859151,0.1635518,0.1505332
299,0.6851167,0.1639666,0.1509167
300,0.6842485,0.1644177,0.1513337
301,0.6833137,0.1649037,0.1517826
302,0.682414,0.1653716,0.1522144
303,0.6815161,0.1658389,0.152645
304,0.6806151,0.166308,0.1530769
305,0.6797073,0.1667808,0.1535119
306,0.6787901,0.1672585,0.1539513
307,0.6778618,0.1677421,0.1543961
308,0.6769209,0.1682322,0.1548469
309,0.6759669,0.1687291,0.155304
310,0.6749995,0.1692329,0.1557676
311,0.6740189,0.1697436,0.1562375
312,0.6730254,0.170261,0.1567137
313,0.6720192,0.1707848,0.157196
314,0.6710055,0.1713125,0.157682
315,0.6700369,0.1718167,0.1581464
316,0.669108,0.1723002,0.1585918
317,0.668214,0.1727656,0.1590203
318,0.6673508,0.1732151,0.1594342
319,0.666514,0.1736508,0.1598352
320,0.6657003,0.1740745,0.1602252
321,0.6649064,0.1744879,0.1606057
322,0.6641293,0.1748926,0.1609782
323,0.6633662,0.1752899,0.1613439
324,0.6626147,0.1756813,0.161704
325,0.6618721,0.1760679,0.1620599
326,0.6611875,0.1764243,0.1623882
327,0.6606055,0.1767273,0.1626671
328,0.6601112,0.1769848,0.1629039
329,0.659693,0.1772028,0.1631042
330,0.6593412,0.1773863,0.1632726
331,0.6590481,0.1775393,0.1634127
332,0.6588074,0.177665,0.1635277
333,0.6586139,0.1777661,0.16362
334,0.658463,0.1778451,0.1636919
335,0.6583512,0.1779038,0.163745
336,0.6582755,0.1779437,0.1637808
337,0.6582333,0.1779661,0.1638006
338,0.6579851,0.1780957,0.1639193
339,0.6576519,0.1782695,0.1640786
340,0.6572446,0.1784819,0.1642735
341,0.6567724,0.1787281,0.1644995
342,0.6562427,0.1790042,0.1647531
343,0.655662,0.1793068,0.1650311
344,0.6550357,0.1796332,0.1653311
345,0.6543686,0.1799809,0.1656506
346,0.6536645,0.1803477,0.1659878
347,0.652927,0.1807319,0.1663411
348,0.6521592,0.1811319,0.1667089
349,0.651364,0.1815463,0.1670898
350,0.6504834,0.1820052,0.1675115
351,0.6495008,0.1825171,0.1679821
352,0.6484274,0.1830762,0.1684964
353,0.6472721,0.1836779,0.1690501
354,0.6460426,0.1843181,0.1696393
355,0.6447455,0.1849934,0.1702611
356,0.6433861,0.1857012,0.1709128
357,0.6419688,0.186439,0.1715922
358,0.6404976,0.1872049,0.1722975
359,0.6389754,0.1879974,0.1730272
360,0.6374049,0.1888149,0.1737802
361,0.6357883,0.1896565,0.1745552
362,0.6342235,0.1904713,0.1753052
363,0.6326848,0.1912725,0.1760427
364,0.631169,0.1920618,0.1767693
365,0.6296727,0.1928408,0.1774865
366,0.6281928,0.1936112,0.1781959
367,0.6267264,0.1943747,0.1788988
368,0.6252709,0.1951325,0.1795965
369,0.6238242,0.1958858,0.18029
370,0.6223841,0.1966356,0.1809803
371,0.6209493,0.1973827,0.1816681
372,0.619518,0.1981279,0.1823541
373,0.6180889,0.1988719,0.1830392
374,0.6167948,0.1995457,0.1836596
375,0.6156155,0.2001596,0.1842249
376,0.6145359,0.2007217,0.1847424
377,0.6135433,0.2012386,0.1852181
378,0.6126278,0.2017154,0.1856568
379,0.6117812,0.2021565,0.1860624
380,0.6109967,0.2025651,0.1864381
381,0.6102691,0.2029443,0.1867866
382,0.6095937,0.2032962,0.18711
383,0.6089671,0.2036229,0.18741
384,0.608386,0.2039258,0.1876881
385,0.6078481,0.2042062,0.1879457
386,0.6073231,0.2044797,0.1881971
387,0.6068485,0.2047271,0.1884244
388,0.6064239,0.2049485,0.1886276
389,0.6060495,0.2051438,0.1888067
390,0.6057253,0.2053131,0.1889617
391,0.6054509,0.2054563,0.1890926
392,0.6052263,0.2055738,0.1891998
393,0.605051,0.2056656,0.1892833
394,0.6049244,0.2057321,0.1893435
395,0.6048458,0.2057736,0.1893806
396,0.6048139,0.2057908,0.1893953
