36,0.0009359335,0.004970103,0.003418182,0.0003556022,0.003209533,0.0004354459
37,0.0009313766,0.004948902,0.003395478,0.0003506465,0.002962568,0.0004284715
38,0.000932558,0.004932607,0.003362432,0.0003469066,0.002762767,0.0004150596
39,0.000938297,0.004920373,0.003344585,0.0003441242,0.002595746,0.0004044647
40,0.0009476594,0.004911343,0.003338202,0.0003420603,0.002456136,0.0003960647
41,0.0009599017,0.004904779,0.003340453,0.0003405279,0.002340234,0.0003893909
42,0.0009744343,0.004900089,0.003349223,0.0003393844,0.002245507,0.0003840896
43,0.0009907864,0.004896803,0.003362934,0.0003385234,0.002170285,0.0003798911
44,0.001008581,0.004894554,0.003380424,0.0003378664,0.002113559,0.0003765883
45,0.001027512,0.004893055,0.003400836,0.0003373567,0.002074791,0.0003740211
46,0.001047332,0.004892097,0.003423558,0.0003369547,0.002053875,0.0003720664
47,0.001067837,0.004891519,0.003448157,0.0003366334,0.002051113,0.0003706301
48,0.001088848,0.004891135,0.003474282,0.0003363705,0.002067058,0.0003696358
49,0.001110401,0.004899174,0.003502356,0.0003361488,0.002102723,0.0003690877
50,0.00112967,0.004905127,0.003561583,0.0003354968,0.002195782,0.0003715575
51,0.001147125,0.004909739,0.003617427,0.0003345711,0.002288113,0.0003732959
52,0.001163189,0.004913214,0.003670909,0.0003334418,0.002379667,0.0003744604
53,0.00117825,0.004915718,0.003722911,0.0003321669,0.002470369,0.0003751887
54,0.001192673,0.004917399,0.003774199,0.0003307958,0.002560028,0.0003756013
55,0.001206796,0.004918384,0.003825437,0.0003293694,0.002648397,0.0003758014
56,0.001220931,0.004918787,0.003877203,0.0003279226,0.002735178,0.0003758768
57,0.001235343,0.004918635,0.003929941,0.0003264796,0.002820068,0.0003758942
58,0.001250266,0.004917867,0.003984013,0.0003250568,0.002902723,0.0003759036
59,0.00126603,0.00491676,0.004040107,0.0003236945,0.002983082,0.0003759774
60,0.001282861,0.004915443,0.004098603,0.0003224125,0.003060885,0.0003761479
61,0.00131027,0.004918258,0.004188324,0.000321697,0.003156828,0.000379131
62,0.001338981,0.004922508,0.0042848,0.0003209643,0.003237895,0.0003886865
63,0.001368048,0.004925919,0.004379005,0.0003200462,0.00331813,0.0003977723
64,0.001397872,0.004928763,0.004471847,0.0003190009,0.003398141,0.0004064215
65,0.001428762,0.004931259,0.004563987,0.000317871,0.003478423,0.0004146499
66,0.001460937,0.004933574,0.004655856,0.0003166853,0.003559403,0.0004224583
67,0.001494546,0.004935831,0.004747705,0.0003154618,0.003641468,0.0004298356
68,0.001529684,0.004938113,0.004839634,0.0003142109,0.00372496,0.0004367623
69,0.001566412,0.004940503,0.004931665,0.0003129386,0.003810133,0.0004432157
70,0.001604759,0.004943097,0.005023744,0.0003116482,0.003897182,0.0004491704
71,0.00164466,0.004945822,0.005115557,0.0003103292,0.003986189,0.0004545801
72,0.001686055,0.004948607,0.005206839,0.0003089733,0.004077192,0.0004594062
73,0.001732965,0.004954083,0.005308898,0.0003081085,0.00418038,0.0004647083
74,0.001779496,0.004959439,0.005403827,0.0003070822,0.004264708,0.0004645814
75,0.001825718,0.004964171,0.005493963,0.0003058777,0.004339479,0.0004641351
76,0.00187174,0.004968397,0.005579892,0.0003045304,0.004405277,0.0004634289
77,0.001917665,0.004972182,0.005662112,0.0003030674,0.004462567,0.0004624989
78,0.0019636,0.004975572,0.005741041,0.000301511,0.004511753,0.0004613677
79,0.002009651,0.004978599,0.005817068,0.0002998804,0.004553223,0.0004600508
80,0.002055926,0.004981295,0.00589056,0.0002981932,0.004587352,0.0004585612
81,0.002102526,0.004983693,0.005961867,0.0002964651,0.004614518,0.0004569127
82,0.00214955,0.004985828,0.006031326,0.0002947107,0.004635101,0.0004551225
83,0.00219709,0.00498774,0.006099242,0.0002929429,0.004649474,0.0004532126
84,0.002245247,0.004989501,0.006165933,0.000291175,0.00465801,0.0004512139
85,0.002314173,0.004989477,0.006284677,0.0002907671,0.004701632,0.0004530965
86,0.00238602,0.00499287,0.006403138,0.0002905493,0.004754636,0.0004556219
87,0.00245723,0.004996086,0.006517678,0.000290203,0.004803956,0.0004575339
88,0.002528108,0.004999156,0.00662872,0.0002897482,0.004850114,0.0004589093
89,0.002598856,0.005002111,0.006736632,0.0002892018,0.004893579,0.0004598199
90,0.002669598,0.005004977,0.006841713,0.0002885778,0.004934763,0.000460329
91,0.002740402,0.005007773,0.006944212,0.0002878878,0.004974034,0.0004604919
92,0.002811305,0.005010513,0.007044335,0.0002871415,0.005011727,0.0004603551
93,0.002882319,0.005013201,0.007142254,0.0002863469,0.005048151,0.0004599559
94,0.002953449,0.005015839,0.007238126,0.0002855109,0.005083581,0.0004593233
95,0.00302469,0.005018419,0.007332093,0.0002846395,0.005118262,0.0004584781
96,0.003096046,0.005020939,0.007424319,0.0002837384,0.005152444,0.0004574358
97,0.003171018,0.005019521,0.007521494,0.0002825772,0.005190158,0.0004567034
98,0.003249324,0.005019393,0.007614773,0.0002815873,0.00523835,0.0004625653
99,0.003328988,0.005019667,0.007711407,0.0002806765,0.005289907,0.0004682907
100,0.003409899,0.005020207,0.007810674,0.0002798245,0.005344371,0.0004738073
101,0.003491943,0.005020909,0.007912088,0.0002790175,0.0054014,0.0004790601
102,0.003575023,0.005021692,0.008015342,0.0002782467,0.005460725,0.0004840085
103,0.003659075,0.005022498,0.00812026,0.000277507,0.005522131,0.0004886242
104,0.003744061,0.005023283,0.008226777,0.000276796,0.005585433,0.0004928886
105,0.003829976,0.005024018,0.008334904,0.0002761132,0.005650484,0.0004967903
106,0.00391683,0.005024682,0.008444701,0.0002754593,0.005717175,0.0005003236
107,0.004004657,0.005025267,0.008556286,0.0002748361,0.005785418,0.0005034862
108,0.004093498,0.005025776,0.008669807,0.000274246,0.00585517,0.0005062785
109,0.004186369,0.005024135,0.008790349,0.0002737321,0.005929063,0.0005090627
110,0.004282808,0.005023266,0.008899308,0.0002733595,0.006006001,0.0005128663
111,0.004381841,0.005022731,0.009011159,0.0002730798,0.006083174,0.0005166413
112,0.004483141,0.005022515,0.009125371,0.0002728797,0.006160089,0.0005203348
113,0.004586374,0.005022594,0.009241379,0.0002727464,0.006236265,0.0005238955
114,0.004691211,0.005022944,0.009358644,0.0002726676,0.006311234,0.0005272758
115,0.004797327,0.00502354,0.009476649,0.000272632,0.006384565,0.000530432
116,0.004904404,0.00502435,0.009594908,0.0002726291,0.006455861,0.0005333257
117,0.005012141,0.005025347,0.009712971,0.0002726495,0.00652477,0.0005359253
118,0.00512025,0.005026503,0.009830436,0.000272685,0.006590977,0.0005382056
119,0.005228466,0.005027793,0.009946954,0.0002727284,0.006654215,0.000540149
120,0.005336553,0.005029199,0.01006223,0.0002727739,0.006714263,0.0005417453
121,0.005419027,0.005027313,0.0101362,0.0002725006,0.006751952,0.0005404663
122,0.005504094,0.005024682,0.01019868,0.000272332,0.006852639,0.0005397314
123,0.005592503,0.005022698,0.01027187,0.0002723271,0.006958844,0.000539239
124,0.005683844,0.005021213,0.01035398,0.0002724471,0.007069259,0.000538891
125,0.005777551,0.005020109,0.01044364,0.0002726625,0.007182864,0.0005386134
126,0.005873016,0.005019298,0.01053983,0.000272951,0.007298853,0.0005383499
127,0.005969648,0.005018709,0.01064176,0.0002732955,0.00741659,0.0005380583
128,0.006066895,0.00501829,0.01074886,0.0002736833,0.007535568,0.0005377061
129,0.006164238,0.005018,0.01086069,0.0002741048,0.007655383,0.0005372692
130,0.006261197,0.005017805,0.0109769,0.0002745528,0.007775689,0.0005367291
131,0.006357329,0.005017681,0.01109723,0.0002750218,0.007896208,0.0005360724
132,0.006452192,0.005017596,0.01122146,0.000275507,0.008016681,0.000535289
133,0.006569223,0.00501952,0.01138699,0.0002762523,0.008161917,0.0005363299
134,0.006682982,0.005022296,0.01157537,0.0002769506,0.008283404,0.0005341324
135,0.006792251,0.005024701,0.01175982,0.000277523,0.008395272,0.0005315006
136,0.006896411,0.005026805,0.01194153,0.0002779921,0.008498372,0.0005285217
137,0.00699521,0.005028662,0.01212142,0.000278376,0.008593401,0.0005252669
138,0.007088588,0.005030317,0.01230022,0.0002786886,0.008680939,0.0005217947
139,0.007176573,0.005031805,0.0124785,0.000278941,0.008761492,0.0005181538
140,0.007259216,0.005033153,0.01265671,0.0002791417,0.008835492,0.0005143842
141,0.007336589,0.005034383,0.01283522,0.0002792975,0.008903324,0.0005105205
142,0.00740878,0.005035513,0.01301428,0.0002794136,0.008965324,0.0005065912
143,0.007475891,0.005036556,0.01319412,0.0002794944,0.009021796,0.0005026215
144,0.007538052,0.005037523,0.01337492,0.000279543,0.009073009,0.0004986335
145,0.00757094,0.005041316,0.01351551,0.0002795529,0.009091754,0.0004930525
146,0.007594252,0.005042817,0.01361905,0.0002793561,0.009047349,0.0004846203
147,0.007614525,0.005043747,0.01372297,0.0002791199,0.009001405,0.0004763223
148,0.007632924,0.005044339,0.01382908,0.0002788724,0.008955451,0.0004682353
149,0.007649972,0.005044691,0.01393826,0.0002786267,0.008910356,0.0004603968
150,0.007666019,0.005044875,0.01405112,0.0002783913,0.008866779,0.0004528307
151,0.007681299,0.005044947,0.01416807,0.0002781718,0.008825212,0.0004455509
152,0.007695959,0.005044946,0.01428937,0.0002779713,0.008786046,0.000438565
153,0.007710086,0.005044901,0.01441519,0.0002777918,0.008749591,0.000431875
154,0.007723728,0.005044837,0.01454564,0.0002776342,0.008716106,0.0004254799
155,0.007736887,0.005044769,0.01468076,0.0002774983,0.008685811,0.0004193753
156,0.00774955,0.005044713,0.01482059,0.000277384,0.008658919,0.0004135557
157,0.007719295,0.005040247,0.01488452,0.0002759949,0.00858544,0.0004057775
158,0.007695063,0.005035145,0.01487257,0.0002747837,0.008571684,0.0003967051
159,0.007677139,0.005031054,0.01488585,0.000273849,0.008574001,0.0003886236
160,0.007663968,0.005027732,0.01491984,0.0002731296,0.008589758,0.0003813636
161,0.007654106,0.005025022,0.01497126,0.0002725811,0.008617039,0.000374799
162,0.007646258,0.005022796,0.01503755,0.0002721684,0.008654313,0.0003688296
163,0.007639302,0.00502095,0.0151167,0.0002718644,0.008700352,0.0003633757
164,0.007632326,0.005019399,0.01520715,0.0002716476,0.008754157,0.0003583732
165,0.007624594,0.005018076,0.01530769,0.0002715013,0.008814893,0.0003537706
166,0.007615537,0.005016929,0.01541735,0.0002714128,0.008881874,0.0003495268
167,0.007604714,0.005015914,0.01553539,0.000271372,0.008954516,0.000345608
168,0.007591791,0.005014997,0.01566123,0.000271371,0.009032306,0.0003419879
169,0.007636045,0.005017276,0.01591547,0.0002731882,0.009191085,0.0003413169
170,0.007674234,0.00502158,0.01610133,0.0002749647,0.009415975,0.0003380142
171,0.007699984,0.005025108,0.01627305,0.0002764885,0.009628928,0.0003344761
172,0.007714659,0.005027965,0.01643413,0.000277805,0.009831089,0.0003308024
173,0.007719466,0.005030244,0.01658758,0.0002789526,0.01002344,0.0003270749
174,0.007715411,0.005032031,0.01673596,0.0002799641,0.01020682,0.0003233606
175,0.00770339,0.0050334,0.01688142,0.000280867,0.01038192,0.0003197125
176,0.007684151,0.005034422,0.01702576,0.0002816845,0.01054934,0.0003161728
177,0.00765834,0.005035152,0.0171705,0.0002824361,0.0107095,0.000312774
178,0.007626525,0.005035646,0.01731686,0.000283138,0.01086274,0.0003095409
179,0.007589236,0.005035948,0.01746582,0.0002838031,0.01100924,0.0003064908
180,0.007546994,0.005036099,0.01761818,0.0002844423,0.0111491,0.0003036365
181,0.007541442,0.005037351,0.01786657,0.0002861134,0.01133161,0.0003026407
182,0.00753274,0.005040063,0.01816909,0.0002877667,0.01146253,0.0002997719
183,0.0075137,0.0050423,0.01846108,0.0002892596,0.01158489,0.0002969001
184,0.007487204,0.005044064,0.01874437,0.0002906168,0.0117001,0.0002940716
185,0.007455455,0.005045529,0.01902146,0.0002918709,0.01180986,0.0002913361
186,0.007420101,0.005046884,0.0192943,0.0002930485,0.01191551,0.0002887295
187,0.00738217,0.005048196,0.01956365,0.0002941607,0.0120176,0.0002862657
188,0.007342453,0.00504951,0.01982993,0.0002952148,0.01211649,0.0002839513
189,0.007301576,0.005050859,0.0200933,0.0002962156,0.01221239,0.0002817887
190,0.007260027,0.005052261,0.02035375,0.000297165,0.01230541,0.0002797762
191,0.007218182,0.005053732,0.02061113,0.0002980643,0.01239564,0.0002779102
192,0.007176303,0.005055263,0.02086514,0.0002989125,0.01248312,0.0002761849
193,0.007101808,0.005052725,0.0210256,0.0002993586,0.01252861,0.0002733278
194,0.007035874,0.005049589,0.02117503,0.0002998928,0.01251689,0.0002739036
195,0.00698195,0.005047225,0.02134294,0.0003005928,0.01251016,0.0002746208
196,0.006937127,0.005045554,0.02152477,0.0003014176,0.012506,0.0002754243
197,0.006899084,0.005044411,0.02171621,0.0003023266,0.01250214,0.0002762635
198,0.006866202,0.005043626,0.02191371,0.0003032866,0.0124968,0.0002770993
199,0.006837411,0.005043106,0.02211487,0.0003042765,0.01248892,0.0002779083
200,0.006811894,0.005042772,0.0223178,0.0003052804,0.01247776,0.0002786738
201,0.006789009,0.005042562,0.02252103,0.0003062871,0.01246285,0.0002793845
202,0.006768241,0.005042429,0.02272351,0.0003072885,0.01244397,0.0002800327
203,0.006749161,0.005042333,0.02292442,0.0003082795,0.01242102,0.000280612
204,0.00673145,0.005042264,0.02312326,0.0003092579,0.01239411,0.0002811183
205,0.0067257,0.005043378,0.02335462,0.0003104206,0.0123728,0.0002820034
206,0.00671787,0.00504479,0.02360843,0.00031153,0.01248754,0.0002814178
207,0.006705051,0.005045968,0.02385263,0.0003125544,0.01259766,0.0002808698
208,0.006688706,0.005046957,0.02408859,0.0003135086,0.0127039,0.0002803628
209,0.006669665,0.005047793,0.02431733,0.0003144039,0.01280685,0.0002798952
210,0.006648448,0.005048503,0.02453958,0.0003152492,0.01290701,0.0002794628
211,0.006625406,0.005049112,0.02475587,0.0003160511,0.01300472,0.0002790594
212,0.006600791,0.00504964,0.02496659,0.0003168148,0.01310024,0.0002786787
213,0.006574808,0.005050102,0.02517202,0.0003175438,0.01319374,0.000278315
214,0.006547642,0.005050509,0.02537235,0.0003182407,0.01328527,0.0002779636
215,0.006519472,0.005050872,0.02556771,0.0003189075,0.01337483,0.0002776222
216,0.006490458,0.005051193,0.02575819,0.0003195454,0.01346232,0.0002772906
217,0.006460162,0.005051816,0.02594319,0.0003205256,0.01355913,0.0002769437
218,0.006429386,0.005052295,0.02608032,0.0003214617,0.01360354,0.0002792705
219,0.0063979,0.005052675,0.02621152,0.0003223518,0.01364562,0.0002814063
220,0.006366199,0.005052953,0.02633708,0.0003231993,0.01368556,0.0002833638
221,0.00633463,0.005053137,0.02645756,0.0003240086,0.01372359,0.0002851576
222,0.006303362,0.005053239,0.02657361,0.0003247844,0.01375989,0.0002868022
223,0.006272573,0.005053275,0.0266858,0.0003255317,0.01379461,0.000288311
224,0.006242385,0.005053261,0.02679456,0.0003262551,0.01382791,0.0002896961
225,0.006212855,0.00505321,0.02690032,0.0003269583,0.0138599,0.0002909668
226,0.006183997,0.005053135,0.02700338,0.0003276452,0.01389071,0.0002921306
227,0.006155778,0.005053045,0.02710399,0.0003283188,0.01392045,0.0002931921
228,0.006128127,0.005052946,0.02720234,0.0003289813,0.01394927,0.0002941529
229,0.006093521,0.005051669,0.0272694,0.0003294294,0.01396687,0.0002946506
230,0.006060385,0.005050231,0.02736726,0.0003299066,0.01394906,0.0002982303
231,0.006030337,0.005049028,0.02746675,0.0003304369,0.01393137,0.0003018237
232,0.00600216,0.005048026,0.02756611,0.0003310078,0.0139131,0.0003053984
233,0.005975086,0.005047197,0.02766422,0.0003316087,0.01389367,0.0003089255
234,0.005948632,0.005046505,0.02776019,0.0003322302,0.01387264,0.0003123799
235,0.005922485,0.005045923,0.0278533,0.0003328655,0.01384974,0.0003157411
236,0.005896429,0.005045419,0.02794305,0.0003335087,0.01382477,0.0003189919
237,0.005870343,0.005044975,0.02802913,0.0003341559,0.01379766,0.000322119
238,0.005844151,0.005044573,0.02811135,0.0003348043,0.01376839,0.0003251121
239,0.005817831,0.005044201,0.02818965,0.0003354521,0.01373697,0.0003279632
240,0.005791384,0.005043847,0.02826403,0.000336098,0.01370346,0.0003306666
241,0.005753588,0.005042776,0.02828129,0.0003363459,0.01364256,0.0003325663
242,0.005717237,0.005041217,0.02826211,0.0003366009,0.01362342,0.0003335491
243,0.005684257,0.005039827,0.02824661,0.0003369216,0.01360626,0.0003346686
244,0.005653872,0.005038552,0.0282333,0.0003372948,0.0135902,0.0003358987
245,0.005625543,0.005037358,0.02822141,0.0003377115,0.01357461,0.000337219
246,0.005598895,0.005036221,0.02821035,0.000338165,0.01355905,0.0003386119
247,0.00557363,0.005035124,0.02819974,0.0003386504,0.01354318,0.0003400625
248,0.00554951,0.005034057,0.02818931,0.0003391639,0.01352675,0.000341558
249,0.005526347,0.005033011,0.0281789,0.0003397028,0.01350957,0.0003430879
250,0.005503982,0.005031982,0.02816842,0.0003402646,0.01349149,0.0003446438
251,0.005482306,0.005030964,0.02815776,0.0003408474,0.01347235,0.0003462196
252,0.00546123,0.005029954,0.02814689,0.0003414494,0.01345205,0.0003478118
253,0.005454127,0.005031499,0.0282149,0.000342936,0.01348064,0.0003502849
254,0.005444132,0.00503325,0.02822814,0.0003443582,0.01348236,0.0003509492
255,0.00543065,0.00503456,0.02822381,0.0003456526,0.01347511,0.0003514117
256,0.005414548,0.005035542,0.02820599,0.0003468488,0.01346084,0.0003517303
257,0.005396464,0.005036284,0.02817778,0.0003479687,0.01344101,0.0003519505
258,0.00537682,0.00503685,0.02814146,0.0003490281,0.01341674,0.0003521075
259,0.005355916,0.005037296,0.02809876,0.0003500382,0.01338887,0.0003522293
260,0.005333942,0.005037658,0.02805091,0.0003510065,0.01335803,0.0003523365
261,0.00531103,0.005037967,0.02799883,0.0003519384,0.01332469,0.0003524455
262,0.005287262,0.005038248,0.02794315,0.0003528368,0.0132892,0.0003525681
263,0.005262679,0.005038518,0.02788432,0.0003537036,0.01325184,0.0003527129
264,0.005237298,0.005038786,0.02782259,0.0003545392,0.01321282,0.0003528864
265,0.00521912,0.00503883,0.02779351,0.0003555565,0.01319337,0.0003536371
266,0.005200823,0.005039505,0.02770858,0.0003565699,0.01314748,0.0003528273
267,0.005180234,0.00504015,0.02761764,0.0003575129,0.01309878,0.0003520002
268,0.005157657,0.005040749,0.02752108,0.0003583875,0.01304763,0.0003511688
269,0.005133304,0.005041295,0.02741941,0.0003591969,0.01299437,0.0003503462
270,0.00510731,0.005041786,0.02731328,0.0003599456,0.01293935,0.0003495441
271,0.00507977,0.00504222,0.02720323,0.0003606385,0.01288287,0.0003487731
272,0.005050749,0.0050426,0.02708982,0.0003612813,0.01282526,0.0003480428
273,0.005020283,0.005042929,0.02697356,0.0003618793,0.01276678,0.0003473614
274,0.004988401,0.005043211,0.02685497,0.0003624384,0.01270771,0.000346736
275,0.004955113,0.00504345,0.02673448,0.0003629639,0.01264832,0.0003461724
276,0.004920421,0.005043643,0.02661251,0.0003634604,0.01258883,0.0003456753
277,0.004900981,0.005045831,0.02657465,0.0003646054,0.01256827,0.0003464248
278,0.00487832,0.005048547,0.02652411,0.0003656521,0.01254774,0.0003498965
279,0.004850641,0.00505077,0.02645509,0.0003665194,0.01251794,0.0003530224
280,0.004819011,0.005052636,0.02637191,0.0003672434,0.01248097,0.0003558508
281,0.004784238,0.005054245,0.02627775,0.0003678508,0.01243839,0.0003584186
282,0.004746933,0.005055664,0.02617492,0.0003683614,0.01239134,0.0003607545
283,0.004707586,0.005056944,0.02606516,0.0003687905,0.0123407,0.0003628812
284,0.004666619,0.00505812,0.02594984,0.0003691496,0.01228713,0.0003648173
285,0.004624396,0.005059219,0.02583,0.0003694478,0.01223111,0.0003665776
286,0.004581227,0.005060261,0.02570646,0.0003696923,0.01217303,0.0003681736
287,0.004537393,0.005061259,0.02557991,0.0003698888,0.01211316,0.0003696139
288,0.004493156,0.005062241,0.02545095,0.0003700432,0.01205177,0.0003709055
289,0.004435333,0.005059802,0.02525439,0.000370252,0.01198895,0.0003709296
290,0.004381497,0.005057168,0.02499599,0.00037055,0.01194995,0.0003710562
291,0.004331855,0.005055108,0.0247583,0.0003709582,0.01191705,0.0003714848
292,0.004285677,0.005053491,0.02453677,0.00037144,0.01188808,0.0003721419
293,0.00424237,0.00505221,0.02432803,0.0003719688,0.01186142,0.0003729696
294,0.00420143,0.005051189,0.02412955,0.0003725255,0.01183586,0.0003739216
295,0.004162427,0.005050367,0.02393945,0.0003730972,0.01181053,0.0003749616
296,0.004124986,0.005049697,0.02375637,0.0003736752,0.01178478,0.0003760599
297,0.00408877,0.005049143,0.0235793,0.0003742546,0.01175815,0.0003771945
298,0.004053488,0.005048675,0.02340749,0.0003748322,0.01173033,0.0003783478
299,0.004018896,0.005048273,0.02324044,0.0003754073,0.01170111,0.0003795078
300,0.003984767,0.005047914,0.02307774,0.00037598,0.01167037,0.0003806662
301,0.003942028,0.005046797,0.02285865,0.0003748932,0.01156285,0.0003809573
302,0.003900212,0.00504514,0.02276876,0.0003737974,0.01140748,0.0003848028
303,0.003861276,0.005043738,0.02268921,0.0003728227,0.01125817,0.000388686
304,0.003824171,0.005042541,0.02261803,0.0003719527,0.01111416,0.0003925781
305,0.003788294,0.005041509,0.02255355,0.0003711731,0.01097489,0.000396457
306,0.003753324,0.005040607,0.02249439,0.0003704716,0.01083993,0.0004003054
307,0.003719116,0.005039807,0.02243944,0.0003698372,0.01070894,0.0004041099
308,0.00368564,0.005039083,0.02238772,0.0003692597,0.01058169,0.0004078596
309,0.003652949,0.005038418,0.02233848,0.0003687302,0.01045799,0.000411546
310,0.003621144,0.005037797,0.02229106,0.0003682408,0.01033773,0.0004151612
311,0.003590361,0.005037205,0.02224492,0.0003677839,0.01022077,0.0004186978
312,0.003560759,0.005036641,0.02219962,0.0003673535,0.01010705,0.0004221483
313,0.003542107,0.005037225,0.02221455,0.0003674453,0.01002838,0.0004266611
314,0.003524909,0.005038523,0.02221185,0.0003675624,0.009991519,0.000432336
315,0.003508679,0.005039556,0.02219834,0.0003676024,0.009950552,0.000437818
316,0.003493711,0.00504035,0.02217594,0.0003675809,0.009906257,0.0004431223
317,0.003480321,0.005040936,0.02214628,0.0003675114,0.009859315,0.0004482615
318,0.003468776,0.005041347,0.02211074,0.0003674055,0.009810301,0.0004532459
319,0.003459283,0.005041614,0.0220705,0.0003672726,0.009759695,0.0004580828
320,0.003451992,0.005041769,0.0220265,0.0003671204,0.009707885,0.0004627781
321,0.003447004,0.005041836,0.02197948,0.0003669541,0.009655158,0.0004673347
322,0.003444382,0.005041836,0.02193003,0.0003667781,0.009601733,0.0004717551
323,0.003444157,0.005041787,0.02187858,0.000366595,0.009547765,0.0004760406
324,0.003446329,0.005041695,0.02182543,0.0003664063,0.009493346,0.0004801916
325,0.003462444,0.005043829,0.02184054,0.0003669586,0.009473745,0.0004858357
326,0.003478072,0.005046494,0.02186756,0.0003674311,0.009476409,0.0004882549
327,0.003492859,0.005048675,0.02187674,0.0003677377,0.009470449,0.0004903231
328,0.003507097,0.005050501,0.02187137,0.000367912,0.009457354,0.0004921163
329,0.003520927,0.005052066,0.02185392,0.0003679791,0.009438257,0.0004936915
330,0.003534441,0.005053443,0.02182622,0.0003679579,0.009414029,0.0004950917
331,0.003547678,0.00505468,0.02178967,0.0003678626,0.00938536,0.0004963482
332,0.003560658,0.005055815,0.02174537,0.0003677048,0.009352795,0.0004974859
333,0.003573389,0.005056877,0.02169413,0.0003674931,0.009316762,0.0004985229
334,0.003585928,0.005057888,0.02163662,0.0003672349,0.009277642,0.0004994746
335,0.00359826,0.005058866,0.02157337,0.0003669359,0.009235762,0.0005003542
336,0.003610383,0.005059822,0.0215048,0.0003666011,0.00919139,0.0005011732
337,0.003623367,0.005058947,0.02143673,0.0003663265,0.009143855,0.0005020888
338,0.003637789,0.005058589,0.02130832,0.0003661208,0.009131681,0.0005035102
339,0.003652893,0.005058455,0.02118132,0.0003659446,0.009122151,0.0005048998
340,0.003668607,0.005058506,0.02105469,0.0003657876,0.009114754,0.000506241
341,0.003684795,0.005058709,0.02092754,0.000365641,0.009109045,0.0005075216
342,0.003701296,0.005059034,0.02079919,0.0003654978,0.009104652,0.0005087333
343,0.003717914,0.005059453,0.02066913,0.0003653516,0.009101258,0.0005098705
344,0.003734499,0.005059946,0.02053698,0.0003651973,0.009098602,0.0005109303
