2003,0.03650571,0.01439483,0.01222004,0.0001965696,0.000186653,0.0001858593,0.0001405489,0.001546695,0.0003585973,0.04701266,0.3624904,0.3602434,0.0007345842
2004,0.03852253,0.01494061,0.01235519,0.000195996,0.0001936225,0.0001925838,0.0001453712,0.00171853,0.0004406949,0.04644378,0.3585008,0.3555629,0.0007377212
2005,0.04030709,0.01568472,0.01260326,0.0001949299,0.0001889555,0.0001940743,0.0001471094,0.001990237,0.0005068053,0.04721094,0.3555792,0.351979,0.0007417104
2006,0.04097677,0.01600166,0.0129926,0.000187829,0.0001739836,0.0001776568,0.0001451439,0.002116411,0.0005166587,0.04837417,0.3551444,0.3509241,0.0007423929
2007,0.03967805,0.0158687,0.01319423,0.0001946607,0.0001642637,0.0001630551,0.0001381026,0.002138038,0.0004910045,0.05060517,0.3562786,0.3513232,0.0007398734
2008,0.04009386,0.01578816,0.01360959,0.000209141,0.0001802823,0.0001643725,0.0001353891,0.002144507,0.0005114601,0.05449301,0.3533427,0.3476261,0.0007334576
2009,0.04170971,0.01623466,0.01363266,0.0002219119,0.0002018004,0.0001864686,0.000138631,0.002339506,0.0005516326,0.06010767,0.3488948,0.3424138,0.0007280836
2010,0.04382173,0.01695711,0.01384075,0.0002147219,0.0002094502,0.0002058484,0.0001514747,0.00253693,0.0006340937,0.06748543,0.3415843,0.3344572,0.0007204521
2011,0.04566432,0.01805371,0.01493946,0.0002230297,0.0002040282,0.0002160346,0.0001695529,0.002932288,0.0007460981,0.07551192,0.3330601,0.3257415,0.0007148617
2012,0.04658926,0.0185608,0.01607636,0.0002483496,0.0002162642,0.0002156266,0.0001832491,0.00326295,0.0007909387,0.08243369,0.3282259,0.320888,0.0007114369
2013,0.04678556,0.01866782,0.0164264,0.0002704561,0.0002474824,0.0002360715,0.0001902355,0.003350399,0.0008062344,0.08761504,0.3252205,0.3180231,0.0007075202
2014,0.04777831,0.01892124,0.01632625,0.0002686993,0.0002655923,0.0002713393,0.0002063956,0.003423105,0.0008499601,0.0915811,0.3214299,0.3145072,0.0007037559
2015,0.04817458,0.01922901,0.01615977,0.000252856,0.0002521562,0.0002866445,0.0002315898,0.00350799,0.0008752958,0.09398939,0.3194142,0.3128419,0.0007030771
2016,0.04866138,0.01939445,0.01652883,0.0002490161,0.0002358,0.0002780659,0.0002555891,0.003498578,0.0008904106,0.09462371,0.3180701,0.311833,0.0007023171
2017,0.04954917,0.01967154,0.01716489,0.0002689927,0.0002425629,0.0002716533,0.0002698466,0.003517658,0.0008966969,0.0949741,0.3168646,0.3107419,0.000700866
