EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/15/2022 8:31:58 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,ConsumptionBiomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
259,7.16699,2.027342,2.072881,18.37713,9.185979,6.278514,5.189055,4.567286,4.13761,3.947058,1.814318,12.99501,3.601468,10.03101,3.784637,10.90186,3.766805,7.342801,12.55113,154.5518,0,0
260,7.166185,2.025881,2.069675,18.37672,9.184925,6.277919,5.185522,4.573029,4.14162,3.947384,1.811854,12.99429,3.600108,10.03089,3.786394,10.90038,3.765013,7.34302,12.55019,154.5489,0,0
261,7.165392,2.024414,2.066479,18.37771,9.184112,6.277551,5.18138,4.578797,4.145113,3.947611,1.809457,12.99349,3.59877,10.03181,3.787774,10.89733,3.763008,7.343244,12.54924,154.5459,0,0
262,7.164619,2.022937,2.063272,18.38073,9.1835,6.277389,5.17669,4.584704,4.148139,3.947736,1.807132,12.99285,3.597456,10.03405,3.788822,10.89155,3.760815,7.343472,12.54828,154.543,0,0
263,7.163875,2.021446,2.060043,18.38636,9.183057,6.277425,5.171492,4.590843,4.150737,3.947762,1.804882,12.99262,3.596175,10.038,3.789578,10.88177,3.758465,7.343707,12.54732,154.54,0,0
264,7.163193,2.019941,2.056784,18.39514,9.182743,6.277644,5.16581,4.597292,4.152942,3.947691,1.80271,12.99305,3.594934,10.04409,3.790077,10.86673,3.755979,7.343944,12.54634,154.537,0,0
265,7.162012,2.018668,2.057288,18.39192,9.183603,6.267721,5.149511,4.584545,4.14409,3.946924,1.800915,12.9377,3.598166,10.04155,3.80545,10.76478,3.756071,7.344185,12.54537,154.534,0,0
266,7.161009,2.017532,2.055718,18.3883,9.184742,6.264108,5.143393,4.579146,4.140073,3.945679,1.799222,12.93417,3.599891,10.03693,3.812577,10.76265,3.753155,7.344398,12.5444,154.5314,0,0
267,7.159379,2.016662,2.054521,18.38487,9.185893,6.261194,5.138602,4.573567,4.136181,3.944145,1.797623,12.93249,3.601676,10.03187,3.818785,10.76116,3.750845,7.34459,12.54344,154.529,0,0
268,7.157418,2.016061,2.053668,18.38189,9.187088,6.258837,5.134761,4.567908,4.132578,3.942387,1.796119,12.93216,3.603526,10.027,3.824195,10.75963,3.749149,7.344767,12.54249,154.5269,0,0
269,7.155324,2.015733,2.053162,18.37943,9.188379,6.256911,5.131602,4.562198,4.129403,3.940458,1.794708,12.93249,3.605444,10.02259,3.82892,10.75769,3.748068,7.344929,12.54156,154.5251,0,0
270,7.153206,2.015673,2.053014,18.37739,9.189823,6.255312,5.128932,4.556422,4.126769,3.938404,1.793384,12.93292,3.607429,10.01879,3.833062,10.75535,3.747588,7.345081,12.54064,154.5234,0,0
271,7.151146,2.015878,2.053234,18.37545,9.191473,6.25395,5.126609,4.550543,4.124764,3.936264,1.792143,12.93318,3.609473,10.01571,3.836707,10.75305,3.747679,7.34522,12.53974,154.5219,0,0
272,7.149201,2.016343,2.053829,18.37325,9.193377,6.252756,5.124538,4.544502,4.123464,3.934071,1.790977,12.93337,3.61157,10.01353,3.839929,10.75169,3.748311,7.34535,12.53886,154.5205,0,0
273,7.147426,2.01706,2.054802,18.3703,9.195578,6.251673,5.122651,4.538239,4.122922,3.931849,1.789877,12.934,3.613707,10.01249,3.84279,10.75253,3.74944,7.345469,12.538,154.5194,0,0
274,7.145869,2.018018,2.056153,18.36616,9.198105,6.250654,5.120903,4.531694,4.123187,3.929622,1.788834,12.93585,3.615871,10.01292,3.845342,10.75713,3.751018,7.345578,12.53715,154.5184,0,0
275,7.14459,2.019205,2.057875,18.36043,9.200985,6.249668,5.11926,4.524804,4.124289,3.927405,1.787839,12.93991,3.618049,10.0152,3.847627,10.76728,3.752997,7.345676,12.53632,154.5175,0,0
276,7.143654,2.020608,2.059958,18.35273,9.204251,6.24868,5.117702,4.517521,4.126256,3.925212,1.786883,12.94725,3.620226,10.01972,3.849679,10.78494,3.755325,7.345766,12.5355,154.5168,0,0
277,7.142479,2.022599,2.064949,18.35276,9.19918,6.231236,5.100617,4.504101,4.118646,3.920723,1.786111,12.9118,3.622585,10.01669,3.824485,10.79184,3.755576,7.345848,12.53471,154.5162,0,0
278,7.141189,2.024867,2.069834,18.353,9.195968,6.225953,5.092874,4.497472,4.113375,3.91693,1.785393,12.90541,3.625344,10.01181,3.814859,10.79149,3.758615,7.345882,12.53393,154.5162,0,0
279,7.139326,2.027268,2.074487,18.35318,9.192666,6.222155,5.086023,4.491819,4.107879,3.913187,1.784719,12.90088,3.62796,10.00643,3.806498,10.79102,3.761351,7.345888,12.53318,154.5167,0,0
280,7.137259,2.029796,2.078936,18.35337,9.18942,6.219537,5.079894,4.486897,4.102293,3.909598,1.784086,12.89809,3.63046,10.00136,3.799199,10.79049,3.76376,7.345879,12.53244,154.5175,0,0
281,7.135282,2.032436,2.083207,18.35363,9.186297,6.217889,5.074331,4.482528,4.096677,3.906255,1.783494,12.89674,3.632864,9.997046,3.792804,10.7899,3.765823,7.345864,12.53172,154.5185,0,0
282,7.133585,2.03518,2.08732,18.35383,9.183309,6.217059,5.069188,4.478578,4.091039,3.903233,1.782939,12.89651,3.63519,9.993642,3.787185,10.78924,3.767527,7.345846,12.531,154.5196,0,0
283,7.13228,2.038022,2.091292,18.35375,9.180442,6.216944,5.064342,4.474956,4.085353,3.900594,1.782419,12.8971,3.637455,9.990947,3.78224,10.78845,3.768869,7.345827,12.5303,154.5208,0,0
284,7.131463,2.040959,2.095139,18.35308,9.177668,6.217467,5.059684,4.471593,4.079573,3.898392,1.781934,12.89836,3.639672,9.988472,3.777888,10.78742,3.769854,7.345804,12.52961,154.522,0,0
285,7.131194,2.043986,2.098874,18.35146,9.174956,6.218574,5.055125,4.468444,4.073645,3.896668,1.781482,12.90023,3.641849,9.985476,3.774059,10.78595,3.770495,7.345778,12.52892,154.5233,0,0
286,7.131507,2.047102,2.102504,18.34857,9.172277,6.220221,5.050591,4.465478,4.067506,3.895459,1.781062,12.90278,3.643995,9.981032,3.770701,10.78384,3.770811,7.345752,12.52824,154.5246,0,0
287,7.132415,2.050306,2.106036,18.34413,9.169602,6.222375,5.046019,4.462677,4.061097,3.894793,1.780674,12.90609,3.646116,9.974108,3.767765,10.78085,3.770825,7.345722,12.52757,154.5259,0,0
288,7.133907,2.053597,2.109471,18.33793,9.166899,6.225027,5.041352,4.460024,4.054359,3.894694,1.780315,12.91029,3.648214,9.963625,3.76521,10.77669,3.770566,7.34569,12.5269,154.5273,0,0
289,7.134242,2.050373,2.10757,18.33893,9.16904,6.238757,5.03906,4.450967,4.047499,3.89387,1.777873,12.87346,3.642267,9.966954,3.763371,10.75163,3.810618,7.345657,12.52623,154.5287,0,0
290,7.134905,2.047275,2.101646,18.33987,9.168523,6.242621,5.040057,4.446444,4.043284,3.891587,1.775515,12.8744,3.637946,9.97473,3.761126,10.7484,3.809382,7.345718,12.52548,154.529,0,0
291,7.13553,2.044919,2.096545,18.34068,9.167799,6.245093,5.04205,4.442487,4.039594,3.888943,1.773322,12.87613,3.634225,9.983081,3.759129,10.74563,3.808589,7.345831,12.52466,154.5284,0,0
292,7.136137,2.043268,2.092205,18.34128,9.166816,6.246582,5.044719,4.438908,4.036218,3.886065,1.771287,12.87865,3.631045,9.990623,3.757353,10.74257,3.808239,7.345969,12.52379,154.5274,0,0
293,7.136693,2.042284,2.088611,18.34166,9.165543,6.247379,5.047866,4.435539,4.03301,3.88304,1.769399,12.88176,3.628353,9.99668,3.755769,10.73886,3.808336,7.346111,12.52287,154.5261,0,0
294,7.137114,2.041933,2.085745,18.34178,9.163954,6.247694,5.051379,4.432233,4.029871,3.87993,1.767648,12.88523,3.626098,10.00104,3.754354,10.73455,3.808874,7.346248,12.52193,154.5248,0,0
295,7.137298,2.04218,2.083586,18.34159,9.162038,6.247677,5.0552,4.428861,4.026736,3.876775,1.766022,12.88882,3.624225,10.00375,3.753084,10.73031,3.809847,7.346373,12.52097,154.5235,0,0
296,7.137194,2.042985,2.082114,18.34101,9.159789,6.247428,5.059307,4.425317,4.023565,3.8736,1.764508,12.89244,3.622686,10.00503,3.751939,10.72731,3.811235,7.346488,12.52001,154.5223,0,0
297,7.136679,2.044319,2.081303,18.33995,9.157199,6.247019,5.063701,4.421512,4.020337,3.870417,1.763093,12.89602,3.621431,10.00517,3.750902,10.7272,3.813017,7.346586,12.51905,154.5213,0,0
298,7.135684,2.046148,2.081129,18.33833,9.154276,6.246495,5.068395,4.417376,4.017041,3.867228,1.761763,12.89966,3.620411,10.00453,3.749957,10.73201,3.815165,7.346671,12.51809,154.5205,0,0
299,7.134168,2.048441,2.081563,18.33604,9.151028,6.245883,5.07341,4.41285,4.013677,3.86403,1.760504,12.90351,3.619586,10.00346,3.749088,10.74413,3.817647,7.346742,12.51715,154.5198,0,0
300,7.132117,2.051163,2.082573,18.33297,9.147465,6.245197,5.078784,4.407887,4.010248,3.860816,1.759305,12.90776,3.618914,10.00235,3.74828,10.76625,3.820427,7.346803,12.51622,154.5194,0,0
301,7.129337,2.064823,2.087655,18.33249,9.147591,6.256719,5.100019,4.423925,4.016593,3.859878,1.761115,13.02082,3.632945,10.00063,3.717669,10.76249,3.75899,7.346849,12.51529,154.5191,0,0
302,7.125786,2.078866,2.100265,18.33171,9.146573,6.259811,5.107809,4.431914,4.019412,3.85897,1.762998,13.0185,3.643063,9.998157,3.703699,10.7633,3.763284,7.346803,12.51452,154.52,0,0
303,7.123141,2.09239,2.112102,18.33085,9.145524,6.261904,5.113657,4.439777,4.022281,3.858294,1.76482,13.01491,3.652688,9.995749,3.691412,10.76365,3.766371,7.346703,12.5139,154.5217,0,0
304,7.120735,2.105366,2.123215,18.32977,9.144331,6.263234,5.118117,4.447448,4.02503,3.857752,1.766581,13.00953,3.661815,9.993795,3.680544,10.76441,3.768302,7.34657,12.51339,154.524,0,0
305,7.118412,2.117768,2.133556,18.32844,9.142921,6.263968,5.1216,4.454926,4.027503,3.857267,1.768278,13.00251,3.67044,9.992523,3.670872,10.76605,3.76913,7.346424,12.51298,154.5267,0,0
306,7.116278,2.129575,2.143079,18.32701,9.141247,6.26423,5.124407,4.462255,4.029569,3.856777,1.769916,12.99424,3.67857,9.99193,3.662213,10.7685,3.768925,7.346273,12.51265,154.5296,0,0
307,7.114567,2.140774,2.151746,18.32581,9.139282,6.264107,5.126752,4.469501,4.031116,3.856228,1.771497,12.98507,3.686221,9.991727,3.654414,10.77094,3.767764,7.346122,12.51238,154.5325,0,0
308,7.113559,2.151357,2.159532,18.32531,9.137021,6.263659,5.128798,4.476744,4.032053,3.855584,1.773029,12.97511,3.693418,9.991366,3.647351,10.77183,3.765731,7.345978,12.51217,154.5354,0,0
309,7.11354,2.161323,2.16642,18.32603,9.134462,6.26293,5.13065,4.484067,4.032309,3.85481,1.774518,12.96426,3.700192,9.990065,3.640921,10.76899,3.762914,7.345839,12.512,154.5382,0,0
310,7.114776,2.170677,2.172407,18.32851,9.131622,6.261953,5.132387,4.491556,4.031827,3.853882,1.775975,12.95216,3.706581,9.986878,3.635045,10.75981,3.759402,7.345707,12.51186,154.541,0,0
311,7.117499,2.179429,2.177503,18.33323,9.128516,6.260754,5.134064,4.49929,4.030568,3.852782,1.777409,12.93832,3.712622,9.980794,3.629654,10.74148,3.755286,7.345583,12.51175,154.5436,0,0
312,7.121903,2.187596,2.181725,18.34063,9.125154,6.259354,5.135714,4.507359,4.028499,3.851494,1.778828,12.92218,3.718357,9.970797,3.624696,10.71127,3.750653,7.345464,12.51166,154.5461,0,0
313,7.125947,2.197043,2.185813,18.33797,9.120483,6.243392,5.129348,4.508763,4.028929,3.849994,1.780685,12.988,3.7147,9.978326,3.611122,10.7315,3.750694,7.345353,12.5116,154.5486,0,0
314,7.130437,2.205736,2.188471,18.33556,9.1187,6.237686,5.125168,4.509257,4.030513,3.849403,1.78248,12.98973,3.714515,9.988607,3.602632,10.73109,3.744934,7.345229,12.51153,154.551,0,0
315,7.135829,2.214228,2.19065,18.33331,9.117497,6.233312,5.120886,4.50888,4.032462,3.848922,1.784233,12.99039,3.714235,9.999137,3.594982,10.73069,3.739506,7.3451,12.51147,154.5535,0,0
316,7.141575,2.222572,2.192397,18.33136,9.116775,6.229902,5.116638,4.508022,4.034659,3.848434,1.785948,12.99011,3.713872,10.00865,3.58806,10.73054,3.734462,7.344968,12.51142,154.556,0,0
317,7.147313,2.230815,2.193768,18.32975,9.116476,6.22717,5.112491,4.506959,4.037067,3.847838,1.78763,12.98946,3.713452,10.01657,3.581768,10.73076,3.729841,7.344834,12.51137,154.5585,0,0
318,7.152722,2.238998,2.194818,18.32846,9.116594,6.224898,5.108467,4.505892,4.039698,3.847047,1.789282,12.98888,3.712995,10.02275,3.576023,10.7313,3.725675,7.344702,12.51134,154.561,0,0
319,7.157513,2.24716,2.195595,18.32741,9.117131,6.222921,5.10456,4.504955,4.04259,3.845989,1.790907,12.98846,3.712526,10.0272,3.570756,10.7321,3.72198,7.344568,12.51132,154.5635,0,0
320,7.161409,2.255332,2.196144,18.32648,9.1181,6.221122,5.100743,4.504236,4.045804,3.844601,1.792508,12.98778,3.712063,10.03,3.565909,10.73309,3.718759,7.344434,12.51131,154.5659,0,0
321,7.164161,2.263541,2.196504,18.32552,9.119521,6.219411,5.096982,4.503792,4.049404,3.842838,1.794091,12.98589,3.711622,10.03122,3.561429,10.73419,3.716001,7.344303,12.51133,154.5683,0,0
322,7.165553,2.271811,2.196709,18.32438,9.12141,6.217728,5.093234,4.503649,4.053461,3.840658,1.795656,12.98165,3.711214,10.03088,3.557274,10.73534,3.713686,7.344171,12.51137,154.5706,0,0
323,7.165394,2.280159,2.196787,18.32294,9.123785,6.216033,5.089458,4.503816,4.058043,3.838032,1.797208,12.97357,3.710846,10.02902,3.553406,10.73645,3.711788,7.344042,12.51143,154.5729,0,0
324,7.163528,2.288598,2.19676,18.32111,9.126662,6.214288,5.085621,4.504289,4.063227,3.834933,1.798748,12.9603,3.710523,10.02566,3.549788,10.73745,3.710274,7.343912,12.51151,154.5751,0,0
325,7.164193,2.29276,2.195291,18.32099,9.123167,6.197042,5.066335,4.490335,4.056499,3.83235,1.800304,13.08958,3.704005,10.02911,3.564791,10.72292,3.713431,7.343788,12.51162,154.5773,0,0
326,7.164465,2.297279,2.195367,18.32134,9.121457,6.191436,5.057626,4.483001,4.052134,3.830762,1.801846,13.09516,3.700054,10.03254,3.570209,10.72449,3.712564,7.343634,12.51176,154.5799,0,0
327,7.164931,2.301724,2.195234,18.32182,9.119805,6.187388,5.050234,4.476061,4.047401,3.829369,1.803385,13.09696,3.696275,10.03627,3.574624,10.72616,3.712078,7.343466,12.51191,154.5826,0,0
328,7.165495,2.306062,2.194953,18.32252,9.118355,6.184554,5.04382,4.469529,4.042648,3.828121,1.804923,13.09586,3.692664,10.03992,3.578201,10.7277,3.711932,7.343294,12.51207,154.5853,0,0
329,7.166027,2.310276,2.19456,18.32343,9.117199,6.18269,5.038116,4.463378,4.03812,3.827003,1.806462,13.09324,3.689233,10.0432,3.581084,10.72893,3.712082,7.343122,12.51226,154.5881,0,0
330,7.166485,2.314348,2.194089,18.32439,9.116373,6.181622,5.032897,4.457561,4.033975,3.826018,1.808002,13.09029,3.68599,10.04602,3.583391,10.72987,3.712477,7.342953,12.51246,154.5909,0,0
331,7.166862,2.318267,2.193573,18.32508,9.115896,6.181224,5.027989,4.452013,4.030317,3.825178,1.809542,13.08753,3.682947,10.04845,3.585224,10.73063,3.713071,7.342785,12.51268,154.5936,0,0
332,7.167183,2.322018,2.193041,18.32508,9.115762,6.181407,5.023252,4.446662,4.027205,3.824507,1.811083,13.08403,3.680104,10.05077,3.586664,10.73147,3.71382,7.34262,12.51292,154.5963,0,0
333,7.167479,2.325592,2.192511,18.32391,9.11596,6.182109,5.018578,4.441436,4.024667,3.824028,1.812623,13.0738,3.677451,10.05339,3.587778,10.73273,3.714684,7.342457,12.51317,154.599,0,0
334,7.167868,2.328981,2.192002,18.32112,9.11647,6.183282,5.013885,4.436264,4.022707,3.823769,1.814158,13.06132,3.674995,10.05692,3.588617,10.73483,3.715627,7.342297,12.51344,154.6015,0,0
335,7.16836,2.33218,2.191524,18.31653,9.117234,6.18489,5.00911,4.431083,4.021314,3.823754,1.815689,13.04535,3.672725,10.06205,3.589223,10.73825,3.716621,7.342137,12.51373,154.6041,0,0
336,7.168979,2.335183,2.191078,18.3102,9.118183,6.186909,5.004196,4.425836,4.020466,3.824012,1.817212,13.02493,3.670628,10.06955,3.589621,10.74351,3.717637,7.34198,12.51402,154.6065,0,0
337,7.169463,2.340351,2.199694,18.31168,9.11655,6.182998,4.993813,4.40617,4.004198,3.819469,1.818218,13.00071,3.66258,10.06361,3.587632,10.80723,3.712783,7.341825,12.51434,154.6089,0,0
338,7.169894,2.344985,2.203439,18.3131,9.115874,6.181169,4.989837,4.397151,3.994838,3.815684,1.819206,13.00808,3.65762,10.05778,3.586884,10.80802,3.71378,7.341654,12.51467,154.6115,0,0
339,7.170121,2.34916,2.206703,18.31439,9.115377,6.179469,4.986997,4.389603,3.985921,3.811697,1.820166,13.01487,3.65291,10.05223,3.586105,10.80837,3.714336,7.341482,12.51501,154.6141,0,0
340,7.170319,2.35289,2.209471,18.31564,9.115016,6.178004,4.98499,4.383149,3.97745,3.80769,1.821099,13.02113,3.648432,10.0477,3.585309,10.80878,3.714456,7.341312,12.51537,154.6167,0,0
341,7.170531,2.356189,2.211782,18.31685,9.114722,6.176841,4.983608,4.377476,3.969391,3.803803,1.822006,13.02693,3.644184,10.04449,3.584515,10.80956,3.714157,7.341147,12.51574,154.6192,0,0
342,7.170779,2.359064,2.213678,18.3179,9.114438,6.176018,4.982706,4.372332,3.961676,3.800144,1.822887,13.03234,3.640166,10.04263,3.58374,10.81071,3.713456,7.340987,12.51611,154.6216,0,0
343,7.170938,2.361539,2.215199,18.31854,9.114099,6.175552,4.982187,4.367516,3.954227,3.796794,1.823746,13.03745,3.636381,10.04198,3.583003,10.81189,3.712379,7.340833,12.51649,154.624,0,0
344,7.170935,2.363635,2.216383,18.3184,9.113657,6.175443,4.981985,4.362867,3.946954,3.793814,1.824586,13.04234,3.632834,10.04232,3.582316,10.81242,3.710956,7.34068,12.51687,154.6262,0,0
345,7.170712,2.36537,2.217263,18.31707,9.113068,6.175682,4.982055,4.358261,3.939766,3.791247,1.82541,13.04681,3.629527,10.04336,3.581692,10.81138,3.709218,7.340528,12.51724,154.6284,0,0
346,7.170227,2.366762,2.217872,18.31415,9.112303,6.17625,4.982372,4.353602,3.932576,3.789123,1.826224,13.05085,3.626464,10.0448,3.58114,10.80761,3.7072,7.340378,12.51762,154.6306,0,0
347,7.16946,2.367831,2.218236,18.30928,9.111384,6.177091,4.982918,4.34882,3.925302,3.787463,1.827032,13.05449,3.623642,10.04634,3.580666,10.79989,3.704936,7.340228,12.518,154.6327,0,0
348,7.168408,2.368593,2.218377,18.30218,9.110378,6.178119,4.983679,4.343853,3.917869,3.786279,1.827838,13.05674,3.621056,10.04764,3.580271,10.78695,3.70246,7.340076,12.51837,154.6348,0,0
349,7.167365,2.369021,2.217497,18.30326,9.112552,6.194723,5.003785,4.35382,3.916956,3.784386,1.829458,13.10756,3.613409,10.0501,3.568868,10.75161,3.698709,7.33992,12.51874,154.6368,0,0
350,7.166261,2.369195,2.215825,18.30436,9.113062,6.200189,5.012068,4.359133,3.91587,3.782082,1.831068,13.11111,3.608072,10.05278,3.563184,10.75179,3.695837,7.339797,12.51911,154.6385,0,0
351,7.165774,2.369181,2.214251,18.30535,9.1134,6.204149,5.018968,4.364617,3.915464,3.779768,1.832662,13.11386,3.603098,10.05519,3.558196,10.75221,3.693246,7.339691,12.5195,154.6398,0,0
352,7.165637,2.369003,2.212782,18.30599,9.113474,6.206981,5.024828,4.370111,3.915401,3.777492,1.834243,13.11613,3.598447,10.05727,3.553802,10.75266,3.690951,7.339593,12.51988,154.6411,0,0
353,7.165748,2.368677,2.211428,18.30621,9.113211,6.208968,5.029928,4.37552,3.915414,3.775274,1.83581,13.11848,3.594091,10.05905,3.549913,10.75303,3.688959,7.339502,12.52028,154.6422,0,0
354,7.165967,2.368229,2.210197,18.30611,9.112558,6.210313,5.034492,4.380805,3.915292,3.77311,1.837363,13.12126,3.590004,10.0606,3.54645,10.75333,3.687275,7.339408,12.52069,154.6432,0,0
355,7.166257,2.367682,2.209094,18.30601,9.111485,6.211171,5.038704,4.385958,3.914877,3.770987,1.838903,13.12452,3.586161,10.06189,3.543347,10.75369,3.685899,7.339315,12.5211,154.6443,0,0
356,7.166621,2.367052,2.208123,18.30627,9.109962,6.211649,5.042703,4.390994,3.914048,3.768881,1.840428,13.12796,3.582538,10.06286,3.540549,10.75438,3.684819,7.339221,12.52151,154.6453,0,0
357,7.167067,2.366356,2.207288,18.30735,9.107986,6.211827,5.046602,4.395943,3.912721,3.766761,1.841936,13.131,3.579112,10.06332,3.538013,10.75578,3.684024,7.339128,12.52194,154.6463,0,0
358,7.167635,2.365606,2.206594,18.30965,9.105556,6.211758,5.050487,4.400842,3.910835,3.764597,1.843427,13.1328,3.575863,10.063,3.535703,10.75835,3.683497,7.339034,12.52237,154.6474,0,0
359,7.168373,2.364815,2.206047,18.31355,9.102677,6.211503,5.054382,4.405735,3.90835,3.762354,1.8449,13.13247,3.572772,10.06161,3.533596,10.76259,3.683216,7.338939,12.5228,154.6484,0,0
360,7.169333,2.36399,2.205652,18.3193,9.099369,6.211117,5.058279,4.410665,3.905237,3.760004,1.846352,13.12908,3.569822,10.05877,3.53167,10.76906,3.683159,7.338845,12.52324,154.6495,0,0
361,7.168474,2.364644,2.206664,18.31681,9.101838,6.224321,5.079294,4.424627,3.908254,3.75933,1.847566,12.91944,3.579061,10.0651,3.535195,10.74093,3.681185,7.338748,12.52368,154.6505,0,0
362,7.167926,2.365213,2.206378,18.31386,9.103321,6.228477,5.087741,4.432553,3.911106,3.758685,1.848797,12.91892,3.583776,10.07014,3.535933,10.74197,3.681519,7.338671,12.52412,154.6513,0,0
363,7.166293,2.365758,2.206444,18.31097,9.104838,6.231423,5.094391,4.43962,3.914409,3.75816,1.850033,12.91925,3.588397,10.07483,3.536561,10.74317,3.681967,7.338599,12.52458,154.652,0,0
364,7.164322,2.366275,2.2068,18.30812,9.106248,6.233356,5.099709,4.446055,3.917929,3.757622,1.851271,12.92042,3.592945,10.07885,3.537087,10.74429,3.682502,7.338525,12.52505,154.6526,0,0
365,7.162471,2.366752,2.207399,18.30532,9.107475,6.234424,5.10405,4.452053,3.921513,3.756958,1.852511,12.92135,3.597413,10.08207,3.537518,10.7452,3.683097,7.338446,12.52553,154.6534,0,0
366,7.160946,2.367176,2.208194,18.3027,9.108499,6.234735,5.107684,4.457776,3.925074,3.75607,1.853752,12.92117,3.601783,10.08449,3.537855,10.74593,3.68373,7.33836,12.52601,154.6541,0,0
367,7.159831,2.367536,2.209146,18.30052,9.109318,6.234378,5.110814,4.463357,3.928569,3.754881,1.854991,12.91994,3.606039,10.08624,3.538101,10.74658,3.684381,7.338269,12.5265,154.655,0,0
368,7.159146,2.367822,2.21022,18.2991,9.109942,6.233426,5.113589,4.468908,3.931981,3.753325,1.856228,12.91889,3.610161,10.08752,3.53826,10.74736,3.685031,7.33817,12.527,154.6559,0,0
369,7.158868,2.368026,2.211385,18.29882,9.110399,6.23194,5.116124,4.474516,3.935319,3.75135,1.857458,12.92034,3.614136,10.08856,3.538335,10.74853,3.68567,7.338068,12.52751,154.657,0,0
370,7.158962,2.368142,2.21262,18.30002,9.110703,6.229972,5.118495,4.480251,3.938603,3.748914,1.858681,12.92747,3.617957,10.08967,3.538328,10.75042,3.686285,7.337962,12.52802,154.6581,0,0
371,7.159459,2.368151,2.213904,18.30301,9.110876,6.227572,5.120778,4.486135,3.941863,3.745984,1.859893,12.94404,3.621622,10.09119,3.538246,10.75337,3.686867,7.337852,12.52853,154.6592,0,0
372,7.160229,2.368057,2.215225,18.30803,9.110937,6.224786,5.123028,4.492161,3.945134,3.742532,1.861092,12.9741,3.625135,10.09344,3.538091,10.75778,3.687411,7.337743,12.52905,154.6605,0,0
373,7.161208,2.367135,2.225865,18.30526,9.106641,6.211993,5.118571,4.492091,3.945539,3.740987,1.862411,13.16539,3.615408,10.09063,3.533208,10.77747,3.696189,7.337629,12.52958,154.6617,0,0
374,7.161803,2.365985,2.227841,18.30251,9.104372,6.207997,5.115305,4.492214,3.945673,3.739586,1.863718,13.16427,3.610442,10.08948,3.531027,10.77789,3.696419,7.33751,12.53008,154.6631,0,0
375,7.163519,2.364933,2.230073,18.30004,9.102171,6.205268,5.111729,4.491767,3.945446,3.738203,1.865039,13.16688,3.605871,10.08884,3.52916,10.77822,3.696542,7.337387,12.53055,154.6646,0,0
376,7.16513,2.363973,2.232449,18.29794,9.10012,6.203403,5.107956,4.491019,3.945081,3.736748,1.866372,13.17101,3.601607,10.0887,3.52755,10.77847,3.696562,7.337255,12.53101,154.6661,0,0
377,7.166076,2.363096,2.234949,18.29623,9.098295,6.202116,5.104044,4.490172,3.944757,3.735164,1.867713,13.1762,3.597602,10.08899,3.526151,10.77867,3.696479,7.337118,12.53146,154.6677,0,0
378,7.166123,2.362296,2.237562,18.29488,9.096754,6.201204,5.100013,4.489372,3.944622,3.733419,1.869059,13.18238,3.593821,10.08965,3.524929,10.77883,3.696303,7.336978,12.53189,154.6695,0,0
379,7.165269,2.36156,2.240277,18.2938,9.095541,6.200526,5.095859,4.48872,3.944788,3.731496,1.870407,13.18902,3.590239,10.09053,3.523855,10.77899,3.696039,7.336834,12.5323,154.6713,0,0
380,7.163534,2.360886,2.243085,18.29287,9.094688,6.199987,5.09157,4.488285,3.945344,3.729393,1.871755,13.19483,3.586832,10.09147,3.522907,10.77919,3.695696,7.336689,12.53271,154.6732,0,0
381,7.160994,2.360275,2.245981,18.29195,9.094212,6.199525,5.08713,4.488111,3.946358,3.727113,1.873101,13.19765,3.583581,10.09229,3.522067,10.7795,3.695283,7.336541,12.53311,154.6751,0,0
382,7.157796,2.359726,2.248958,18.29092,9.094126,6.1991,5.082521,4.488218,3.94788,3.724668,1.874441,13.1947,3.580467,10.09277,3.521319,10.77998,3.694807,7.336392,12.53349,154.6771,0,0
383,7.154112,2.35924,2.252012,18.28964,9.09443,6.198689,5.077728,4.488629,3.949915,3.722072,1.875775,13.18298,3.577468,10.09268,3.520652,10.78068,3.694278,7.336244,12.53386,154.6792,0,0
384,7.150139,2.358816,2.255141,18.28803,9.095121,6.198284,5.07274,4.489363,3.952445,3.719339,1.877102,13.15968,3.574565,10.09179,3.520055,10.78166,3.693707,7.336098,12.53421,154.6812,0,0
385,7.145872,2.356202,2.247255,18.28793,9.089944,6.179356,5.048931,4.475097,3.948308,3.715958,1.877593,13.27689,3.600965,10.09364,3.522179,10.79489,3.700981,7.335955,12.53456,154.6833,0,0
386,7.141188,2.353786,2.247068,18.28765,9.086627,6.172568,5.039135,4.466928,3.94462,3.713003,1.878061,13.281,3.614842,10.09382,3.522992,10.79429,3.700393,7.335794,12.53486,154.6857,0,0
387,7.137195,2.351581,2.24692,18.28744,9.083437,6.167305,5.03115,4.458915,3.94049,3.71014,1.878534,13.27931,3.627943,10.09362,3.523606,10.7937,3.699795,7.335623,12.53512,154.6882,0,0
388,7.133691,2.349571,2.24687,18.28741,9.080491,6.163278,5.024481,4.451079,3.936236,3.707424,1.87901,13.27258,3.640362,10.09313,3.524058,10.7931,3.699203,7.335454,12.53533,154.6908,0,0
