EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/15/2022 8:31:58 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
109,0.002417997,0.05742668,0.6405775,0.002867561,0.04976622,0.1609941,0.3052268,0.4627653,0.6146254,0.8550575,0.1773481,0.001225641,0.2262072,0.002233034,0.07810687,0.002829229,0.1214769,0.3000136,0.1950089,0.2965718,0,0
110,0.002415699,0.05703747,0.6434718,0.002869478,0.04967438,0.1606839,0.3049576,0.4615893,0.6111664,0.8488007,0.1773481,0.001215564,0.2268701,0.002230679,0.07826655,0.002828453,0.1215337,0.3000136,0.1950089,0.2965718,0,0
111,0.002413798,0.05665367,0.6464455,0.002870209,0.0495728,0.1603442,0.3046532,0.4604929,0.6077905,0.8424234,0.1773481,0.001206059,0.2277787,0.002227418,0.07840402,0.002827358,0.1215882,0.3000136,0.1950089,0.2965718,0,0
112,0.002412192,0.05627439,0.6494823,0.00287023,0.0494689,0.1599884,0.3043171,0.4594694,0.6044978,0.835957,0.1773481,0.001197158,0.2288991,0.002223446,0.07853021,0.002826023,0.1216398,0.3000136,0.1950089,0.2965718,0,0
113,0.002410802,0.05589889,0.652567,0.00286995,0.04936822,0.1596271,0.3039519,0.458511,0.6012892,0.8294312,0.1773481,0.001188837,0.2302022,0.002218915,0.07865391,0.002824547,0.1216886,0.3000136,0.1950089,0.2965718,0,0
114,0.002409565,0.05552661,0.6556859,0.00286972,0.04927473,0.1592679,0.3035591,0.4576091,0.5981656,0.8228747,0.1773481,0.001181036,0.2316628,0.002213993,0.07878179,0.002823038,0.1217343,0.3000136,0.1950089,0.2965718,0,0
115,0.002408432,0.05515703,0.6588259,0.002869829,0.04919113,0.1589167,0.30314,0.4567553,0.5951286,0.8163143,0.1773481,0.001173684,0.2332589,0.002208897,0.07891868,0.002821617,0.1217769,0.3000136,0.1950089,0.2965718,0,0
116,0.002407367,0.05478978,0.661975,0.002870503,0.04911917,0.1585776,0.3026957,0.455941,0.5921797,0.8097748,0.1773481,0.001166719,0.2349712,0.002203884,0.07906765,0.002820403,0.1218167,0.3000136,0.1950089,0.2965718,0,0
117,0.002406341,0.05442454,0.6651222,0.002871911,0.0490598,0.1582531,0.3022272,0.4551575,0.5893204,0.8032779,0.1773481,0.001160119,0.2367832,0.002199232,0.07923027,0.00281952,0.1218537,0.3000136,0.1950089,0.2965718,0,0
118,0.002405333,0.05406106,0.6682568,0.002874156,0.04901337,0.1579449,0.3017359,0.4543966,0.5865527,0.796842,0.1773481,0.001153895,0.2386808,0.002195207,0.07940681,0.002819086,0.1218882,0.3000136,0.1950089,0.2965718,0,0
119,0.002404321,0.05369914,0.6713691,0.002877285,0.04897979,0.1576535,0.3012232,0.4536499,0.5838782,0.7904832,0.1773481,0.001148099,0.2406524,0.002192025,0.07959638,0.002819212,0.1219205,0.3000136,0.1950089,0.2965718,0,0
120,0.002403282,0.05333865,0.6744499,0.002881283,0.04895863,0.1573793,0.3006915,0.4529096,0.5812992,0.7842124,0.1773481,0.001142814,0.2426882,0.002189822,0.07979716,0.002820001,0.1219507,0.3000136,0.1950089,0.2965718,0,0
121,0.002403103,0.05296006,0.6770276,0.002887691,0.04892296,0.1570361,0.3000711,0.4522055,0.5789292,0.7781796,0.1773481,0.001141628,0.2447505,0.002187373,0.07999942,0.002823444,0.121922,0.3000136,0.1950089,0.2965718,0,0
122,0.002403764,0.05256636,0.6790093,0.002895582,0.04888175,0.1566912,0.2995155,0.4516975,0.5768991,0.7723978,0.1773481,0.001140583,0.2465957,0.002184749,0.08019643,0.002829272,0.1218441,0.3000136,0.1950089,0.2965718,0,0
123,0.002405272,0.05215992,0.6804949,0.002904143,0.04883984,0.1563541,0.2990189,0.4513587,0.5751988,0.7668703,0.1773481,0.001139531,0.24825,0.002182067,0.08038907,0.002837132,0.1217226,0.3000136,0.1950089,0.2965718,0,0
124,0.002407608,0.05174278,0.6815102,0.002912725,0.0488008,0.1560325,0.2985765,0.4511641,0.5738134,0.7615988,0.1773481,0.00113841,0.2497353,0.002179371,0.0805783,0.002846584,0.1215628,0.3000136,0.1950089,0.2965718,0,0
125,0.002410754,0.05131682,0.6820804,0.002920738,0.04876722,0.1557327,0.2981842,0.4510907,0.5727249,0.7565822,0.1773481,0.00113719,0.251069,0.002176675,0.08076502,0.002857108,0.12137,0.3000136,0.1950089,0.2965718,0,0
126,0.002414681,0.05088378,0.6822303,0.002927664,0.0487409,0.1554594,0.2978382,0.4511178,0.5719132,0.7518175,0.1773481,0.00113584,0.2522648,0.00217399,0.0809501,0.002868119,0.1211488,0.3000136,0.1950089,0.2965718,0,0
127,0.002419347,0.05044526,0.6819834,0.002933067,0.04872303,0.155216,0.2975354,0.451227,0.5713573,0.747301,0.1773481,0.001134315,0.2533334,0.002171343,0.0811343,0.002878985,0.1209036,0.3000136,0.1950089,0.2965718,0,0
128,0.00242469,0.05000274,0.681363,0.002936601,0.0487143,0.1550048,0.2972729,0.4514022,0.5710359,0.7430275,0.1773481,0.001132556,0.2542838,0.002168783,0.08131831,0.002889052,0.1206383,0.3000136,0.1950089,0.2965718,0,0
129,0.002430637,0.04955758,0.6803913,0.002938023,0.04871499,0.1548271,0.2970478,0.4516295,0.5709279,0.7389917,0.1773481,0.001130503,0.2551241,0.002166379,0.08150261,0.002897659,0.1203567,0.3000136,0.1950089,0.2965718,0,0
130,0.002437101,0.04911105,0.6790903,0.002937185,0.04872505,0.1546834,0.2968577,0.4518974,0.5710121,0.7351879,0.1773481,0.001128104,0.2558615,0.002164213,0.08168751,0.00290416,0.120062,0.3000136,0.1950089,0.2965718,0,0
131,0.00244399,0.04866426,0.6774817,0.002934035,0.04874421,0.1545737,0.2967,0.4521962,0.571268,0.7316103,0.1773481,0.00112532,0.2565025,0.002162369,0.08187307,0.002907943,0.1197572,0.3000136,0.1950089,0.2965718,0,0
132,0.0024512,0.04821829,0.6755865,0.002928603,0.04877188,0.1544974,0.2965729,0.4525188,0.5716752,0.7282534,0.1773481,0.001122132,0.2570528,0.002160926,0.08205912,0.002908439,0.1194448,0.3000136,0.1950089,0.2965718,0,0
133,0.002458313,0.0477807,0.6734605,0.002922461,0.04882532,0.154424,0.2963789,0.4527892,0.5722395,0.7251997,0.1773481,0.001113756,0.2577859,0.002160964,0.08220824,0.002908286,0.1191835,0.3000136,0.1950089,0.2965718,0,0
134,0.00246528,0.04735087,0.6712567,0.002915856,0.04889459,0.1543288,0.2960454,0.4528921,0.5728377,0.7224339,0.1773481,0.001104765,0.2587202,0.002162763,0.08236336,0.00290749,0.1189672,0.3000136,0.1950089,0.2965718,0,0
135,0.002472047,0.04692864,0.6688859,0.002909038,0.04897346,0.154228,0.2956081,0.452839,0.5734386,0.7199467,0.1773481,0.001095702,0.2598172,0.002165758,0.08252161,0.002906127,0.1187914,0.3000136,0.1950089,0.2965718,0,0
136,0.002478499,0.04651372,0.6663527,0.00290236,0.04905742,0.1541338,0.2950979,0.4526433,0.5740174,0.7177247,0.1773481,0.001086969,0.2610448,0.002169504,0.08268043,0.00290431,0.1186515,0.3000136,0.1950089,0.2965718,0,0
137,0.00248453,0.04610587,0.6636616,0.002896172,0.04914286,0.1540553,0.2945414,0.4523199,0.5745541,0.7157528,0.1773481,0.001078889,0.2623762,0.002173632,0.08283757,0.002902176,0.1185438,0.3000136,0.1950089,0.2965718,0,0
138,0.002490034,0.0457049,0.6608168,0.002890796,0.0492269,0.1539988,0.2939604,0.4518839,0.5750328,0.7140152,0.1773481,0.001071741,0.2637881,0.00217782,0.08299118,0.002899882,0.1184641,0.3000136,0.1950089,0.2965718,0,0
139,0.002494914,0.04531062,0.6578231,0.002886508,0.0493073,0.1539687,0.2933731,0.4513507,0.5754413,0.7124965,0.1773481,0.00106577,0.2652603,0.002181783,0.08313967,0.002897592,0.1184087,0.3000136,0.1950089,0.2965718,0,0
140,0.002499085,0.04492289,0.6546856,0.002883527,0.04938241,0.1539674,0.2927942,0.4507349,0.5757706,0.7111813,0.1773481,0.001061197,0.2667758,0.002185266,0.0832817,0.002895477,0.1183742,0.3000136,0.1950089,0.2965718,0,0
141,0.002502479,0.04454156,0.6514094,0.002881999,0.04945109,0.153996,0.2922353,0.4500506,0.5760144,0.7100545,0.1773481,0.001058209,0.2683201,0.002188042,0.0834161,0.002893705,0.118357,0.3000136,0.1950089,0.2965718,0,0
142,0.002505044,0.04416652,0.6479997,0.002882008,0.04951258,0.1540543,0.2917056,0.4493107,0.5761687,0.7091014,0.1773481,0.001056947,0.2698817,0.002189915,0.08354175,0.002892437,0.1183541,0.3000136,0.1950089,0.2965718,0,0
143,0.002506739,0.04379759,0.644462,0.002883566,0.04956651,0.1541413,0.2912119,0.4485269,0.5762318,0.7083079,0.1773481,0.001057498,0.2714517,0.002190721,0.08365753,0.002891822,0.1183624,0.3000136,0.1950089,0.2965718,0,0
144,0.002507533,0.04343463,0.6408018,0.002886631,0.0496128,0.1542552,0.2907596,0.4477105,0.5762045,0.7076604,0.1773481,0.001059894,0.2730238,0.002190328,0.08376222,0.002891993,0.1183792,0.3000136,0.1950089,0.2965718,0,0
145,0.002508434,0.04307718,0.6370424,0.002888894,0.0496484,0.1544152,0.2903511,0.4467875,0.5760364,0.7071226,0.1773481,0.001063706,0.2741635,0.002191175,0.08385199,0.002892057,0.1183984,0.3000136,0.1950089,0.2965718,0,0
146,0.002509398,0.04272851,0.6330408,0.002890409,0.0496791,0.154651,0.2900317,0.4457795,0.5756994,0.7066957,0.1773481,0.001068568,0.2750781,0.002193861,0.08396111,0.00289211,0.1184185,0.3000136,0.1950089,0.2965718,0,0
147,0.002510604,0.04238898,0.6289042,0.002891177,0.04970583,0.1549413,0.2898133,0.4447246,0.5752,0.7063593,0.1773481,0.001074217,0.2757799,0.002197652,0.08408145,0.002892186,0.1184378,0.3000136,0.1950089,0.2965718,0,0
148,0.002512124,0.04205864,0.6246412,0.002891186,0.04973033,0.155269,0.2897024,0.4436568,0.5745496,0.7060964,0.1773481,0.001080424,0.2762795,0.002202078,0.08420615,0.002892311,0.1184547,0.3000136,0.1950089,0.2965718,0,0
149,0.002513969,0.04173749,0.6202607,0.002890417,0.04975437,0.15562,0.289701,0.442605,0.5737637,0.705892,0.1773481,0.001086979,0.2765864,0.002206823,0.08432958,0.002892512,0.1184681,0.3000136,0.1950089,0.2965718,0,0
150,0.002516184,0.04142549,0.6157714,0.002888869,0.04977956,0.1559827,0.2898076,0.4415941,0.57286,0.7057321,0.1773481,0.001093684,0.2767093,0.002211654,0.08444722,0.002892826,0.1184768,0.3000136,0.1950089,0.2965718,0,0
151,0.002518801,0.04112253,0.6111819,0.002886558,0.04980727,0.156348,0.290018,0.4406441,0.5718573,0.7056044,0.1773481,0.001100344,0.2766561,0.002216376,0.08455564,0.002893298,0.1184802,0.3000136,0.1950089,0.2965718,0,0
152,0.002521843,0.04082847,0.6065006,0.002883531,0.04983852,0.156709,0.2903262,0.4397715,0.5707749,0.7054985,0.1773481,0.001106766,0.2764334,0.002220812,0.08465232,0.002893979,0.118478,0.3000136,0.1950089,0.2965718,0,0
153,0.002525324,0.04054315,0.6017358,0.002879866,0.04987402,0.1570604,0.2907248,0.4389893,0.569631,0.7054052,0.1773481,0.001112766,0.2760471,0.00222479,0.08473558,0.002894921,0.1184699,0.3000136,0.1950089,0.2965718,0,0
154,0.002529251,0.04026639,0.5968951,0.002875673,0.04991417,0.1573989,0.2912052,0.4383075,0.5684436,0.7053168,0.1773481,0.001118168,0.2755016,0.002228148,0.08480443,0.002896175,0.1184559,0.3000136,0.1950089,0.2965718,0,0
155,0.002533625,0.03999799,0.5919865,0.002871088,0.04995911,0.1577223,0.2917586,0.4377332,0.5672288,0.7052271,0.1773481,0.001122808,0.2747998,0.002230737,0.08485845,0.00289779,0.1184362,0.3000136,0.1950089,0.2965718,0,0
156,0.002538441,0.03973775,0.5870179,0.00286627,0.05000875,0.1580295,0.2923753,0.4372714,0.5660015,0.7051318,0.1773481,0.001126537,0.2739434,0.00223243,0.08489773,0.00289981,0.1184111,0.3000136,0.1950089,0.2965718,0,0
157,0.002545122,0.03948388,0.5820432,0.002862506,0.05004764,0.158272,0.2930867,0.4369383,0.5647217,0.7049789,0.1773481,0.001136014,0.2729596,0.002237382,0.08487681,0.00290239,0.1183674,0.3000136,0.1950089,0.2965718,0,0
158,0.002553251,0.03923655,0.5767647,0.002859577,0.05008236,0.1585082,0.2939392,0.4368008,0.5634423,0.7047813,0.1773481,0.001146128,0.2717077,0.002243911,0.08484105,0.002905383,0.1183075,0.3000136,0.1950089,0.2965718,0,0
159,0.002562597,0.03899545,0.5714187,0.002857273,0.05011325,0.1587356,0.2949012,0.4368701,0.5621945,0.7045282,0.1773481,0.001156475,0.2702253,0.002251838,0.08479145,0.002908698,0.1182341,0.3000136,0.1950089,0.2965718,0,0
160,0.002572834,0.03876033,0.566018,0.002855276,0.05014029,0.1589552,0.2959441,0.4371501,0.5610075,0.7042184,0.1773481,0.001166734,0.2685477,0.00226084,0.08472952,0.002912223,0.1181493,0.3000136,0.1950089,0.2965718,0,0
161,0.002583705,0.03853102,0.5605748,0.002853348,0.05016328,0.1591692,0.2970423,0.4376393,0.5599077,0.7038542,0.1773481,0.001176619,0.2667093,0.002270477,0.08465704,0.002915835,0.1180554,0.3000136,0.1950089,0.2965718,0,0
162,0.002595,0.03830738,0.5551004,0.002851383,0.05018198,0.1593804,0.2981735,0.4383318,0.5589182,0.7034406,0.1773481,0.001185846,0.2647425,0.002280222,0.08457585,0.002919401,0.1179543,0.3000136,0.1950089,0.2965718,0,0
163,0.002606521,0.03808924,0.5496058,0.002849301,0.05019622,0.1595914,0.2993188,0.4392184,0.5580588,0.7029843,0.1773481,0.00119413,0.2626779,0.002289499,0.08448754,0.00292279,0.1178478,0.3000136,0.1950089,0.2965718,0,0
164,0.002618077,0.03787648,0.5441008,0.002847058,0.05020595,0.1598043,0.3004625,0.4402873,0.5573459,0.7024933,0.1773481,0.001201186,0.2605435,0.002297722,0.0843934,0.002925877,0.1177376,0.3000136,0.1950089,0.2965718,0,0
165,0.002629486,0.03766895,0.5385944,0.002844637,0.05021131,0.1600207,0.3015925,0.4415251,0.5567925,0.7019764,0.1773481,0.001206738,0.2583639,0.002304327,0.08429423,0.002928542,0.1176251,0.3000136,0.1950089,0.2965718,0,0
166,0.002640574,0.03746652,0.5330952,0.002842044,0.05021255,0.1602414,0.3026994,0.4429169,0.556409,0.7014424,0.1773481,0.001210548,0.2561608,0.002308813,0.08419031,0.00293068,0.1175117,0.3000136,0.1950089,0.2965718,0,0
167,0.002651176,0.03726906,0.527611,0.002839305,0.05021011,0.1604666,0.3037765,0.4444472,0.5562029,0.7009003,0.1773481,0.001212425,0.2539531,0.002310763,0.08408141,0.002932202,0.1173984,0.3000136,0.1950089,0.2965718,0,0
168,0.002661133,0.03707647,0.5221489,0.002836443,0.05020459,0.1606959,0.3048192,0.4461001,0.5561798,0.700359,0.1773481,0.001212244,0.2517572,0.002309869,0.08396684,0.002933037,0.1172862,0.3000136,0.1950089,0.2965718,0,0
169,0.00267212,0.03688823,0.5167287,0.002832902,0.05020908,0.1609388,0.3057551,0.4478842,0.5563449,0.6997954,0.1773481,0.00120611,0.2502042,0.002312412,0.08383618,0.002934301,0.1171761,0.3000136,0.1950089,0.2965718,0,0
170,0.00268374,0.03670576,0.5112553,0.002829058,0.05021327,0.1611142,0.3064727,0.449687,0.5566723,0.6991923,0.1773481,0.001197494,0.249004,0.002317617,0.08374188,0.002935912,0.1170686,0.3000136,0.1950089,0.2965718,0,0
171,0.002695853,0.03652908,0.5058224,0.002825256,0.05021585,0.1612369,0.3069928,0.4514748,0.5571699,0.6985664,0.1773481,0.001187131,0.2481114,0.002324774,0.08367197,0.002937795,0.1169641,0.3000136,0.1950089,0.2965718,0,0
172,0.002708145,0.03635805,0.5004324,0.002821678,0.05021478,0.1613172,0.3073409,0.4532167,0.5578396,0.6979334,0.1773481,0.001175676,0.2474901,0.002333306,0.08361652,0.002939876,0.1168626,0.3000136,0.1950089,0.2965718,0,0
173,0.002720325,0.03619241,0.4950877,0.002818523,0.05020886,0.1613622,0.3075437,0.4548856,0.558678,0.6973101,0.1773481,0.001163733,0.2471105,0.002342676,0.08356743,0.002942075,0.1167643,0.3000136,0.1950089,0.2965718,0,0
174,0.002732142,0.03603201,0.4897914,0.002816051,0.05019813,0.1613768,0.3076271,0.4564582,0.559678,0.6967126,0.1773481,0.001151868,0.2469482,0.002352341,0.08351827,0.002944296,0.1166693,0.3000136,0.1950089,0.2965718,0,0
175,0.002743355,0.03587667,0.4845465,0.002814481,0.05018282,0.1613642,0.3076149,0.4579161,0.560829,0.6961563,0.1773481,0.00114061,0.2469836,0.002361735,0.08346415,0.002946439,0.1165774,0.3000136,0.1950089,0.2965718,0,0
176,0.002753737,0.03572625,0.4793563,0.002813985,0.05016334,0.1613268,0.3075278,0.4592451,0.5621186,0.6956555,0.1773481,0.001130451,0.2472022,0.002370279,0.08340151,0.002948396,0.1164887,0.3000136,0.1950089,0.2965718,0,0
177,0.002763075,0.03558057,0.4742239,0.002814685,0.05014028,0.1612664,0.3073837,0.4604352,0.5635326,0.6952227,0.1773481,0.001121831,0.2475937,0.002377402,0.08332787,0.002950063,0.1164028,0.3000136,0.1950089,0.2965718,0,0
178,0.002771172,0.03543947,0.4691529,0.00281665,0.05011423,0.1611844,0.3071972,0.4614806,0.5650555,0.6948693,0.1773481,0.001115122,0.2481524,0.002382572,0.08324172,0.00295134,0.1163197,0.3000136,0.1950089,0.2965718,0,0
179,0.002777853,0.03530276,0.4641462,0.002819903,0.05008585,0.1610825,0.3069801,0.4623788,0.5666714,0.6946048,0.1773481,0.001110604,0.2488763,0.002385325,0.08314221,0.00295214,0.1162391,0.3000136,0.1950089,0.2965718,0,0
180,0.002782965,0.03517028,0.459207,0.00282442,0.05005562,0.1609622,0.3067415,0.4631305,0.5683639,0.6944372,0.1773481,0.001108465,0.249767,0.002385295,0.08302907,0.002952383,0.1161606,0.3000136,0.1950089,0.2965718,0,0
181,0.002786858,0.03504683,0.4544967,0.002828067,0.05002275,0.160897,0.3064688,0.46365,0.570128,0.6944076,0.1773481,0.001111557,0.2502861,0.002389516,0.08288087,0.002951438,0.1161137,0.3000136,0.1950089,0.2965718,0,0
182,0.002789355,0.03493486,0.450027,0.002830998,0.04998391,0.1608152,0.3061359,0.4639508,0.5719644,0.6945013,0.1773481,0.001116071,0.2506004,0.002396124,0.08274308,0.002949446,0.116093,0.3000136,0.1950089,0.2965718,0,0
183,0.002790313,0.0348336,0.44574,0.002833381,0.04994277,0.1607178,0.3057509,0.4640366,0.5738339,0.6947354,0.1773481,0.001121419,0.2507437,0.002404736,0.0826074,0.002946568,0.1160946,0.3000136,0.1950089,0.2965718,0,0
184,0.002789605,0.03474198,0.4416197,0.002835375,0.04990169,0.1606036,0.3053201,0.4639221,0.5756973,0.6951185,0.1773481,0.001127121,0.2507467,0.002414943,0.08246787,0.002943017,0.1161151,0.3000136,0.1950089,0.2965718,0,0
185,0.00278721,0.03465904,0.4376521,0.002837117,0.04986271,0.1604721,0.3048485,0.4636284,0.5775173,0.6956557,0.1773481,0.001132744,0.2506369,0.002426251,0.0823205,0.002939046,0.1161512,0.3000136,0.1950089,0.2965718,0,0
186,0.002783188,0.03458392,0.4338246,0.00283872,0.0498277,0.1603247,0.30434,0.4631794,0.5792606,0.6963488,0.1773481,0.001137871,0.2504383,0.002438069,0.08216278,0.002934936,0.1162004,0.3000136,0.1950089,0.2965718,0,0
187,0.002777637,0.03451587,0.430126,0.002840271,0.04979797,0.1601628,0.3037981,0.4625992,0.5808982,0.6971971,0.1773481,0.001142099,0.25017,0.002449716,0.08199338,0.002930991,0.1162599,0.3000136,0.1950089,0.2965718,0,0
188,0.002770681,0.0344542,0.4265468,0.00284183,0.04977436,0.1599883,0.3032261,0.461911,0.5824063,0.6981976,0.1773481,0.001145048,0.249847,0.002460447,0.08181176,0.002927519,0.1163277,0.3000136,0.1950089,0.2965718,0,0
189,0.00276247,0.03439829,0.4230781,0.002843427,0.04975728,0.1598032,0.302627,0.4611354,0.5837659,0.6993455,0.1773481,0.001146361,0.2494794,0.002469494,0.08161796,0.002924829,0.1164017,0.3000136,0.1950089,0.2965718,0,0
190,0.002753162,0.0343476,0.4197121,0.002845066,0.04974683,0.1596096,0.3020042,0.4602907,0.5849633,0.7006346,0.1773481,0.001145726,0.2490727,0.002476111,0.08141232,0.002923214,0.1164803,0.3000136,0.1950089,0.2965718,0,0
191,0.002742928,0.03430163,0.4164416,0.002846729,0.04974289,0.1594099,0.3013613,0.4593919,0.5859892,0.7020577,0.1773481,0.001142882,0.2486276,0.002479614,0.08119539,0.002922946,0.1165619,0.3000136,0.1950089,0.2965718,0,0
192,0.002731937,0.03425992,0.4132598,0.002848392,0.04974514,0.1592059,0.3007021,0.4584513,0.5868384,0.7036068,0.1773481,0.00113763,0.2481406,0.002479428,0.08096784,0.002924272,0.1166453,0.3000136,0.1950089,0.2965718,0,0
193,0.002721653,0.03422141,0.4100804,0.002850017,0.04974275,0.1589872,0.3001208,0.4574568,0.5874462,0.7052719,0.1773481,0.001129802,0.2478443,0.002475264,0.08091278,0.0029273,0.1166812,0.3000136,0.1950089,0.2965718,0,0
194,0.002712227,0.03418504,0.4069106,0.002851564,0.04974227,0.1588021,0.2996392,0.4564249,0.587777,0.7070501,0.1773481,0.001122544,0.2478135,0.002467751,0.08091383,0.00293186,0.1166754,0.3000136,0.1950089,0.2965718,0,0
195,0.002703986,0.03415117,0.4037744,0.002852958,0.04974465,0.1586472,0.2992481,0.4553799,0.5878324,0.7089139,0.1773481,0.001115995,0.2480035,0.002457647,0.08095761,0.002937752,0.1166322,0.3000136,0.1950089,0.2965718,0,0
196,0.002697035,0.03411992,0.4006817,0.00285412,0.04975056,0.1585201,0.2989346,0.45434,0.5876293,0.7108374,0.1773481,0.00111021,0.2483762,0.002445849,0.08103283,0.002944708,0.1165555,0.3000136,0.1950089,0.2965718,0,0
197,0.002691376,0.03409144,0.3976412,0.002854977,0.04976047,0.1584196,0.2986863,0.4533184,0.5871941,0.712796,0.1773481,0.001105189,0.2488989,0.002433316,0.08112998,0.002952404,0.1164494,0.3000136,0.1950089,0.2965718,0,0
198,0.002687051,0.03406586,0.3946596,0.002855477,0.04977463,0.1583456,0.2984926,0.4523247,0.5865574,0.7147666,0.1773481,0.001100918,0.2495436,0.002421022,0.08124126,0.002960468,0.1163174,0.3000136,0.1950089,0.2965718,0,0
199,0.002684072,0.03404326,0.3917427,0.002855586,0.04979309,0.1582979,0.2983445,0.4513653,0.5857516,0.7167279,0.1773481,0.001097383,0.2502861,0.00240991,0.08136049,0.002968492,0.1161634,0.3000136,0.1950089,0.2965718,0,0
200,0.002682433,0.03402369,0.388895,0.002855294,0.04981579,0.1582762,0.2982341,0.4504448,0.5848076,0.7186614,0.1773481,0.001094583,0.2511056,0.002400851,0.08148324,0.00297605,0.1159906,0.3000136,0.1950089,0.2965718,0,0
201,0.002682114,0.03400717,0.3861202,0.002854612,0.0498425,0.1582798,0.2981552,0.4495665,0.5837542,0.7205517,0.1773481,0.001092536,0.2519839,0.002394626,0.08160677,0.002982707,0.1158025,0.3000136,0.1950089,0.2965718,0,0
202,0.002683075,0.0339937,0.3834211,0.002853574,0.04987294,0.158308,0.2981022,0.4487325,0.5826168,0.7223855,0.1773481,0.00109127,0.2529052,0.002391902,0.08173001,0.002988035,0.115602,0.3000136,0.1950089,0.2965718,0,0
203,0.002685269,0.03398325,0.3808001,0.002852225,0.04990672,0.1583598,0.2980712,0.4479449,0.581417,0.724152,0.1773481,0.001090826,0.253856,0.002393229,0.08185358,0.002991621,0.115392,0.3000136,0.1950089,0.2965718,0,0
204,0.002688634,0.03397579,0.3782587,0.002850631,0.04994347,0.1584338,0.2980585,0.4472055,0.5801727,0.7258437,0.1773481,0.001091243,0.2548253,0.002399043,0.08197965,0.002993084,0.1151751,0.3000136,0.1950089,0.2965718,0,0
205,0.002692023,0.03397259,0.3758177,0.002848463,0.04998238,0.158512,0.2980533,0.4466015,0.5788783,0.7273806,0.1773481,0.001093833,0.2559212,0.002405663,0.08196983,0.002992278,0.1150156,0.3000136,0.1950089,0.2965718,0,0
206,0.002695325,0.03397102,0.3734682,0.002845958,0.05002179,0.1585823,0.2980211,0.4460961,0.5775465,0.7287374,0.1773481,0.001095325,0.2568446,0.002412993,0.08189297,0.002989478,0.1149069,0.3000136,0.1950089,0.2965718,0,0
207,0.002698238,0.03397055,0.371198,0.00284331,0.05006141,0.1586508,0.2979665,0.4456797,0.5762054,0.7299073,0.1773481,0.00109583,0.2576148,0.002420888,0.0817696,0.002984925,0.114844,0.3000136,0.1950089,0.2965718,0,0
208,0.002700596,0.03397076,0.3690011,0.002840677,0.05010083,0.158722,0.2978958,0.445338,0.5748756,0.7308894,0.1773481,0.001095514,0.2582496,0.00242903,0.08161715,0.002978954,0.1148217,0.3000136,0.1950089,0.2965718,0,0
209,0.002702329,0.03397123,0.366873,0.002838188,0.05013958,0.1587989,0.2978163,0.4450565,0.5735725,0.7316892,0.1773481,0.001094555,0.258765,0.002437023,0.08144978,0.002971987,0.1148357,0.3000136,0.1950089,0.2965718,0,0
210,0.002703405,0.03397165,0.3648098,0.002835945,0.05017725,0.1588834,0.2977362,0.4448228,0.5723066,0.7323155,0.1773481,0.001093124,0.2591758,0.00244445,0.08127854,0.00296451,0.1148815,0.3000136,0.1950089,0.2965718,0,0
211,0.002703811,0.03397169,0.3628075,0.002834024,0.05021353,0.1589768,0.2976627,0.444626,0.5710854,0.7327797,0.1773481,0.001091369,0.2594965,0.00245092,0.0811114,0.002957053,0.114955,0.3000136,0.1950089,0.2965718,0,0
212,0.002703548,0.0339711,0.3608622,0.002832477,0.05024819,0.1590793,0.2976021,0.4444567,0.5699141,0.733094,0.1773481,0.001089408,0.2597413,0.002456089,0.08095355,0.002950169,0.1150524,0.3000136,0.1950089,0.2965718,0,0
213,0.002702632,0.03396963,0.3589703,0.002831331,0.0502811,0.1591908,0.2975592,0.4443071,0.5687963,0.7332707,0.1773481,0.001087333,0.2599249,0.002459669,0.08080776,0.002944409,0.1151698,0.3000136,0.1950089,0.2965718,0,0
214,0.002701088,0.03396708,0.3571285,0.002830594,0.05031222,0.1593107,0.297538,0.4441712,0.5677349,0.7333218,0.1773481,0.001085214,0.2600627,0.00246143,0.08067463,0.002940306,0.115304,0.3000136,0.1950089,0.2965718,0,0
215,0.002698951,0.03396329,0.3553332,0.002830255,0.05034156,0.1594381,0.2975414,0.4440445,0.5667323,0.7332584,0.1773481,0.001083102,0.2601699,0.002461193,0.08055295,0.002938355,0.1154516,0.3000136,0.1950089,0.2965718,0,0
216,0.002696266,0.03395811,0.3535814,0.00283029,0.0503692,0.159572,0.2975712,0.4439231,0.5657911,0.7330905,0.1773481,0.001081039,0.2602614,0.002458807,0.08043996,0.002939001,0.1156098,0.3000136,0.1950089,0.2965718,0,0
217,0.00269391,0.0339488,0.3518327,0.002829242,0.05039118,0.1597154,0.2976273,0.4438061,0.5649725,0.7328384,0.1773481,0.001081393,0.2601567,0.002453347,0.08046873,0.002941994,0.115707,0.3000136,0.1950089,0.2965718,0,0
218,0.002691961,0.03393731,0.3501042,0.002827389,0.05041005,0.1598686,0.2976886,0.4436339,0.5642369,0.7325136,0.1773481,0.001082823,0.2599733,0.002445321,0.08053833,0.002947051,0.1157492,0.3000136,0.1950089,0.2965718,0,0
