EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/15/2022 8:31:58 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 6+"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0007910675,0.02430935,0.002398662,0.02489209,0.0001498777
2,0.0007923494,0.02457215,0.002399538,0.02450365,0.0001500296
3,0.0007929871,0.02477747,0.002396889,0.02404155,0.0001498254
4,0.0007935422,0.02496051,0.002393296,0.02354533,0.0001494879
5,0.0007940284,0.02512424,0.002388917,0.02302132,0.0001490408
6,0.0007944579,0.02527126,0.002383884,0.02247521,0.0001485046
7,0.0007948404,0.02540378,0.002378302,0.02191203,0.0001478973
8,0.0007951843,0.02552371,0.002372255,0.02133626,0.0001472342
9,0.0007954966,0.02563258,0.002365808,0.02075182,0.0001465282
10,0.0007957834,0.02573173,0.002359016,0.02016212,0.0001457906
11,0.0007960494,0.02582223,0.002351922,0.01957009,0.0001450303
12,0.0007962987,0.02590497,0.002344561,0.01897821,0.0001442545
13,0.0007956689,0.0261337,0.002342321,0.01850874,0.0001444432
14,0.0007955065,0.02645808,0.002342222,0.01743601,0.0001436083
15,0.0007953248,0.02678544,0.002342152,0.0164269,0.0001428591
16,0.0007951657,0.02711794,0.002342246,0.01548003,0.0001422088
17,0.0007950198,0.02745476,0.002342439,0.01459215,0.0001416539
18,0.0007948803,0.02779539,0.002342694,0.01376033,0.0001411928
19,0.0007947411,0.02813956,0.002342994,0.0129819,0.0001408244
20,0.0007945978,0.02848728,0.002343338,0.01225441,0.0001405489
21,0.0007944467,0.02883867,0.002343738,0.01157555,0.0001403668
22,0.0007942853,0.02919411,0.002344219,0.01094319,0.0001402796
23,0.0007941113,0.02955401,0.002344804,0.01035534,0.0001402891
24,0.0007939239,0.02991899,0.002345529,0.00981019,0.0001403978
25,0.0007949354,0.03030132,0.002347732,0.009307732,0.0001406078
26,0.0007957922,0.03083682,0.002347921,0.008792093,0.0001413315
27,0.0007965761,0.03134073,0.00234674,0.008292838,0.000141887
28,0.0007972976,0.03181504,0.002344353,0.00781211,0.0001422963
29,0.0007979723,0.03226176,0.002340918,0.007351362,0.0001425802
30,0.0007986117,0.03268227,0.002336547,0.006911374,0.0001427555
31,0.0007992254,0.03307753,0.002331324,0.006492471,0.0001428361
32,0.0007998201,0.0334481,0.002325304,0.006094584,0.0001428331
33,0.0008004011,0.03379432,0.00231853,0.00571739,0.0001427553
34,0.0008009718,0.03411632,0.002311027,0.005360344,0.0001426092
35,0.000801535,0.03441415,0.002302817,0.005022794,0.0001423994
36,0.0008020924,0.03468777,0.002293913,0.004703969,0.0001421285
37,0.0008017197,0.03487265,0.002280828,0.004394466,0.000141543
38,0.0008014077,0.03477812,0.002268465,0.004127228,0.0001380872
39,0.0008011576,0.03470793,0.002256853,0.003890587,0.0001350081
40,0.000800957,0.0346585,0.002245827,0.00368314,0.0001322678
41,0.0008007999,0.03462732,0.002235275,0.003503813,0.0001298329
42,0.0008006811,0.03461242,0.002225113,0.003351723,0.0001276728
43,0.0008005958,0.03461231,0.002215283,0.003226195,0.0001257593
44,0.00080054,0.03462588,0.002205753,0.003126802,0.0001240667
45,0.0008005103,0.03465241,0.002196505,0.003053318,0.000122572
46,0.0008005037,0.0346914,0.00218754,0.003005805,0.0001212553
47,0.0008005177,0.03474265,0.002178869,0.002984699,0.0001200994
48,0.0008005503,0.03480609,0.002170511,0.002990679,0.0001190903
49,0.0008006265,0.03478985,0.002157511,0.003016417,0.0001179016
50,0.0008005886,0.03514177,0.002144206,0.003128812,0.0001178944
51,0.0008005634,0.03550767,0.002131238,0.003243423,0.0001178293
52,0.0008005301,0.03588646,0.002118548,0.003359482,0.0001177155
53,0.0008004859,0.03627866,0.002106149,0.00347637,0.0001175664
54,0.0008004283,0.03668491,0.002094061,0.003593354,0.000117395
55,0.0008003559,0.03710595,0.002082306,0.003709675,0.0001172133
56,0.0008002681,0.03754264,0.002070911,0.003824548,0.0001170318
57,0.0008001642,0.03799579,0.002059901,0.00393727,0.0001168593
58,0.0008000445,0.03846628,0.002049299,0.004047152,0.0001167027
59,0.0007999094,0.03895495,0.002039128,0.00415353,0.0001165662
60,0.0007997591,0.03946261,0.002029409,0.004255761,0.0001164516
61,0.0008005434,0.04001801,0.002016239,0.004355472,0.0001164718
62,0.0008012225,0.04060438,0.00200196,0.004430594,0.0001184231
63,0.0008018117,0.04116917,0.001986919,0.004504382,0.0001202276
64,0.000802325,0.04171652,0.001971301,0.004577153,0.0001218845
65,0.0008027743,0.04224985,0.001955261,0.004649261,0.000123393
66,0.0008031696,0.04277202,0.001938925,0.004721128,0.0001247525
67,0.0008035197,0.0432854,0.001922396,0.004793251,0.0001259627
68,0.0008038321,0.0437919,0.001905756,0.004866158,0.0001270236
69,0.0008041129,0.04429303,0.001889069,0.004940295,0.0001279355
70,0.0008043672,0.04478998,0.001872386,0.005016055,0.0001286988
71,0.0008045986,0.04528362,0.001855743,0.005093921,0.0001293138
72,0.0008048108,0.04577467,0.001839173,0.005174239,0.0001297809
73,0.000805957,0.04642457,0.001827873,0.005276947,0.0001305764
74,0.0008065635,0.04696142,0.001814111,0.005349842,0.0001297238
75,0.0008070231,0.04746198,0.001799578,0.005411259,0.0001288251
76,0.0008073774,0.04793564,0.001784591,0.005462551,0.0001279059
77,0.0008076658,0.04839017,0.001769396,0.005504806,0.0001269826
78,0.0008079177,0.04883066,0.001754158,0.005538794,0.0001260622
79,0.0008081555,0.0492603,0.001738983,0.005565053,0.0001251457
80,0.0008083953,0.04968079,0.001723931,0.005583946,0.0001242308
81,0.0008086487,0.0500927,0.001709032,0.00559571,0.0001233128
82,0.0008089241,0.05049577,0.00169429,0.005600509,0.0001223874
83,0.0008092269,0.05088917,0.001679698,0.005598458,0.000121451
84,0.0008095577,0.05127142,0.001665228,0.005589601,0.0001205013
85,0.00080818,0.05159023,0.001647694,0.005569405,0.0001194432
86,0.0008070673,0.05197641,0.001632944,0.005569059,0.0001187583
87,0.0008061698,0.05245038,0.001620446,0.005578085,0.0001182201
88,0.0008054464,0.0529972,0.00160979,0.005594842,0.0001177971
89,0.0008048702,0.05360556,0.001600664,0.005618122,0.0001174672
90,0.0008044182,0.05426604,0.001592811,0.005646958,0.0001172128
91,0.0008040703,0.05497079,0.001586019,0.005680576,0.00011702
92,0.0008038092,0.0557133,0.001580113,0.005718374,0.0001168773
93,0.0008036207,0.05648823,0.001574953,0.005759898,0.0001167748
94,0.000803493,0.05729125,0.001570424,0.005804793,0.000116704
95,0.0008034164,0.05811873,0.001566431,0.005852779,0.0001166566
96,0.000803376,0.0589673,0.001562885,0.005903603,0.0001166237
97,0.0008029942,0.0599272,0.001559285,0.00596553,0.0001168041
98,0.0008026534,0.06085645,0.001556472,0.0060394,0.000118667
99,0.0008023587,0.06183588,0.001554413,0.006119365,0.000120541
100,0.0008020673,0.06286015,0.001552965,0.006204944,0.0001224072
101,0.0008017722,0.06392972,0.001552109,0.006296171,0.0001242591
102,0.000801469,0.0650458,0.00155184,0.006393095,0.0001260918
103,0.0008011552,0.06620996,0.001552157,0.006495767,0.0001279019
104,0.0008008291,0.06742421,0.001553065,0.006604218,0.0001296875
105,0.0008004849,0.06869021,0.00155456,0.006718435,0.000131446
106,0.0008001096,0.07000957,0.001556629,0.006838392,0.0001331753
107,0.0007997216,0.0713878,0.001559335,0.006964433,0.0001348801
108,0.0007993248,0.07282773,0.001562689,0.007096656,0.0001365599
109,0.0007994344,0.0744925,0.00156919,0.007249982,0.0001385332
110,0.0007994991,0.07602041,0.001575577,0.007403234,0.0001406965
111,0.0007995333,0.07755526,0.001581959,0.007555093,0.0001428082
112,0.0007995308,0.07909909,0.001588367,0.007705554,0.0001448657
113,0.0007995052,0.08065651,0.001594876,0.007854886,0.0001468715
114,0.0007994679,0.08223067,0.001601535,0.008003228,0.0001488257
115,0.0007994274,0.08382341,0.00160837,0.008150602,0.0001507265
116,0.00079939,0.08543559,0.001615392,0.008296954,0.0001525708
117,0.0007993596,0.08706707,0.001622598,0.008442149,0.0001543547
118,0.000799339,0.08871715,0.001629976,0.008586006,0.0001560744
119,0.0007993294,0.09038469,0.001637505,0.008728304,0.0001577261
120,0.0007993247,0.09206752,0.001645151,0.008868732,0.0001593056
121,0.0008000736,0.09390383,0.001657787,0.009030811,0.0001609401
122,0.0008006823,0.09550676,0.001669309,0.00926555,0.0001624842
123,0.0008011772,0.09706125,0.001679764,0.009494787,0.0001638206
124,0.0008015739,0.0985814,0.00168934,0.009719372,0.000164976
125,0.0008018844,0.1000795,0.001698193,0.009940059,0.0001659736
126,0.000802118,0.1015664,0.001706459,0.01015754,0.0001668334
127,0.0008022818,0.103052,0.001714255,0.01037246,0.000167573
128,0.0008023829,0.1045453,0.001721689,0.01058544,0.0001682082
129,0.0008024267,0.1060545,0.001728854,0.01079704,0.0001687526
130,0.0008024195,0.1075872,0.001735837,0.0110078,0.000169219
131,0.0008023664,0.1091501,0.001742711,0.0112182,0.0001696181
132,0.0008022726,0.1107492,0.001749541,0.01142868,0.0001699596
133,0.0008027693,0.112462,0.00175518,0.01164399,0.0001704123
134,0.0008032068,0.1143567,0.001759922,0.01182094,0.0001697671
135,0.000803588,0.1162193,0.001763928,0.01198484,0.0001689915
136,0.0008039246,0.1180581,0.001767306,0.01213654,0.0001681079
137,0.0008042239,0.119879,0.00177014,0.0122767,0.0001671342
138,0.0008044914,0.1216869,0.001772492,0.01240591,0.0001660857
139,0.000804731,0.1234857,0.001774418,0.01252469,0.0001649758
140,0.0008049461,0.1252788,0.001775963,0.01263356,0.0001638164
141,0.0008051397,0.1270691,0.001777164,0.012733,0.0001626177
142,0.0008053134,0.1288588,0.001778053,0.01282347,0.0001613891
143,0.0008054688,0.1306502,0.001778658,0.0129054,0.0001601391
144,0.0008056076,0.1324452,0.001779006,0.01297921,0.0001588757
145,0.0008055403,0.1341816,0.001781487,0.01304007,0.0001575131
146,0.0008055057,0.1356962,0.001784145,0.01302378,0.0001553895
147,0.0008055165,0.1372549,0.001786923,0.01300796,0.0001533267
148,0.0008055584,0.1388481,0.001789721,0.01299205,0.0001513161
149,0.0008056217,0.1404687,0.001792468,0.0129758,0.0001493532
150,0.000805699,0.142112,0.001795116,0.01295919,0.0001474357
151,0.000805784,0.1437745,0.001797631,0.01294232,0.0001455626
152,0.0008058717,0.1454538,0.001799988,0.0129254,0.0001437341
153,0.0008059591,0.1471486,0.001802178,0.01290875,0.0001419509
154,0.0008060432,0.1488583,0.001804192,0.01289271,0.0001402143
155,0.0008061227,0.150583,0.001806032,0.01287772,0.0001385256
156,0.0008061969,0.1523229,0.001807703,0.01286422,0.0001368859
157,0.0008058467,0.1539432,0.001806362,0.01283663,0.000135176
158,0.0008055482,0.1547049,0.001805621,0.0128908,0.00013293
159,0.0008053221,0.1555829,0.001805449,0.01295675,0.0001308574
160,0.0008051526,0.1565594,0.001805689,0.01303301,0.0001289358
161,0.0008050296,0.1576212,0.001806228,0.01311852,0.0001271474
162,0.0008049443,0.1587573,0.001806972,0.01321232,0.0001254773
163,0.0008048891,0.159959,0.001807846,0.01331357,0.0001239127
164,0.0008048571,0.1612185,0.001808789,0.01342153,0.0001224429
165,0.0008048429,0.1625301,0.001809757,0.01353552,0.0001210592
166,0.0008048412,0.163889,0.001810711,0.01365493,0.000119754
167,0.0008048486,0.1652915,0.001811626,0.01377923,0.0001185215
168,0.0008048626,0.1667346,0.001812483,0.0139079,0.000117357
169,0.0008045514,0.1682176,0.001815305,0.01404904,0.0001162666
170,0.0008043521,0.1691067,0.001818711,0.01430073,0.0001144019
171,0.0008042084,0.1700913,0.001822374,0.01455322,0.0001126532
172,0.0008041066,0.1711555,0.00182618,0.01480454,0.000111008
173,0.0008040332,0.1722869,0.001830037,0.01505295,0.0001094566
174,0.0008039785,0.1734766,0.001833878,0.01529701,0.0001079922
175,0.0008039341,0.1747177,0.001837659,0.0155355,0.0001066097
176,0.0008038941,0.1760056,0.001841351,0.0157674,0.0001053053
177,0.0008038532,0.1773369,0.001844933,0.01599179,0.0001040762
178,0.0008038078,0.1787092,0.001848398,0.01620791,0.0001029202
179,0.000803755,0.1801212,0.001851742,0.01641504,0.0001018354
