311,0.0265896,0.01527126,0.01238651,0.0004585896,0.006116542,0.7090625,0.04362373
312,0.02654795,0.01529764,0.01239884,0.000466012,0.006171617,0.708712,0.04398235
313,0.02648836,0.01533897,0.01247613,0.0004744397,0.006226391,0.7083657,0.04433554
314,0.02644627,0.01537306,0.01254772,0.0004821062,0.006281395,0.7080634,0.04467176
315,0.02641756,0.01540082,0.01261103,0.0004891506,0.006336784,0.7078234,0.04498399
316,0.02639857,0.0154234,0.01266776,0.0004956627,0.006392463,0.7076358,0.04527101
317,0.02638669,0.01544152,0.01271939,0.00050172,0.006448331,0.7074929,0.04553081
318,0.02638008,0.01545561,0.01276713,0.0005074049,0.006504285,0.7073875,0.04576166
319,0.02637739,0.01546593,0.01281196,0.0005128124,0.006560202,0.7073129,0.04596196
320,0.02637758,0.01547264,0.0128546,0.0005180485,0.006615953,0.7072623,0.0461306
321,0.02637982,0.0154758,0.01289561,0.0005232248,0.006671411,0.7072296,0.04626675
322,0.02638338,0.01547547,0.01293535,0.0005284495,0.006726449,0.7072089,0.04636985
323,0.02638764,0.01547168,0.01297408,0.0005338183,0.006780959,0.7071949,0.04643963
324,0.02639198,0.01546443,0.01301194,0.0005394057,0.00683484,0.7071826,0.04647616
325,0.02639367,0.01546464,0.01312434,0.0005450677,0.006887357,0.707102,0.0464761
326,0.02638817,0.01547105,0.01322123,0.000550409,0.006939819,0.7070304,0.04645991
327,0.02637717,0.01548111,0.01330154,0.0005555016,0.006992549,0.7070053,0.04642343
328,0.02636158,0.01549304,0.01336819,0.0005603207,0.007045349,0.7070121,0.04636898
329,0.02634333,0.01550557,0.01342339,0.0005648131,0.007098063,0.7070411,0.0462994
330,0.02632496,0.01551773,0.01346886,0.000568902,0.00715054,0.7070858,0.04621701
331,0.02630917,0.01552882,0.01350589,0.0005724993,0.007202637,0.7071408,0.04612395
332,0.0262986,0.0155383,0.01353551,0.0005755156,0.007254224,0.7072025,0.046022
333,0.02629559,0.01554582,0.01355849,0.0005778699,0.007305221,0.707268,0.0459126
334,0.02630208,0.01555116,0.01357554,0.0005794957,0.007355555,0.7073382,0.04579645
335,0.0263194,0.01555417,0.01358715,0.0005803423,0.007405136,0.7074113,0.04567471
336,0.02634776,0.01555489,0.01359375,0.0005803796,0.007453906,0.7074872,0.04554822
337,0.02638568,0.01555818,0.0136133,0.0005797814,0.007501668,0.7075498,0.04541665
338,0.0264071,0.01556389,0.01363687,0.0005797153,0.007548376,0.7076256,0.04527998
339,0.02641583,0.01557069,0.01366145,0.000580006,0.007594022,0.7077086,0.04513991
340,0.02641612,0.01557833,0.01368594,0.0005805799,0.007638705,0.7078027,0.04499558
341,0.02641211,0.01558658,0.01370938,0.000581382,0.007682455,0.7079066,0.04484684
342,0.02640781,0.01559528,0.01373099,0.0005823652,0.007725263,0.7080158,0.04469407
343,0.02640698,0.01560427,0.01375015,0.0005834843,0.007767097,0.7081249,0.04453823
344,0.02641291,0.01561345,0.0137664,0.0005846927,0.007807919,0.7082284,0.04438005
345,0.02642841,0.01562274,0.01377942,0.0005859449,0.007847687,0.7083215,0.04422025
346,0.02645566,0.01563209,0.01378901,0.0005871993,0.007886368,0.7084004,0.04405953
347,0.02649618,0.01564148,0.0137951,0.0005884232,0.007923935,0.7084624,0.04389853
348,0.02655091,0.01565079,0.01379786,0.0005895955,0.007960383,0.7085059,0.04373775
349,0.02662229,0.01565083,0.01372042,0.0005907573,0.007996462,0.7085969,0.0435809
350,0.02667981,0.01565067,0.01365545,0.0005916808,0.008031424,0.7086823,0.04342864
351,0.02672772,0.01565239,0.01360539,0.0005923973,0.008065451,0.7087807,0.04327594
352,0.02676755,0.01565622,0.01356688,0.0005929529,0.008098418,0.708882,0.04312423
353,0.0267997,0.01566242,0.01353741,0.00059341,0.008130251,0.7089825,0.0429747
354,0.02682379,0.01567126,0.01351507,0.0005938436,0.008160893,0.7090803,0.04282852
355,0.02683913,0.01568293,0.01349845,0.0005943348,0.0081903,0.7091757,0.04268634
356,0.026845,0.01569755,0.01348645,0.0005949659,0.008218428,0.7092695,0.04254865
357,0.02684082,0.01571522,0.0134783,0.0005958146,0.008245247,0.7093628,0.04241589
358,0.02682647,0.0157359,0.0134734,0.0005969478,0.008270729,0.7094569,0.04228835
359,0.02680217,0.01575957,0.0134713,0.0005984189,0.008294864,0.7095529,0.04216618
360,0.02676856,0.01578615,0.01347161,0.0006002655,0.008317648,0.7096519,0.04204948
361,0.02672846,0.01580853,0.01341223,0.0006022957,0.008339731,0.7098079,0.04194086
362,0.02670973,0.01582132,0.01336214,0.0006039178,0.008359535,0.709954,0.04183109
363,0.02670624,0.0158268,0.01332271,0.0006052429,0.008376489,0.7100316,0.04173178
364,0.0267151,0.0158277,0.01329272,0.0006063121,0.008391088,0.7100734,0.04163957
365,0.02673286,0.01582586,0.01327114,0.0006071414,0.008403676,0.710098,0.04155212
366,0.02675585,0.01582261,0.0132571,0.0006077369,0.008414542,0.710116,0.04146805
367,0.02678056,0.01581893,0.01324987,0.0006081018,0.008423956,0.710134,0.04138655
368,0.02680382,0.01581554,0.01324881,0.0006082388,0.008432161,0.7101563,0.0413071
369,0.02682289,0.01581298,0.01325335,0.0006081503,0.008439369,0.7101851,0.04122942
370,0.02683564,0.01581165,0.01326297,0.0006078386,0.008445755,0.7102215,0.04115343
371,0.02684049,0.01581183,0.01327721,0.000607305,0.008451436,0.7102654,0.04107932
372,0.02683645,0.01581372,0.01329561,0.0006065486,0.008456492,0.7103163,0.04100776
373,0.0268214,0.01582977,0.01337404,0.0006057342,0.008460268,0.71032,0.04093659
374,0.0268236,0.01584749,0.01343738,0.0006050437,0.008464667,0.7103096,0.04086627
375,0.02684012,0.01586614,0.0134868,0.0006044125,0.008469999,0.7103366,0.04078791
376,0.02686605,0.01588449,0.01352527,0.000603825,0.008475589,0.7103614,0.04070925
377,0.02689811,0.01590178,0.01355526,0.000603282,0.008481015,0.7103642,0.04063511
378,0.02693411,0.01591751,0.01357882,0.0006027927,0.008485979,0.7103353,0.04056892
379,0.02697251,0.01593135,0.01359755,0.0006023734,0.008490243,0.7102701,0.04051328
380,0.02701225,0.01594306,0.01361274,0.000602045,0.008493619,0.7101675,0.04047056
381,0.02705256,0.01595251,0.01362539,0.0006018311,0.008495966,0.710028,0.04044259
382,0.02709287,0.01595965,0.01363628,0.000601756,0.008497184,0.7098541,0.04043065
383,0.02713273,0.01596447,0.01364599,0.0006018448,0.008497221,0.709649,0.04043575
384,0.02717184,0.01596701,0.01365501,0.0006021225,0.008496081,0.7094175,0.04045851
385,0.02720745,0.01597862,0.01374954,0.000602535,0.008492879,0.7090903,0.04049559
386,0.02723702,0.0159957,0.01383386,0.0006030048,0.008490994,0.7087421,0.04054715
387,0.0272623,0.01601584,0.01390488,0.0006035927,0.008490817,0.7084113,0.04060784
388,0.02728436,0.01603748,0.01396477,0.0006042958,0.008492212,0.7080896,0.04067949
389,0.02730531,0.01605954,0.01401524,0.0006051102,0.008495109,0.7077746,0.04076256
390,0.02732785,0.01608132,0.0140577,0.0006060293,0.0084995,0.7074679,0.04085676
391,0.0273548,0.01610232,0.01409327,0.0006070428,0.008505394,0.7071725,0.04096148
392,0.02738869,0.01612225,0.01412284,0.0006081351,0.008512804,0.7068918,0.0410756
393,0.02743154,0.01614094,0.01414714,0.000609286,0.008521752,0.7066294,0.04119789
394,0.02748478,0.01615831,0.01416675,0.0006104719,0.008532253,0.7063884,0.04132717
395,0.02754912,0.01617437,0.01418213,0.0006116648,0.008544312,0.7061713,0.04146225
396,0.02762458,0.01618915,0.01419365,0.0006128345,0.008557922,0.7059805,0.04160205
