EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/15/2022 8:31:58 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of Atlantic herring 2+"

timestep\group,"Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,
1,0.001548513,0.003573342,0.02722114,0.1772109,0.7839631
2,0.001537709,0.003574931,0.02722664,0.1772026,0.7839736
3,0.001527334,0.003576817,0.02724215,0.1771878,0.7839793
4,0.001517467,0.003579272,0.02726697,0.1771687,0.7839777
5,0.001508467,0.003582299,0.02729992,0.1771466,0.7839686
6,0.001500845,0.003585863,0.02733972,0.177122,0.7839522
7,0.001495206,0.003589921,0.02738501,0.1770952,0.7839288
8,0.001492212,0.003594429,0.02743446,0.1770664,0.7838995
9,0.001492531,0.003599333,0.02748676,0.1770356,0.7838647
10,0.001496808,0.003604584,0.0275407,0.1770028,0.7838253
11,0.001505642,0.003610137,0.02759524,0.1769682,0.7837816
12,0.001519554,0.003615947,0.02764952,0.1769319,0.7837341
13,0.001588205,0.003638847,0.02770019,0.1768767,0.7836064
14,0.001657921,0.003643459,0.02774839,0.1768367,0.7835169
15,0.001729791,0.00364662,0.02779583,0.1768014,0.7834252
16,0.001803458,0.003648258,0.02784209,0.1767692,0.7833344
17,0.001878176,0.00364835,0.02788699,0.1767388,0.7832465
18,0.001952814,0.003646919,0.02793051,0.1767098,0.7831628
19,0.002025881,0.003644022,0.02797275,0.1766821,0.7830851
20,0.002095578,0.003639747,0.02801387,0.1766558,0.7830142
21,0.002159866,0.003634207,0.02805404,0.1766312,0.7829519
22,0.002216541,0.003627524,0.02809341,0.1766086,0.7828991
23,0.00226331,0.003619835,0.0281321,0.1765884,0.7828574
24,0.002297861,0.003611282,0.02817015,0.1765708,0.7828284
25,0.002243947,0.003623554,0.02820794,0.1765586,0.7828244
26,0.002185552,0.003617367,0.02824937,0.1765518,0.782868
27,0.002129582,0.003613694,0.0282964,0.176541,0.7829005
28,0.002076612,0.00361243,0.02834793,0.1765266,0.782922
29,0.002027673,0.003613435,0.02840306,0.1765091,0.7829325
30,0.001984147,0.003616545,0.02846098,0.1764887,0.7829317
31,0.001947665,0.003621581,0.02852097,0.1764654,0.7829191
32,0.001920006,0.003628356,0.02858236,0.1764391,0.7828941
33,0.001903008,0.003636683,0.0286446,0.1764099,0.7828562
34,0.001898461,0.003646381,0.02870725,0.1763775,0.7828047
35,0.001908042,0.003657275,0.02876995,0.1763418,0.7827388
36,0.001933242,0.003669202,0.0288325,0.1763027,0.7826579
37,0.002039606,0.003667986,0.02889409,0.1762556,0.7825414
38,0.002157215,0.003678625,0.0289511,0.1761999,0.7823934
39,0.002280497,0.003687326,0.02899991,0.1761434,0.7822542
40,0.002408636,0.00369393,0.02904002,0.1760872,0.7821245
41,0.002539937,0.003698315,0.02907102,0.1760322,0.7820059
42,0.002671876,0.003700407,0.02909265,0.1759789,0.7819006
43,0.002801205,0.003700181,0.02910482,0.1759281,0.7818116
44,0.002924063,0.003697669,0.02910763,0.1758804,0.7817418
45,0.003036121,0.003692947,0.02910134,0.1758362,0.7816945
46,0.003132737,0.003686141,0.0290863,0.1757963,0.7816731
47,0.003209132,0.003677409,0.02906294,0.1757612,0.7816809
48,0.003260542,0.003666948,0.02903172,0.1757315,0.7817211
49,0.003290807,0.003667084,0.02899189,0.1757001,0.7817631
50,0.003316099,0.003655505,0.02893577,0.1756746,0.7818533
51,0.003338411,0.003644808,0.02886709,0.1756501,0.7819557
52,0.00335823,0.003635122,0.02878608,0.1756266,0.782069
53,0.003376217,0.003626535,0.02869304,0.1756039,0.7821921
54,0.003393089,0.003619096,0.02858834,0.175582,0.7823238
55,0.003409547,0.003612816,0.0284723,0.1755608,0.7824635
56,0.003426273,0.003607676,0.02834521,0.17554,0.7826102
57,0.003443918,0.003603633,0.02820738,0.1755195,0.7827634
58,0.00346309,0.003600625,0.02805903,0.1754992,0.7829223
59,0.003484345,0.003598575,0.02790039,0.1754792,0.7830865
60,0.003508166,0.003597397,0.02773166,0.1754594,0.7832555
61,0.003538041,0.003614923,0.02755164,0.1754303,0.7833867
62,0.003566213,0.003615538,0.02735131,0.1754113,0.7835773
63,0.00359686,0.003616883,0.02713826,0.1753942,0.7837741
64,0.003629934,0.003618832,0.02691306,0.1753787,0.7839773
65,0.003665324,0.00362126,0.02667632,0.1753642,0.7841873
66,0.003702954,0.003624057,0.02642867,0.1753507,0.7844039
67,0.003742821,0.003627122,0.0261708,0.1753379,0.784627
68,0.003784996,0.003630368,0.02590346,0.1753259,0.784856
69,0.003829601,0.003633722,0.02562742,0.1753144,0.7850903
70,0.003876802,0.003637117,0.02534349,0.1753034,0.7853293
71,0.003926788,0.0036405,0.02505247,0.1752929,0.7855722
72,0.003979767,0.00364383,0.02475516,0.1752827,0.7858181
73,0.004037489,0.003652194,0.02445195,0.1752698,0.7860537
74,0.004092998,0.003655266,0.0241451,0.17526,0.786307
75,0.004147663,0.003658087,0.02383674,0.1752509,0.7865626
76,0.004201339,0.003660646,0.02352684,0.1752423,0.7868209
77,0.004253925,0.003662937,0.0232155,0.1752341,0.7870821
78,0.004305379,0.003664962,0.02290282,0.1752264,0.7873458
79,0.004355713,0.003666735,0.02258897,0.1752193,0.7876121
80,0.00440499,0.003668265,0.02227406,0.1752126,0.7878807
81,0.004453311,0.003669574,0.02195823,0.1752067,0.788151
82,0.004500798,0.003670676,0.02164159,0.1752015,0.7884228
83,0.004547596,0.003671593,0.02132428,0.175197,0.7886956
84,0.004593857,0.003672346,0.02100645,0.1751932,0.7889694
85,0.004640829,0.003671421,0.02068838,0.1751907,0.789246
86,0.004687226,0.003671898,0.02036989,0.1751918,0.7895162
87,0.004732266,0.003672216,0.0200507,0.1751956,0.7897859
88,0.004775962,0.003672373,0.01973116,0.1752012,0.790056
89,0.004818326,0.003672378,0.01941169,0.1752081,0.7903267
90,0.004859347,0.003672243,0.01909271,0.1752159,0.7905976
91,0.004899,0.003671986,0.01877463,0.1752244,0.7908686
92,0.004937239,0.003671623,0.0184579,0.1752335,0.7911393
93,0.004974013,0.00367117,0.01814294,0.1752432,0.7914094
94,0.005009266,0.003670643,0.01783017,0.1752534,0.7916784
95,0.005042941,0.003670056,0.01751998,0.1752641,0.7919463
96,0.005074988,0.003669418,0.01721273,0.1752751,0.7922125
97,0.005104605,0.003674313,0.01690851,0.1752839,0.792465
98,0.005130337,0.003673807,0.01660316,0.1752956,0.7927345
99,0.005155131,0.003673376,0.01629946,0.175308,0.7930027
100,0.005179099,0.003673014,0.01599777,0.1753205,0.7932692
101,0.005202411,0.003672717,0.01569851,0.175333,0.7935337
102,0.00522528,0.003672485,0.01540207,0.1753452,0.7937959
103,0.005247959,0.003672314,0.01510887,0.1753572,0.7940553
104,0.005270718,0.003672202,0.0148193,0.1753689,0.7943109
105,0.005293841,0.003672144,0.01453374,0.1753801,0.7945625
106,0.005317617,0.003672136,0.0142525,0.1753909,0.7948093
107,0.005342321,0.003672172,0.01397588,0.1754013,0.795051
108,0.005368213,0.003672244,0.01370408,0.1754111,0.7952872
109,0.005395542,0.003676928,0.01343712,0.1754179,0.7955071
110,0.005419562,0.003677142,0.01317337,0.1754258,0.7957386
111,0.005442907,0.003677365,0.01291454,0.1754333,0.7959662
112,0.005465598,0.003677586,0.01266064,0.1754401,0.7961902
113,0.005487692,0.003677797,0.0124117,0.1754461,0.7964106
114,0.005509284,0.003677993,0.01216773,0.1754512,0.7966275
115,0.005530504,0.00367817,0.01192875,0.1754554,0.7968407
116,0.005551513,0.003678326,0.01169479,0.1754587,0.7970501
117,0.005572494,0.00367846,0.01146585,0.1754612,0.7972554
118,0.005593635,0.003678572,0.01124194,0.1754627,0.7974564
119,0.005615131,0.003678661,0.01102304,0.1754634,0.7976531
120,0.00563717,0.003678726,0.01080911,0.1754631,0.7978452
121,0.005652452,0.003652296,0.01060095,0.1754764,0.7980984
122,0.005683898,0.003651885,0.01040613,0.1754821,0.7982572
123,0.005714636,0.003651147,0.01021583,0.1754869,0.798414
124,0.0057444,0.003650107,0.01003012,0.1754914,0.7985683
125,0.005772723,0.003648789,0.009848994,0.1754961,0.7987201
126,0.005798959,0.003647213,0.009672431,0.1755011,0.7988697
127,0.005822315,0.003645395,0.009500393,0.1755066,0.7990178
128,0.005841898,0.003643356,0.009332838,0.1755125,0.7991656
129,0.005856763,0.003641112,0.009169717,0.1755189,0.7993137
130,0.005865957,0.003638682,0.009010983,0.1755258,0.799463
131,0.005868559,0.003636085,0.008856583,0.1755332,0.7996147
132,0.005863722,0.003633341,0.008706462,0.1755413,0.7997691
133,0.005857117,0.003638582,0.008560326,0.175545,0.7999035
134,0.005845033,0.003635886,0.008416788,0.1755511,0.8000606
135,0.005832715,0.003633393,0.008277821,0.1755574,0.8002124
136,0.005820343,0.003631106,0.008143235,0.1755636,0.8003596
137,0.00580815,0.003629019,0.008012861,0.1755694,0.8005022
138,0.005796392,0.003627128,0.007886541,0.1755747,0.8006403
139,0.005785332,0.003625428,0.007764128,0.1755796,0.8007736
140,0.005775229,0.003623909,0.007645473,0.1755841,0.8009021
141,0.005766333,0.003622561,0.007530439,0.1755883,0.8010256
142,0.005758878,0.00362137,0.007418891,0.1755922,0.8011439
143,0.005753071,0.003620323,0.007310705,0.1755961,0.801257
144,0.005749086,0.003619402,0.007205762,0.1755998,0.8013648
145,0.005740284,0.003616687,0.007104035,0.1756057,0.8014769
146,0.005732962,0.00361601,0.007006166,0.1756103,0.8015794
147,0.005726179,0.00361538,0.006911614,0.1756143,0.8016784
148,0.005719868,0.003614787,0.006820284,0.1756182,0.8017737
149,0.005713961,0.003614226,0.006732079,0.1756221,0.8018654
150,0.005708405,0.003613682,0.006646896,0.1756263,0.8019535
151,0.005703176,0.003613146,0.006564644,0.1756307,0.802038
