EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/15/2022 8:31:58 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 5"

year\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1985,0.0006425774,0.01906534,0.001857584,0.01674816,0.0001117127
1986,0.000648296,0.02085007,0.001823763,0.01020373,0.0001054855
1987,0.0006477481,0.02236822,0.001724459,0.00467596,9.723062E-05
1988,0.0006440787,0.02475365,0.001672805,0.002449912,9.127058E-05
1989,0.0006486633,0.02731366,0.001606235,0.002689436,8.664093E-05
1990,0.000655494,0.02867793,0.001390655,0.003172797,8.303835E-05
1991,0.0006460148,0.03141091,0.001204264,0.003527095,8.030731E-05
1992,0.0006454093,0.04171999,0.00123202,0.004322517,8.914663E-05
1993,0.0006469481,0.05705302,0.001314164,0.00560816,0.000109896
1994,0.0006512164,0.07507831,0.001400324,0.007294635,0.0001352208
1995,0.0006553275,0.08783859,0.00144155,0.008799949,0.0001432466
1996,0.0006568011,0.0983614,0.001430667,0.009958043,0.0001327193
1997,0.0006549681,0.1144003,0.001444051,0.01035051,0.0001172958
1998,0.0006543007,0.1319133,0.001484339,0.0109906,0.0001035093
1999,0.0006557622,0.1460219,0.001521973,0.01288413,9.035807E-05
2000,0.0006572991,0.1570463,0.001523112,0.01397435,7.528331E-05
2001,0.0006532814,0.1715815,0.001536855,0.01403166,6.948084E-05
2002,0.0006513909,0.1956764,0.001612568,0.01486719,7.15156E-05
2003,0.0006514835,0.2188252,0.001694246,0.0163782,7.606454E-05
2004,0.0006512937,0.2314154,0.001746216,0.01669094,8.424163E-05
2005,0.0006519885,0.2342724,0.001776252,0.0162832,9.100288E-05
2006,0.000653056,0.2206756,0.001775566,0.0151908,8.900321E-05
2007,0.0006529472,0.2036598,0.001779298,0.01391861,8.390879E-05
2008,0.0006507596,0.1916283,0.001797919,0.01308211,8.510044E-05
2009,0.000649735,0.1876337,0.001880152,0.01331184,9.406982E-05
2010,0.0006507899,0.1832448,0.001915892,0.01271729,0.0001055586
2011,0.0006534072,0.1781396,0.001893339,0.01140971,0.0001182176
2012,0.0006529559,0.1688161,0.001852466,0.01050427,0.0001235313
2013,0.0006507427,0.16537,0.00186608,0.01050745,0.000130833
2014,0.0006514078,0.1613075,0.001907489,0.0112986,0.0001442473
2015,0.0006547188,0.1500975,0.001912637,0.01156498,0.0001518402
2016,0.0006569402,0.1293547,0.001878368,0.0117698,0.0001513766
2017,0.0006566004,0.1131648,0.001850503,0.01113287,0.0001503004
