EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/15/2022 8:31:58 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of zooplankton"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","spiny dogfish","bluefish juv","bluefish adult","weakfish juv","weakfish adult","Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,
87,0.0006986713,0.0001267456,7.157218E-06,0.1476966,0.3367758,0.1846638,0.07312571,0.019535,0.006050525,0.005122672,0.006871301,3.081727E-05,0.0001864607,0.000207162,0.0005722472,0.02142652,0.1324978,0.07901868,0.2828391,40.41637
88,0.0006991808,0.0001267627,7.183581E-06,0.1481137,0.336776,0.1848345,0.07337464,0.01972204,0.006108205,0.005113858,0.006849446,3.200205E-05,0.0001873525,0.0002066668,0.0005721443,0.02171955,0.1341376,0.07782222,0.2828037,40.41616
89,0.0006996758,0.0001267797,7.209691E-06,0.14857,0.3368357,0.1849653,0.07358864,0.0199018,0.006165186,0.005107369,0.006828303,3.317326E-05,0.0001882563,0.0002063101,0.0005719796,0.02200705,0.1357616,0.07662267,0.2827685,40.41593
90,0.000700157,0.0001267967,7.235551E-06,0.149086,0.3369499,0.1850571,0.0737744,0.02007484,0.006222214,0.005102937,0.00680787,3.432794E-05,0.0001891759,0.0002060744,0.0005717667,0.02228866,0.1373688,0.07542185,0.2827333,40.41568
91,0.0007006251,0.0001268136,7.261163E-06,0.1496759,0.3371151,0.1851111,0.0739379,0.0202413,0.00627995,0.005100319,0.006788144,3.545864E-05,0.0001901153,0.0002059328,0.0005715173,0.02256404,0.1389579,0.07422153,0.2826982,40.41543
92,0.0007010803,0.0001268304,7.28653E-06,0.1503466,0.3373291,0.1851285,0.0740845,0.02040102,0.006338967,0.005099289,0.006769125,3.655561E-05,0.0001910783,0.0002058536,0.0005712411,0.02283283,0.1405279,0.07302349,0.2826633,40.41516
93,0.0007015227,0.000126847,7.311653E-06,0.1510989,0.3375903,0.185111,0.07421891,0.02055369,0.00639974,0.00509965,0.006750807,3.760861E-05,0.000192069,0.0002058038,0.000570945,0.02309473,0.1420775,0.07182945,0.2826286,40.41489
94,0.0007019526,0.0001268634,7.336534E-06,0.1519279,0.3378979,0.1850604,0.07434526,0.02069887,0.006462716,0.005101222,0.006733187,3.860976E-05,0.0001930907,0.0002057533,0.0005706336,0.02334951,0.1436056,0.07064108,0.2825939,40.41462
95,0.0007023702,0.0001268797,7.361179E-06,0.1528242,0.3382514,0.1849786,0.07446703,0.02083592,0.006528387,0.005103848,0.006716262,3.955424E-05,0.0001941468,0.0002056771,0.0005703086,0.02359698,0.1451111,0.06946,0.2825594,40.41433
96,0.0007027759,0.0001268958,7.385594E-06,0.1537746,0.3386505,0.1848682,0.07458704,0.02096446,0.006596963,0.00510739,0.006700029,4.044051E-05,0.0001952404,0.0002055575,0.0005699696,0.02383701,0.1465928,0.06828771,0.2825251,40.41404
97,0.0007031696,0.0001269116,7.409365E-06,0.1547643,0.3390944,0.1847319,0.07470731,0.02108434,0.006668517,0.005111741,0.006677649,4.126968E-05,0.0001963171,0.0002053847,0.0005696091,0.02406949,0.1480497,0.06712563,0.2824909,40.41373
98,0.0007035523,0.0001269265,7.430619E-06,0.1556495,0.3395775,0.1848254,0.07507,0.02127975,0.006763394,0.005121352,0.006655915,4.297354E-05,0.0001976044,0.0002052208,0.000571938,0.02429357,0.149709,0.06596468,0.2824562,40.41338
99,0.000703921,0.0001269412,7.451972E-06,0.1564491,0.3401331,0.1849449,0.07538333,0.02146062,0.006855337,0.005132348,0.006634957,4.46724E-05,0.0001989573,0.0002050136,0.0005741381,0.02451219,0.1513358,0.0648066,0.2824213,40.41298
100,0.0007042778,0.0001269559,7.473414E-06,0.1571888,0.3407566,0.1850814,0.07565198,0.02162899,0.006944876,0.005144682,0.006614792,4.635372E-05,0.0002003766,0.0002047837,0.0005762035,0.02472627,0.1529281,0.06365317,0.2823863,40.4126
101,0.0007046229,0.0001269704,7.494926E-06,0.1578956,0.3414399,0.1852288,0.07588017,0.02178664,0.007032319,0.005158314,0.006595413,4.799557E-05,0.0002018609,0.0002045596,0.000578129,0.02493678,0.1544839,0.06250609,0.2823511,40.4122
102,0.0007049575,0.0001269848,7.516491E-06,0.1585943,0.3421735,0.1853832,0.07607165,0.02193522,0.007117806,0.005173217,0.00657682,4.957125E-05,0.0002034073,0.0002043728,0.0005799114,0.02514472,0.1560016,0.06136715,0.2823159,40.41181
103,0.0007052819,0.000126999,7.538096E-06,0.159305,0.3429464,0.1855424,0.07622985,0.02207627,0.007201344,0.005189365,0.006559002,5.105409E-05,0.0002050117,0.000204253,0.0005815484,0.02535111,0.1574796,0.06023809,0.2822809,40.41143
104,0.0007055962,0.0001270131,7.55972E-06,0.1600422,0.3437472,0.1857056,0.0763578,0.02221124,0.007282847,0.005206734,0.006541944,5.242192E-05,0.0002066689,0.0002042239,0.0005830389,0.0255569,0.1589166,0.05912054,0.2822458,40.41104
105,0.000705901,0.0001270269,7.581348E-06,0.1608149,0.3445643,0.185873,0.0764583,0.02234145,0.007362172,0.005225296,0.006525633,5.365998E-05,0.0002083732,0.0002043009,0.0005843823,0.02576295,0.1603114,0.05801608,0.2822109,40.41066
106,0.0007061966,0.0001270405,7.602967E-06,0.1616268,0.3453867,0.1860454,0.07653398,0.02246809,0.007439135,0.005245032,0.006510053,5.476191E-05,0.000210119,0.0002044898,0.000585579,0.02597,0.1616631,0.05692616,0.2821761,40.41027
107,0.0007064833,0.0001270539,7.624564E-06,0.1624774,0.3462036,0.1862237,0.0765873,0.02259223,0.007513501,0.005265946,0.006495187,5.573086E-05,0.000211901,0.0002047868,0.000586629,0.02617865,0.1629708,0.05585198,0.2821415,40.4099
108,0.0007067611,0.0001270671,7.646127E-06,0.1633622,0.3470054,0.1864092,0.07662058,0.02271478,0.007585108,0.00528799,0.00648102,5.657845E-05,0.0002137141,0.0002051792,0.0005875326,0.02638936,0.164234,0.05479456,0.2821071,40.40952
109,0.0007070304,0.0001270799,7.667397E-06,0.1642745,0.3477832,0.1866029,0.07663608,0.0228364,0.007653888,0.005311111,0.006466648,5.732309E-05,0.0002155111,0.000205648,0.0005882879,0.02660245,0.1654521,0.05375474,0.2820729,40.40915
110,0.000707292,0.0001270923,7.685087E-06,0.1650449,0.3485765,0.1869613,0.07675657,0.02297073,0.007728412,0.005336776,0.006452914,5.805022E-05,0.0002172898,0.0002059915,0.0005893135,0.02681125,0.1668438,0.05273193,0.2820384,40.40875
111,0.0007075461,0.0001271045,7.702501E-06,0.1656964,0.3493711,0.1873592,0.07688286,0.02309213,0.007797544,0.005362357,0.006439913,5.883296E-05,0.0002190123,0.0002062194,0.000590264,0.02701467,0.1681958,0.0517263,0.2820037,40.40835
112,0.0007077926,0.0001271167,7.719647E-06,0.1662513,0.3501622,0.1877865,0.07701091,0.02320142,0.007862041,0.005387898,0.006427635,5.965864E-05,0.0002206762,0.0002063316,0.0005911341,0.02721317,0.1695079,0.05073807,0.2819689,40.40794
113,0.0007080317,0.0001271287,7.73653E-06,0.1667303,0.3509452,0.1882339,0.0771382,0.02329938,0.007922566,0.005413422,0.006416071,6.0516E-05,0.0002222797,0.0002063384,0.0005919195,0.02740726,0.1707801,0.04976746,0.2819341,40.40756
114,0.0007082633,0.0001271406,7.753149E-06,0.1671506,0.3517157,0.1886922,0.0772633,0.02338673,0.007979726,0.005438914,0.006405201,6.139521E-05,0.000223821,0.0002062572,0.0005926157,0.02759755,0.1720127,0.04881471,0.2818993,40.40718
115,0.0007084878,0.0001271523,7.769508E-06,0.1675262,0.3524698,0.1891536,0.07738578,0.02346415,0.008034083,0.005464345,0.006395005,6.228832E-05,0.0002252988,0.0002061096,0.0005932198,0.02778466,0.1732057,0.04788005,0.2818647,40.40683
116,0.000708705,0.0001271639,7.785608E-06,0.1678674,0.3532039,0.1896108,0.0775057,0.02353225,0.008086154,0.005489667,0.006385462,6.318954E-05,0.0002267124,0.0002059186,0.0005937296,0.0279692,0.1743594,0.04696364,0.2818302,40.4065
117,0.0007089152,0.0001271753,7.801455E-06,0.1681812,0.3539143,0.1900578,0.07762361,0.0235916,0.008136412,0.005514829,0.006376547,6.409523E-05,0.0002280611,0.0002057062,0.0005941436,0.02815176,0.175474,0.04606564,0.2817958,40.40617
118,0.0007091187,0.0001271866,7.817046E-06,0.1684714,0.3545981,0.1904891,0.07774029,0.0236428,0.008185286,0.005539773,0.006368237,6.500399E-05,0.0002293449,0.0002054908,0.0005944624,0.02833285,0.1765498,0.04518612,0.2817616,40.40588
119,0.0007093153,0.0001271976,7.83239E-06,0.1687395,0.3552523,0.1909006,0.07785664,0.02368636,0.008233152,0.005564443,0.006360509,6.591642E-05,0.0002305637,0.0002052861,0.0005946867,0.02851291,0.1775869,0.04432513,0.2817277,40.40559
120,0.0007095056,0.0001272085,7.847493E-06,0.1689849,0.3558744,0.1912886,0.0779736,0.02372286,0.008280332,0.005588789,0.00635334,6.683458E-05,0.000231718,0.0002051002,0.0005948197,0.02869234,0.1785857,0.04348266,0.281694,40.40532
121,0.0007096897,0.0001272193,7.863498E-06,0.1692051,0.3564627,0.1916503,0.07809191,0.02375284,0.008327065,0.005612776,0.00635788,6.776176E-05,0.000233127,0.000204935,0.0005948691,0.02887143,0.1795464,0.04265839,0.2816605,40.40507
122,0.0007098685,0.0001272297,7.876783E-06,0.1693354,0.3569078,0.191681,0.07794076,0.02369908,0.008350465,0.005634723,0.006363119,6.96625E-05,0.0002360521,0.000204769,0.000595018,0.02900159,0.1791428,0.04185433,0.2816303,40.40498
123,0.0007100393,0.0001272399,7.890269E-06,0.1693764,0.3572906,0.1917704,0.07782728,0.02364614,0.008368286,0.005655122,0.006368392,7.145998E-05,0.0002389534,0.0002045794,0.0005950917,0.02912793,0.1787491,0.04107049,0.2816029,40.405
124,0.0007102038,0.0001272498,7.90394E-06,0.1693206,0.3576186,0.1919052,0.07774378,0.02359299,0.008380949,0.005674184,0.006373664,7.317436E-05,0.000241826,0.0002043614,0.0005950923,0.02924715,0.1783674,0.04030677,0.2815778,40.40509
125,0.000710362,0.0001272596,7.917793E-06,0.169159,0.3578968,0.192074,0.07768333,0.02353899,0.008388833,0.005692085,0.006378917,7.481532E-05,0.0002446662,0.0002041128,0.0005950224,0.02935559,0.1779993,0.03956293,0.2815546,40.40521
126,0.0007105145,0.0001272691,7.931829E-06,0.1688855,0.3581285,0.1922672,0.07763986,0.02348379,0.008392279,0.005708974,0.006384156,7.638489E-05,0.0002474718,0.0002038341,0.0005948849,0.0294495,0.1776461,0.03883871,0.2815331,40.40536
127,0.0007106613,0.0001272785,7.94605E-06,0.1684976,0.3583162,0.1924772,0.077608,0.02342727,0.008391591,0.005724986,0.006389393,7.788048E-05,0.0002502416,0.0002035282,0.0005946824,0.02952521,0.1773088,0.03813385,0.281513,40.40553
128,0.0007108023,0.0001272876,7.960458E-06,0.1679976,0.358461,0.1926973,0.07758317,0.02336947,0.00838704,0.005740233,0.006394648,7.929768E-05,0.0002529747,0.0002031995,0.0005944173,0.02957934,0.1769881,0.03744808,0.2814941,40.40571
129,0.0007109377,0.0001272965,7.975057E-06,0.1673917,0.3585639,0.1929222,0.07756159,0.02331055,0.008378879,0.005754816,0.006399953,8.063296E-05,0.000255671,0.0002028535,0.0005940921,0.02960898,0.1766842,0.03678113,0.2814762,40.40592
130,0.0007110672,0.0001273053,7.989847E-06,0.1666895,0.3586254,0.1931473,0.07754,0.02325072,0.008367334,0.005768824,0.006405334,8.188528E-05,0.0002583299,0.0002024958,0.0005937087,0.02961172,0.1763975,0.03613272,0.2814592,40.40614
131,0.0007111912,0.0001273138,8.004828E-06,0.1659033,0.3586459,0.193369,0.07751583,0.02319025,0.008352625,0.005782329,0.00641082,8.305672E-05,0.0002609518,0.0002021318,0.0005932694,0.02958571,0.1761279,0.03550256,0.2814431,40.40639
132,0.0007113092,0.0001273222,8.019995E-06,0.1650467,0.3586258,0.1935844,0.07748701,0.02312937,0.008334962,0.005795396,0.006416438,8.415237E-05,0.0002635361,0.0002017659,0.000592776,0.02952971,0.1758751,0.03489035,0.2814278,40.40665
133,0.0007114212,0.0001273303,8.034877E-06,0.1641343,0.3585658,0.1937912,0.07745181,0.02306833,0.008314547,0.005808076,0.006413661,8.518004E-05,0.000265976,0.0002014013,0.0005922284,0.02944299,0.1756387,0.03429585,0.2814132,40.40693
134,0.0007115284,0.0001273383,8.052841E-06,0.1633328,0.3584115,0.1942688,0.07766628,0.02307693,0.008306779,0.005819567,0.00641087,8.491785E-05,0.0002679016,0.0002009152,0.000590608,0.02938918,0.1757958,0.03371986,0.2813985,40.40716
135,0.0007116324,0.0001273459,8.070862E-06,0.162622,0.3581134,0.1946894,0.07789936,0.02309674,0.00830008,0.005829754,0.006408288,8.47476E-05,0.0002697174,0.0002004157,0.0005889643,0.02933282,0.1759263,0.03316157,0.2813836,40.40735
136,0.000711732,0.0001273534,8.088945E-06,0.1619929,0.3576948,0.1950555,0.07814374,0.02312594,0.008294024,0.005838752,0.006405929,8.465009E-05,0.0002714283,0.0001999042,0.0005873038,0.02927518,0.1760281,0.03262032,0.2813688,40.40754
137,0.0007118266,0.0001273606,8.107088E-06,0.1614442,0.3571743,0.1953692,0.07839374,0.02316284,0.008288319,0.005846662,0.006403805,8.462744E-05,0.0002730386,0.0001993787,0.0005856319,0.02921752,0.1760996,0.03209549,0.281354,40.40771
138,0.000711916,0.0001273676,8.125283E-06,0.160976,0.3565689,0.1956324,0.07864498,0.02320588,0.008282788,0.005853574,0.006401921,8.469273E-05,0.0002745526,0.0001988361,0.0005839543,0.02916107,0.1761395,0.03158649,0.2813396,40.40789
139,0.0007120001,0.0001273745,8.143524E-06,0.1605869,0.3558938,0.1958465,0.07889407,0.02325363,0.008277331,0.005859566,0.006400273,8.48614E-05,0.0002759742,0.0001982724,0.0005822757,0.02910695,0.1761467,0.03109273,0.2813254,40.40807
140,0.0007120792,0.0001273811,8.161803E-06,0.1602743,0.3551624,0.1960134,0.0791385,0.0233048,0.008271912,0.005864712,0.006398861,8.514559E-05,0.0002773078,0.0001976844,0.000580601,0.02905617,0.1761206,0.03061365,0.2813117,40.40826
141,0.0007121533,0.0001273876,8.180111E-06,0.1600336,0.354387,0.1961346,0.07937638,0.02335827,0.008266535,0.005869076,0.006397678,8.555066E-05,0.0002785576,0.0001970703,0.0005789347,0.0290096,0.176061,0.0301487,0.2812986,40.40846
142,0.0007122228,0.0001273938,8.198435E-06,0.1598586,0.3535782,0.1962118,0.07960635,0.02341305,0.00826123,0.005872716,0.006396716,8.607396E-05,0.0002797274,0.0001964297,0.0005772811,0.0289679,0.1759676,0.02969738,0.281286,40.40866
143,0.0007122874,0.0001273999,8.216769E-06,0.1597419,0.3527448,0.1962469,0.07982748,0.0234683,0.008256043,0.005875687,0.006395969,8.670545E-05,0.0002808213,0.0001957638,0.0005756445,0.02893159,0.1758409,0.02925918,0.2812741,40.40886
144,0.0007123479,0.0001274058,8.235101E-06,0.1596751,0.3518949,0.1962419,0.08003919,0.02352332,0.008251032,0.005878042,0.006395431,8.742913E-05,0.0002818429,0.0001950754,0.0005740297,0.02890095,0.1756814,0.02883367,0.281263,40.40908
145,0.0007124043,0.0001274116,8.253624E-06,0.1596497,0.351035,0.1961989,0.08024123,0.02357749,0.008246236,0.005879826,0.006405014,8.822652E-05,0.0002828397,0.0001943685,0.0005724492,0.02887614,0.1754897,0.0284204,0.2812525,40.4093
146,0.0007124579,0.0001274169,8.269436E-06,0.1595526,0.3501614,0.1956959,0.08035301,0.02364466,0.008249369,0.005880898,0.006414768,8.899635E-05,0.0002826787,0.0001934899,0.0005698777,0.0288154,0.1751713,0.02802094,0.2812431,40.40956
147,0.0007125095,0.0001274221,8.285328E-06,0.159407,0.3494164,0.1951433,0.08042829,0.02371339,0.008256213,0.00588175,0.006424619,8.973423E-05,0.0002825158,0.0001926383,0.0005673281,0.02875551,0.1748298,0.02763483,0.2812348,40.40987
148,0.0007125593,0.000127427,8.301293E-06,0.159223,0.3487788,0.1945582,0.08046936,0.02378224,0.008266128,0.005882338,0.006434553,9.043654E-05,0.0002823574,0.0001918215,0.0005648071,0.02869634,0.1744664,0.02726164,0.2812273,40.41019
149,0.0007126072,0.0001274318,8.317322E-06,0.1590102,0.348232,0.1939532,0.08047825,0.02385013,0.008278525,0.005882639,0.006444562,9.109243E-05,0.0002822099,0.0001910408,0.0005623213,0.02863782,0.1740823,0.02690094,0.2812207,40.41052
150,0.0007126534,0.0001274364,8.333407E-06,0.1587784,0.3477612,0.1933385,0.08045683,0.02391621,0.008292861,0.005882648,0.00645464,9.168839E-05,0.0002820797,0.0001902933,0.0005598771,0.02857997,0.173679,0.02655231,0.2812149,40.41085
151,0.000712698,0.0001274409,8.34954E-06,0.1585372,0.3473535,0.1927222,0.0804068,0.0239799,0.00830865,0.005882365,0.006464778,9.221174E-05,0.0002819728,0.0001895728,0.0005574801,0.02852281,0.1732575,0.02621538,0.2812098,40.41119
152,0.0007127412,0.0001274452,8.365711E-06,0.1582961,0.346998,0.1921107,0.08032979,0.02404074,0.008325457,0.005881802,0.006474968,9.265266E-05,0.000281895,0.000188872,0.0005551354,0.02846636,0.1728192,0.02588975,0.2812053,40.41152
153,0.0007127826,0.0001274493,8.381912E-06,0.1580645,0.3466852,0.1915092,0.08022738,0.02409843,0.008342902,0.005880974,0.0064852,9.300567E-05,0.0002818521,0.0001881832,0.0005528478,0.02841064,0.172365,0.02557506,0.2812015,40.41185
154,0.0007128224,0.0001274533,8.39813E-06,0.1578513,0.3464077,0.1909212,0.08010107,0.02415276,0.008360659,0.005879896,0.006495467,9.326956E-05,0.0002818496,0.0001874998,0.0005506211,0.02835564,0.171896,0.02527095,0.2811983,40.41216
155,0.0007128609,0.0001274571,8.414362E-06,0.1576652,0.3461593,0.1903495,0.0799524,0.02420361,0.008378453,0.005878593,0.006505764,9.34471E-05,0.0002818929,0.0001868162,0.0005484591,0.02830134,0.1714131,0.02497705,0.2811956,40.41247
156,0.0007128979,0.0001274607,8.430593E-06,0.157514,0.3459353,0.1897958,0.07978286,0.02425092,0.008396049,0.005877084,0.006516077,9.354365E-05,0.0002819876,0.0001861289,0.0005463643,0.02824769,0.170917,0.02469302,0.2811935,40.41278
157,0.0007129335,0.0001274643,8.44685E-06,0.1574047,0.3457324,0.1892612,0.07959397,0.02429472,0.008413249,0.005875385,0.006521938,9.356558E-05,0.0002820744,0.0001854361,0.0005443452,0.02819466,0.1704086,0.02441851,0.2811918,40.41307
158,0.0007129669,0.0001274677,8.455445E-06,0.1573366,0.345339,0.188395,0.07921559,0.02430241,0.008428371,0.005873689,0.006527735,9.51467E-05,0.0002832889,0.000184976,0.0005413641,0.0281868,0.169989,0.0241513,0.2811903,40.41339
159,0.0007129957,0.000127471,8.464332E-06,0.1573202,0.3449294,0.1876478,0.07881168,0.02429668,0.008443657,0.005872498,0.006533514,9.662147E-05,0.0002845908,0.000184553,0.0005384918,0.02817549,0.1695739,0.02389116,0.281189,40.41372
160,0.0007130209,0.0001274741,8.473502E-06,0.1573501,0.3445154,0.187001,0.07839092,0.02427844,0.00845864,0.005871707,0.006539263,9.799947E-05,0.0002859803,0.0001841463,0.0005357303,0.02815993,0.1691631,0.02363791,0.281188,40.41405
161,0.0007130427,0.0001274771,8.482943E-06,0.1574183,0.3441085,0.1864389,0.07795946,0.02424844,0.008472971,0.005871221,0.006544979,9.927054E-05,0.0002874574,0.0001837334,0.000533081,0.02813941,0.1687566,0.02339133,0.2811873,40.41437
162,0.0007130613,0.00012748,8.492645E-06,0.1575168,0.3437193,0.1859479,0.07752206,0.02420735,0.008486396,0.005870958,0.006550662,0.0001004143,0.0002890208,0.0001832927,0.0005305439,0.02811331,0.1683542,0.02315127,0.2811871,40.41468
163,0.0007130768,0.0001274828,8.5026E-06,0.1576383,0.3433578,0.1855163,0.07708251,0.02415578,0.008498737,0.00587085,0.006556317,0.0001014084,0.0002906687,0.0001828062,0.0005281186,0.02808114,0.1679553,0.02291756,0.2811874,40.41498
164,0.0007130888,0.0001274854,8.512791E-06,0.1577767,0.3430325,0.1851344,0.07664365,0.02409427,0.008509866,0.005870832,0.006561946,0.0001022349,0.0002923979,0.0001822601,0.0005258042,0.02804249,0.1675594,0.02269008,0.2811882,40.41525
165,0.0007130976,0.000127488,8.523212E-06,0.1579272,0.342751,0.1847941,0.07620765,0.02402335,0.008519707,0.005870856,0.006567562,0.0001028842,0.0002942052,0.0001816463,0.0005235997,0.02799711,0.167166,0.02246871,0.2811896,40.41551
166,0.0007131032,0.0001274904,8.533849E-06,0.1580857,0.3425192,0.1844888,0.07577612,0.02394352,0.008528215,0.00587088,0.006573168,0.0001033568,0.0002960862,0.0001809618,0.0005215039,0.02794489,0.1667744,0.02225337,0.2811916,40.41575
167,0.0007131052,0.0001274928,8.544686E-06,0.1582484,0.3423417,0.1842131,0.07535005,0.02385525,0.008535364,0.005870865,0.006578769,0.0001036634,0.000298036,0.0001802089,0.0005195156,0.02788582,0.1663837,0.02204393,0.2811943,40.41597
168,0.000713104,0.0001274951,8.555713E-06,0.1584122,0.3422218,0.1839631,0.07493015,0.023759,0.008541157,0.005870784,0.006584375,0.0001038242,0.0003000499,0.0001793942,0.0005176342,0.02782008,0.1659934,0.02184029,0.2811978,40.41618
169,0.0007130989,0.0001274971,8.56679E-06,0.1585737,0.3421614,0.1837356,0.0745167,0.02365523,0.008545619,0.005870608,0.006596625,0.0001038654,0.0003022189,0.0001785277,0.0005158494,0.02774791,0.1656025,0.02164228,0.281202,40.41637
170,0.0007130916,0.000127499,8.573172E-06,0.158795,0.3423559,0.1841609,0.07441599,0.02358169,0.008551542,0.00587152,0.006608691,0.0001029982,0.0003058328,0.0001776932,0.0005125258,0.02767301,0.165018,0.02145052,0.2812075,40.41649
171,0.0007130818,0.0001275007,8.579847E-06,0.1590506,0.3425501,0.1845126,0.07437436,0.02350481,0.008553762,0.005872717,0.00662051,0.0001021939,0.0003093645,0.0001769221,0.0005092997,0.02759746,0.1644411,0.02126473,0.2812141,40.41655
172,0.000713069,0.0001275024,8.586802E-06,0.1593367,0.3427462,0.1848021,0.07438169,0.02342656,0.00855252,0.005874075,0.006632105,0.0001014644,0.0003128061,0.0001762101,0.0005061778,0.02752108,0.1638708,0.0210846,0.2812217,40.41656
173,0.0007130533,0.0001275039,8.594036E-06,0.1596459,0.3429487,0.1850402,0.07442959,0.02334831,0.008548027,0.005875503,0.006643499,0.0001008426,0.0003161512,0.0001755441,0.0005031665,0.02744348,0.1633063,0.0209099,0.2812304,40.41656
174,0.0007130344,0.0001275055,8.601537E-06,0.1599738,0.3431594,0.1852367,0.0745108,0.02327112,0.008540458,0.005876922,0.006654708,0.000100369,0.0003193935,0.0001749058,0.0005002716,0.02736416,0.162747,0.02074035,0.2812402,40.41655
175,0.0007130116,0.0001275069,8.60929E-06,0.1603199,0.3433756,0.1854008,0.07461932,0.02319581,0.008529974,0.005878271,0.006665745,0.0001000815,0.000322527,0.0001742752,0.0004974975,0.02728259,0.1621921,0.0205757,0.2812508,40.41652
176,0.0007129851,0.0001275083,8.617284E-06,0.1606828,0.3435937,0.1855405,0.07475016,0.023123,0.00851672,0.005879506,0.006676624,0.0001000087,0.0003255469,0.0001736332,0.0004948489,0.02719837,0.1616409,0.0204157,0.2812625,40.41649
177,0.0007129546,0.0001275097,8.625505E-06,0.1610599,0.3438092,0.1856629,0.07489929,0.02305312,0.008500831,0.005880591,0.006687358,0.0001001655,0.0003284481,0.000172964,0.0004923289,0.02711113,0.1610928,0.02026011,0.2812752,40.41645
178,0.00071292,0.0001275109,8.63394E-06,0.1614475,0.3440172,0.185774,0.07506347,0.0229865,0.008482439,0.005881501,0.006697959,0.0001005524,0.0003312262,0.0001722559,0.0004899405,0.02702064,0.1605475,0.02010871,0.281289,40.41642
179,0.0007128809,0.0001275121,8.642571E-06,0.1618413,0.3442125,0.1858786,0.07524017,0.02292328,0.008461667,0.005882214,0.006708435,0.0001011565,0.0003338763,0.0001715022,0.0004876855,0.02692671,0.1600044,0.01996129,0.2813038,40.41638
180,0.0007128376,0.0001275133,8.651386E-06,0.1622365,0.3443896,0.1859808,0.07542748,0.02286355,0.008438643,0.005882721,0.0067188,0.0001019537,0.0003363937,0.0001707015,0.0004855654,0.0268293,0.1594632,0.01981771,0.2813196,40.41635
181,0.0007127897,0.0001275143,8.660118E-06,0.1626274,0.3445439,0.1860836,0.07562393,0.02280728,0.008413491,0.005883014,0.00672967,0.00010291,0.0003385401,0.0001698569,0.0004835711,0.02672842,0.1589236,0.01967789,0.2813365,40.41631
182,0.0007127403,0.0001275148,8.67202E-06,0.162937,0.3449709,0.1866555,0.07587475,0.0227625,0.008381844,0.005883367,0.006740357,0.0001049908,0.000339746,0.0001692658,0.0004802887,0.02662404,0.158786,0.01954057,0.2813534,40.41621
183,0.0007126867,0.0001275153,8.683825E-06,0.1631632,0.3454311,0.187171,0.07611241,0.02273828,0.008349104,0.005883016,0.006751074,0.0001069801,0.000340952,0.0001687663,0.0004771655,0.02652026,0.1586232,0.01940578,0.2813706,40.41606
184,0.0007126308,0.0001275158,8.695532E-06,0.1633173,0.3459071,0.1876383,0.07634065,0.02273176,0.008315935,0.005881971,0.006761843,0.0001088682,0.0003421596,0.0001683407,0.0004742064,0.02641841,0.1584349,0.01927353,0.2813881,40.4159
185,0.0007125731,0.0001275162,8.707143E-06,0.1634099,0.3463807,0.1880663,0.07656292,0.02274052,0.008282781,0.00588024,0.006772669,0.0001106243,0.0003433697,0.0001679644,0.0004714144,0.02631993,0.1582212,0.01914385,0.281406,40.41574
186,0.0007125148,0.0001275165,8.718653E-06,0.1634505,0.3468374,0.1884612,0.07678244,0.02276244,0.008249984,0.005877836,0.006783553,0.000112209,0.0003445822,0.0001676097,0.0004687914,0.02622622,0.1579823,0.0190168,0.2814243,40.41559
187,0.0007124559,0.0001275168,8.73006E-06,0.163447,0.3472674,0.1888251,0.07700201,0.02279567,0.0082178,0.005874772,0.006794482,0.0001135853,0.0003457968,0.0001672488,0.000466338,0.02613866,0.1577186,0.01889243,0.281443,40.41546
188,0.0007123972,0.0001275171,8.741356E-06,0.1634058,0.3476634,0.1891593,0.07722404,0.02283863,0.008186418,0.005871062,0.006805448,0.0001147259,0.0003470127,0.0001668568,0.0004640537,0.02605847,0.1574304,0.01877081,0.281462,40.41535
189,0.000712339,0.0001275173,8.752538E-06,0.1633317,0.3480201,0.1894642,0.07745052,0.02289001,0.008155966,0.005866723,0.006816433,0.0001156184,0.00034823,0.0001664131,0.0004619373,0.02598673,0.1571185,0.01865202,0.2814814,40.41526
190,0.0007122814,0.0001275174,8.763597E-06,0.163228,0.3483338,0.1897391,0.07768295,0.0229487,0.008126524,0.005861771,0.006827417,0.000116266,0.0003494482,0.0001659028,0.0004599872,0.02592428,0.1567835,0.01853608,0.2815009,40.41518
191,0.0007122253,0.0001275175,8.77453E-06,0.1630972,0.3486028,0.1899836,0.07792249,0.02301375,0.008098134,0.005856227,0.006838388,0.0001166861,0.0003506684,0.0001653171,0.0004582011,0.02587177,0.1564263,0.01842306,0.2815207,40.41513
192,0.0007121706,0.0001275175,8.78533E-06,0.1629405,0.3488264,0.1901965,0.07816988,0.02308444,0.0080708,0.00585011,0.006849327,0.0001169064,0.000351892,0.0001646531,0.0004565764,0.02582958,0.1560477,0.01831294,0.2815405,40.41509
