EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/15/2022 8:31:58 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of benthos"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","spiny dogfish","bluefish juv","bluefish adult","weakfish juv","weakfish adult","Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,
136,0.01968737,0.002678278,0.0002395446,0.007059067,0.0001686195,0.0007163845,0.0001381997,0.000561949,0.005948515,0.03674752,0.004500551,1.113439,0.1040096
137,0.01991431,0.002678433,0.0002395643,0.007058608,0.0001685507,0.0007221423,0.0001372212,0.0005603009,0.005937306,0.03676228,0.004428222,1.113383,0.1040115
138,0.02013354,0.002678582,0.0002395839,0.007058191,0.0001686571,0.0007275729,0.0001362203,0.0005586473,0.00592633,0.03677052,0.004358072,1.113329,0.1040135
139,0.02034435,0.002678728,0.0002396035,0.007057817,0.0001689697,0.0007326873,0.0001351909,0.000556993,0.005915807,0.03677201,0.004290021,1.113276,0.1040155
140,0.02054629,0.002678869,0.000239623,0.007057484,0.0001695123,0.0007374978,0.0001341284,0.0005553426,0.005905931,0.03676663,0.00422399,1.113224,0.1040176
141,0.02073906,0.002679006,0.0002396425,0.007057194,0.0001702958,0.0007420167,0.0001330307,0.000553701,0.00589687,0.0367543,0.004159905,1.113175,0.1040198
142,0.02092255,0.00267914,0.000239662,0.007056944,0.000171315,0.0007462563,0.0001318985,0.0005520721,0.005888758,0.03673504,0.004097696,1.113128,0.104022
143,0.02109675,0.002679269,0.0002396814,0.007056735,0.0001725498,0.0007502296,0.0001307351,0.0005504607,0.005881692,0.03670888,0.004037294,1.113083,0.1040243
144,0.02126175,0.002679394,0.0002397007,0.007056565,0.0001739683,0.0007539475,0.0001295466,0.0005488709,0.00587573,0.03667594,0.003978639,1.113041,0.1040266
145,0.02141827,0.002679518,0.0002397201,0.007058184,0.000175534,0.0007575853,0.0001283407,0.0005473152,0.0058709,0.03663637,0.00392167,1.113002,0.104029
146,0.02156878,0.002679631,0.0002397366,0.007059828,0.0001770439,0.0007568962,0.000126864,0.0005447978,0.005859079,0.03657065,0.003866603,1.112966,0.1040319
147,0.02171548,0.002679741,0.0002397532,0.007061486,0.0001784899,0.0007561999,0.0001254516,0.0005423017,0.005847421,0.03650015,0.003813375,1.112935,0.1040352
148,0.0218588,0.002679847,0.0002397697,0.007063154,0.0001798651,0.0007555223,0.0001241142,0.000539834,0.005835898,0.03642513,0.003761927,1.112907,0.1040387
149,0.02199884,0.002679949,0.0002397863,0.007064833,0.0001811483,0.0007548883,0.0001228517,0.0005374012,0.005824504,0.03634584,0.003712198,1.112882,0.1040424
150,0.02213562,0.002680047,0.0002398028,0.007066523,0.0001823129,0.0007543224,0.0001216569,0.0005350098,0.005813237,0.03626255,0.003664133,1.11286,0.1040461
151,0.02226921,0.002680142,0.0002398194,0.007068223,0.0001833338,0.0007538473,0.0001205184,0.0005326652,0.005802102,0.03617553,0.00361768,1.11284,0.1040498
152,0.02239959,0.002680233,0.000239836,0.007069928,0.0001841917,0.000753485,0.0001194233,0.0005303725,0.005791103,0.03608502,0.003572784,1.112824,0.1040534
153,0.02252677,0.002680321,0.0002398525,0.007071642,0.0001848756,0.0007532567,0.0001183589,0.0005281364,0.005780244,0.03599123,0.003529395,1.112809,0.104057
154,0.02265073,0.002680406,0.000239869,0.007073361,0.0001853834,0.000753183,0.0001173142,0.0005259608,0.005769525,0.03589438,0.003487465,1.112797,0.1040606
155,0.0227714,0.002680487,0.0002398855,0.007075083,0.0001857204,0.0007532838,0.0001162807,0.0005238488,0.005758939,0.03579465,0.003446941,1.112787,0.104064
156,0.02288871,0.002680564,0.0002399019,0.007076806,0.0001858976,0.0007535804,0.000115253,0.0005218035,0.005748482,0.03569221,0.003407777,1.112779,0.1040673
157,0.02300307,0.002680641,0.0002399183,0.007077768,0.0001859276,0.0007538517,0.0001142283,0.0005198327,0.00573814,0.0355872,0.003369926,1.112773,0.1040705
158,0.02311099,0.002680714,0.0002399269,0.007078713,0.0001890542,0.0007583302,0.00011355,0.0005169288,0.005736608,0.03550053,0.003333079,1.112767,0.1040741
159,0.02320493,0.002680783,0.0002399358,0.007079653,0.0001919689,0.000763151,0.0001129298,0.0005141306,0.005734402,0.03541477,0.003297209,1.112762,0.1040778
160,0.02328733,0.00268085,0.0002399449,0.007080588,0.0001946914,0.0007683209,0.0001123372,0.0005114406,0.005731367,0.03532992,0.003262285,1.112758,0.1040815
161,0.02335908,0.002680914,0.0002399543,0.007081519,0.0001972019,0.0007738451,0.0001117396,0.0005088602,0.005727365,0.03524594,0.003228283,1.112756,0.1040851
162,0.02342043,0.002680976,0.0002399639,0.007082446,0.0001994603,0.0007797246,0.0001111071,0.00050639,0.005722275,0.0351628,0.003195178,1.112755,0.1040885
163,0.02347123,0.002681035,0.0002399738,0.007083371,0.0002014226,0.0007859567,0.0001104151,0.0005040297,0.005715999,0.03508038,0.003162949,1.112756,0.1040918
164,0.02351126,0.002681092,0.0002399839,0.007084295,0.0002030534,0.0007925358,0.0001096458,0.0005017786,0.005708459,0.0349986,0.003131578,1.112759,0.1040948
165,0.02354029,0.002681147,0.0002399943,0.00708522,0.0002043337,0.0007994534,0.0001087899,0.0004996356,0.005699607,0.03491731,0.00310105,1.112764,0.1040977
166,0.02355813,0.0026812,0.0002400048,0.007086147,0.0002052645,0.0008066976,0.0001078458,0.0004975997,0.005689416,0.03483637,0.003071352,1.112772,0.1041004
167,0.02356466,0.00268125,0.0002400155,0.007087076,0.0002058676,0.0008142561,0.0001068192,0.0004956697,0.005677889,0.03475565,0.003042469,1.112782,0.1041029
168,0.0235598,0.002681299,0.0002400264,0.00708801,0.0002061826,0.0008221136,0.0001057219,0.0004938449,0.005665056,0.03467498,0.003014384,1.112795,0.1041052
169,0.02354265,0.002681344,0.0002400373,0.007090066,0.0002062618,0.0008306353,0.0001045697,0.0004921157,0.005650966,0.0345942,0.002987076,1.112811,0.1041074
170,0.02351703,0.002681383,0.0002400436,0.007092099,0.0002045427,0.0008449798,0.0001034758,0.0004889032,0.005636339,0.03447339,0.002960629,1.112831,0.1041087
171,0.02348399,0.00268142,0.0002400502,0.007094096,0.0002029526,0.0008591599,0.0001024785,0.0004857897,0.005621583,0.03435414,0.002935003,1.112856,0.1041093
172,0.02344213,0.002681457,0.0002400571,0.007096058,0.000201514,0.0008731339,0.0001015689,0.0004827807,0.005606662,0.03423625,0.002910161,1.112885,0.1041095
173,0.02339039,0.002681491,0.0002400643,0.007097988,0.0002002914,0.0008868632,0.0001007275,0.0004798817,0.005591498,0.03411957,0.002886065,1.112917,0.1041095
174,0.02332779,0.002681524,0.0002400717,0.007099888,0.000199365,0.0009003106,9.992962E-05,0.0004770977,0.005575992,0.03400394,0.002862681,1.112954,0.1041093
175,0.02325366,0.002681556,0.0002400794,0.007101759,0.0001988102,0.0009134411,9.914909E-05,0.000474433,0.005560048,0.0338892,0.002839972,1.112994,0.104109
176,0.02316742,0.002681587,0.0002400872,0.007103604,0.0001986832,0.000926222,9.836206E-05,0.0004718915,0.005543578,0.03377523,0.002817904,1.113038,0.1041087
177,0.02306867,0.002681616,0.0002400954,0.007105423,0.0001990138,0.0009386208,9.754916E-05,0.0004694765,0.005526515,0.0336619,0.002796443,1.113086,0.1041083
178,0.0229572,0.002681644,0.0002401036,0.007107219,0.0001998033,0.0009506059,9.6697E-05,0.0004671903,0.005508807,0.03354913,0.00277556,1.113137,0.1041079
179,0.02283308,0.002681671,0.0002401121,0.007108996,0.0002010261,0.0009621454,9.579889E-05,0.0004650351,0.005490426,0.03343682,0.002755227,1.113193,0.1041075
180,0.0226966,0.002681696,0.0002401208,0.007110753,0.0002026343,0.0009732057,9.485451E-05,0.0004630118,0.005471358,0.03332488,0.002735422,1.113252,0.1041071
181,0.02254768,0.002681718,0.0002401294,0.007112592,0.0002045606,0.0009827259,9.386925E-05,0.0004611119,0.005451604,0.03321328,0.002716137,1.113315,0.1041067
182,0.02239614,0.002681731,0.0002401409,0.007114403,0.000208726,0.0009881679,9.319119E-05,0.0004579717,0.005431156,0.03318481,0.002697195,1.113379,0.1041055
183,0.02223447,0.002681743,0.0002401525,0.007116221,0.0002127129,0.0009936404,9.262513E-05,0.0004549881,0.005410822,0.03315112,0.002678603,1.113443,0.1041039
184,0.022068,0.002681753,0.0002401638,0.007118045,0.000216501,0.0009991465,9.214833E-05,0.0004521644,0.005390861,0.03311218,0.00266036,1.113509,0.1041021
185,0.02189947,0.002681763,0.0002401751,0.007119875,0.0002200281,0.001004687,9.173084E-05,0.0004495031,0.005371552,0.03306798,0.002642474,1.113576,0.1041004
186,0.02173076,0.002681771,0.0002401862,0.007121708,0.0002232155,0.00101026,9.133988E-05,0.0004470053,0.005353175,0.03301856,0.002624948,1.113645,0.1040987
187,0.02156347,0.002681778,0.0002401971,0.007123543,0.0002259891,0.001015863,9.094362E-05,0.0004446713,0.005335998,0.03296399,0.002607792,1.113715,0.1040973
188,0.02139888,0.002681784,0.000240208,0.007125379,0.0002282943,0.001021493,9.051381E-05,0.0004425004,0.005320264,0.03290438,0.002591016,1.113787,0.104096
189,0.0212381,0.002681789,0.0002402187,0.00712721,0.000230106,0.001027149,9.002788E-05,0.0004404915,0.005306183,0.03283984,0.002574629,1.113859,0.104095
190,0.02108207,0.002681792,0.0002402293,0.007129034,0.0002314303,0.001032829,8.947008E-05,0.0004386426,0.005293925,0.03277053,0.002558637,1.113933,0.1040941
191,0.02093154,0.002681795,0.0002402397,0.007130851,0.0002323014,0.001038538,8.883199E-05,0.0004369515,0.005283616,0.03269661,0.002543045,1.114007,0.1040935
192,0.02078709,0.002681796,0.0002402499,0.007132654,0.0002327744,0.001044282,8.81122E-05,0.0004354157,0.005275331,0.03261827,0.002527855,1.114081,0.1040931
193,0.02064959,0.002681798,0.0002402603,0.007136205,0.0002329193,0.001051514,8.731608E-05,0.0004340374,0.005269109,0.03253571,0.002513052,1.114156,0.1040928
194,0.02052372,0.0026818,0.0002402695,0.00713972,0.0002308516,0.001053717,8.657103E-05,0.0004351469,0.005263015,0.0323409,0.002498892,1.114234,0.1040936
195,0.02041329,0.002681801,0.0002402785,0.007143157,0.0002290936,0.001055423,8.590442E-05,0.0004361714,0.005256903,0.03215031,0.002485343,1.114316,0.104095
196,0.02031465,0.002681799,0.0002402873,0.007146516,0.0002275639,0.001056648,8.533544E-05,0.000437113,0.005250395,0.03196429,0.002472374,1.114398,0.1040968
197,0.02022543,0.002681797,0.000240296,0.007149798,0.0002262159,0.001057407,8.488361E-05,0.0004379751,0.005243085,0.03178314,0.002459962,1.114482,0.1040988
198,0.02014433,0.002681792,0.0002403045,0.007153004,0.0002250264,0.00105772,8.456632E-05,0.000438762,0.00523455,0.03160712,0.002448083,1.114566,0.104101
199,0.02007045,0.002681787,0.0002403127,0.007156137,0.0002239856,0.001057606,8.439674E-05,0.0004394785,0.005224387,0.03143641,0.002436715,1.114649,0.1041032
200,0.02000308,0.00268178,0.0002403208,0.0071592,0.0002230903,0.001057085,8.438267E-05,0.000440129,0.005212226,0.0312711,0.002425839,1.114731,0.1041056
201,0.01994156,0.002681772,0.0002403286,0.007162197,0.0002223383,0.001056178,8.452625E-05,0.000440718,0.005197753,0.0311113,0.002415434,1.114812,0.1041079
202,0.0198852,0.002681764,0.0002403363,0.007165128,0.0002217247,0.001054907,8.482405E-05,0.0004412484,0.005180708,0.030957,0.002405484,1.114892,0.1041103
203,0.01983337,0.002681753,0.0002403437,0.007168002,0.0002212412,0.001053295,8.526764E-05,0.0004417223,0.005160898,0.0308082,0.002395972,1.11497,0.1041127
204,0.01978542,0.002681742,0.0002403509,0.007170819,0.0002208762,0.001051363,8.584468E-05,0.00044214,0.00513819,0.03066481,0.002386883,1.115046,0.1041151
205,0.01974055,0.00268173,0.0002403578,0.007173217,0.0002206141,0.001048292,8.653995E-05,0.0004424976,0.005112516,0.03052676,0.002378211,1.115121,0.1041175
206,0.01969492,0.002681722,0.0002403656,0.007175571,0.0002230216,0.001056219,8.719123E-05,0.0004418224,0.005074392,0.03044923,0.002369651,1.115192,0.1041196
207,0.0196427,0.002681714,0.0002403733,0.007177901,0.0002251867,0.001064152,8.77464E-05,0.0004412586,0.005036289,0.03036813,0.002361217,1.11526,0.1041216
208,0.0195867,0.002681704,0.0002403807,0.007180207,0.0002271999,0.001072087,8.819205E-05,0.0004407938,0.004998675,0.0302831,0.002352915,1.115326,0.1041234
209,0.01952823,0.002681695,0.0002403879,0.007182492,0.0002291204,0.001080024,8.852086E-05,0.0004404151,0.00496208,0.03019387,0.002344753,1.11539,0.1041252
210,0.01946787,0.002681685,0.000240395,0.007184754,0.0002309825,0.001087961,8.873176E-05,0.0004401099,0.004927048,0.03010023,0.002336735,1.115453,0.1041271
211,0.01940588,0.002681674,0.000240402,0.007186991,0.0002328011,0.001095893,8.882897E-05,0.0004398662,0.004894089,0.03000205,0.002328865,1.115515,0.104129
212,0.01934241,0.002681663,0.0002404087,0.007189204,0.0002345766,0.001103816,8.882132E-05,0.0004396733,0.004863669,0.02989925,0.002321144,1.115577,0.1041309
213,0.01927758,0.002681651,0.0002404153,0.007191388,0.0002363003,0.001111723,8.872097E-05,0.000439522,0.004836181,0.02979184,0.002313576,1.115637,0.1041329
214,0.01921156,0.00268164,0.0002404218,0.007193542,0.0002379602,0.001119602,8.85421E-05,0.0004394054,0.00481194,0.02967986,0.002306164,1.115698,0.1041348
215,0.01914453,0.002681627,0.000240428,0.007195664,0.0002395436,0.00112744,8.829953E-05,0.0004393183,0.004791178,0.02956344,0.002298908,1.115759,0.1041368
216,0.01907672,0.002681614,0.0002404341,0.00719775,0.0002410398,0.001135219,8.800756E-05,0.0004392583,0.004774048,0.02944271,0.002291812,1.115819,0.1041388
217,0.01900843,0.002681601,0.0002404401,0.007200784,0.000242442,0.00114392,8.767887E-05,0.0004392242,0.004760623,0.02931788,0.002284869,1.11588,0.1041408
218,0.01894135,0.002681584,0.0002404448,0.007203764,0.0002446154,0.001148688,8.741582E-05,0.000441227,0.004756712,0.02911555,0.002278169,1.115943,0.104143
219,0.01887405,0.002681567,0.0002404493,0.00720667,0.000246633,0.001153398,8.72213E-05,0.0004430958,0.00475314,0.02891919,0.002271708,1.116008,0.1041453
220,0.01880759,0.002681549,0.0002404537,0.007209498,0.0002484621,0.001158043,8.710627E-05,0.0004448392,0.004749454,0.02872918,0.00226548,1.116074,0.1041476
221,0.01874251,0.002681531,0.000240458,0.007212252,0.0002500579,0.001162616,8.708236E-05,0.0004464661,0.004745112,0.02854586,0.002259484,1.116142,0.1041499
222,0.0186789,0.002681512,0.0002404621,0.007214933,0.0002513758,0.001167109,8.71603E-05,0.0004479848,0.004739553,0.02836951,0.002253716,1.11621,0.1041522
223,0.01861693,0.002681493,0.0002404661,0.007217544,0.0002523818,0.001171512,8.734856E-05,0.0004494031,0.004732239,0.02820029,0.002248178,1.116278,0.1041543
224,0.01855663,0.002681474,0.00024047,0.007220088,0.0002530584,0.001175821,8.765248E-05,0.0004507278,0.004722679,0.02803831,0.00224287,1.116346,0.1041564
225,0.01849798,0.002681454,0.0002404738,0.00722257,0.0002534075,0.001180029,8.807379E-05,0.0004519646,0.004710457,0.02788363,0.002237793,1.116413,0.1041583
226,0.01844081,0.002681434,0.0002404775,0.007224994,0.0002534493,0.001184136,8.861039E-05,0.0004531177,0.004695225,0.02773619,0.002232947,1.11648,0.1041602
227,0.01838493,0.002681413,0.0002404811,0.007227364,0.0002532185,0.001188144,8.925664E-05,0.0004541899,0.004676726,0.02759593,0.002228333,1.116547,0.1041619
228,0.01833006,0.002681392,0.0002404845,0.007229684,0.0002527603,0.001192058,9.000378E-05,0.0004551826,0.004654779,0.02746271,0.00222395,1.116612,0.1041635
229,0.01827598,0.00268137,0.000240488,0.007232102,0.0002521254,0.001196403,9.084065E-05,0.0004560958,0.004629292,0.02733636,0.002219792,1.116677,0.104165
230,0.01822088,0.002681345,0.000240492,0.007234463,0.0002494353,0.001197654,9.15686E-05,0.0004591033,0.004602276,0.0271866,0.002215941,1.116742,0.1041667
231,0.01816809,0.002681319,0.0002404957,0.007236759,0.0002470306,0.001198515,9.221154E-05,0.0004620105,0.004575434,0.02704039,0.002212386,1.116807,0.1041685
232,0.01811524,0.002681293,0.0002404993,0.007238995,0.0002448764,0.001198999,9.278392E-05,0.0004648096,0.0045488,0.02689743,0.002209116,1.116872,0.1041703
233,0.0180611,0.002681268,0.0002405026,0.00724117,0.0002429644,0.001199123,9.331327E-05,0.0004674942,0.00452242,0.02675744,0.002206123,1.116937,0.104172
234,0.0180051,0.002681243,0.0002405058,0.007243288,0.0002412985,0.001198902,9.383421E-05,0.0004700594,0.004496344,0.02662014,0.002203399,1.117002,0.1041737
235,0.01794699,0.002681218,0.0002405087,0.00724535,0.0002398841,0.001198353,9.438347E-05,0.0004725019,0.004470602,0.02648531,0.002200934,1.117066,0.1041754
236,0.01788671,0.002681194,0.0002405115,0.007247359,0.000238721,0.001197495,9.499535E-05,0.0004748197,0.00444522,0.02635277,0.002198722,1.117131,0.104177
237,0.01782425,0.002681169,0.0002405141,0.007249317,0.0002378007,0.001196343,9.569863E-05,0.0004770117,0.004420213,0.02622236,0.002196751,1.117195,0.1041785
238,0.01775972,0.002681146,0.0002405165,0.007251227,0.0002371065,0.001194915,9.651434E-05,0.0004790779,0.004395591,0.02609396,0.002195016,1.11726,0.1041801
239,0.01769326,0.002681123,0.0002405188,0.007253089,0.0002366138,0.001193224,9.745452E-05,0.0004810189,0.004371354,0.0259675,0.00219351,1.117324,0.1041815
240,0.01762503,0.0026811,0.0002405209,0.007254907,0.0002362925,0.001191281,9.852186E-05,0.0004828356,0.004347497,0.02584291,0.002192226,1.117388,0.104183
241,0.01755534,0.002681079,0.0002405229,0.007256678,0.0002361077,0.001189198,9.970966E-05,0.0004845315,0.00432401,0.02572019,0.002191158,1.117452,0.1041844
242,0.01748589,0.002681059,0.000240524,0.007258399,0.0002347012,0.001190235,0.0001008565,0.0004856164,0.004304868,0.02559711,0.002190322,1.117515,0.1041858
243,0.01741912,0.002681039,0.0002405248,0.007260075,0.0002333267,0.001190978,0.0001019157,0.0004866968,0.004286456,0.0254764,0.002189715,1.117579,0.1041872
244,0.01735386,0.002681019,0.0002405255,0.007261703,0.0002320144,0.001191423,0.0001028708,0.0004877691,0.004268681,0.02535808,0.002189331,1.117641,0.1041886
245,0.01728936,0.002680999,0.000240526,0.007263287,0.0002308141,0.00119157,0.000103712,0.0004888293,0.004251423,0.02524222,0.002189165,1.117703,0.1041899
246,0.01722512,0.002680979,0.0002405264,0.007264828,0.0002297794,0.001191419,0.000104436,0.0004898733,0.004234559,0.02512887,0.002189212,1.117764,0.1041911
247,0.01716076,0.00268096,0.0002405267,0.007266328,0.0002289543,0.001190973,0.0001050456,0.0004908972,0.004217969,0.02501808,0.002189467,1.117825,0.1041923
248,0.01709595,0.002680941,0.0002405267,0.007267787,0.0002283654,0.001190233,0.0001055484,0.0004918971,0.004201539,0.02490989,0.002189918,1.117885,0.1041934
249,0.01703044,0.002680921,0.0002405267,0.007269209,0.000228019,0.001189203,0.0001059564,0.00049287,0.004185173,0.02480434,0.002190561,1.117944,0.1041944
250,0.01696406,0.002680902,0.0002405266,0.007270593,0.0002279023,0.001187886,0.0001062835,0.0004938138,0.004168787,0.02470146,0.002191387,1.118003,0.1041954
251,0.01689669,0.002680883,0.0002405263,0.007271943,0.0002279863,0.001186286,0.0001065448,0.0004947273,0.004152311,0.02460125,0.002192391,1.11806,0.1041963
252,0.01682832,0.002680864,0.000240526,0.007273258,0.0002282311,0.001184405,0.0001067546,0.0004956106,0.004135694,0.02450374,0.002193567,1.118118,0.1041971
253,0.01675876,0.002680845,0.0002405257,0.007275247,0.0002285912,0.00118363,0.0001069253,0.0004964633,0.004118901,0.02440892,0.002194903,1.118175,0.1041979
254,0.01668734,0.002680822,0.0002405245,0.007277237,0.0002285734,0.001181115,0.0001071217,0.00049635,0.004059808,0.02423591,0.002196615,1.118236,0.104199
255,0.01661443,0.002680799,0.0002405232,0.007279188,0.000228456,0.001178461,0.00010735,0.000496229,0.00400225,0.02406168,0.002198704,1.118302,0.1042002
256,0.01654041,0.002680777,0.0002405219,0.007281105,0.0002282563,0.001175679,0.000107603,0.0004961066,0.003946665,0.02388614,0.002201171,1.11837,0.1042016
257,0.01646546,0.002680755,0.0002405205,0.007282985,0.0002279927,0.001172779,0.0001078665,0.0004959885,0.003893571,0.02370923,0.002204012,1.118442,0.1042029
258,0.01638962,0.002680732,0.0002405191,0.007284831,0.000227683,0.001169767,0.0001081231,0.0004958796,0.003843506,0.02353098,0.002207225,1.118517,0.1042043
259,0.01631283,0.00268071,0.0002405175,0.00728664,0.0002273427,0.00116665,0.0001083549,0.0004957847,0.003796972,0.02335141,0.002210804,1.118593,0.1042057
260,0.01623498,0.002680688,0.000240516,0.007288409,0.0002269843,0.001163434,0.0001085455,0.0004957076,0.003754409,0.02317062,0.002214744,1.118671,0.1042071
261,0.01615597,0.002680666,0.0002405144,0.007290136,0.0002266165,0.001160123,0.0001086818,0.0004956513,0.003716173,0.02298871,0.002219038,1.118751,0.1042085
262,0.01607569,0.002680645,0.0002405128,0.007291819,0.0002262439,0.001156725,0.0001087553,0.0004956186,0.003682529,0.02280584,0.002223679,1.118832,0.10421
263,0.01599402,0.002680623,0.0002405112,0.007293453,0.0002258669,0.001153243,0.0001087617,0.0004956114,0.003653642,0.02262216,0.002228661,1.118914,0.1042115
264,0.01591086,0.002680602,0.0002405095,0.007295037,0.0002254833,0.001149686,0.0001087015,0.0004956314,0.003629592,0.02243784,0.002233974,1.118997,0.1042131
265,0.01582599,0.002680579,0.0002405076,0.007296411,0.0002250885,0.001146133,0.0001085792,0.0004956785,0.003610366,0.02225308,0.002239615,1.11908,0.1042147
266,0.01574049,0.002680553,0.0002405043,0.007297714,0.0002259938,0.001140427,0.0001084811,0.0004948265,0.003624299,0.02205783,0.002245566,1.119162,0.104216
267,0.01565159,0.002680527,0.0002405011,0.007298951,0.0002267719,0.001134726,0.0001084201,0.000494005,0.003638386,0.02187412,0.002251812,1.119244,0.1042171
268,0.01555994,0.002680501,0.0002404978,0.007300119,0.0002274,0.001129039,0.0001083921,0.0004932183,0.00365195,0.02170226,0.002258341,1.119326,0.104218
269,0.01546586,0.002680474,0.0002404944,0.007301222,0.0002278387,0.001123371,0.0001083868,0.0004924699,0.003664173,0.02154249,0.00226514,1.119406,0.1042188
270,0.01536943,0.002680447,0.000240491,0.00730226,0.0002280484,0.001117729,0.0001083898,0.0004917633,0.003674191,0.02139491,0.002272202,1.119484,0.1042194
271,0.01527065,0.00268042,0.0002404876,0.007303239,0.0002280001,0.001112118,0.0001083855,0.000491101,0.003681166,0.02125953,0.002279521,1.119562,0.10422
272,0.01516942,0.002680393,0.0002404842,0.007304163,0.0002276826,0.001106544,0.0001083588,0.0004904853,0.003684327,0.02113628,0.002287092,1.119638,0.1042205
273,0.01506562,0.002680365,0.0002404807,0.007305037,0.0002271042,0.001101013,0.0001082966,0.0004899184,0.003683011,0.02102496,0.002294911,1.119712,0.1042209
274,0.0149591,0.002680338,0.0002404772,0.007305868,0.00022629,0.00109553,0.0001081895,0.0004894017,0.003676671,0.02092532,0.002302978,1.119786,0.1042212
275,0.0148497,0.00268031,0.0002404736,0.007306662,0.0002252783,0.001090105,0.0001080318,0.0004889367,0.00366489,0.02083705,0.002311289,1.119857,0.1042214
276,0.01473728,0.002680282,0.00024047,0.007307428,0.0002241151,0.001084746,0.000107822,0.0004885244,0.003647377,0.02075979,0.00231984,1.119928,0.1042215
277,0.01462148,0.002680253,0.0002404664,0.007308058,0.0002228489,0.001079154,0.0001075627,0.0004881599,0.003623973,0.02069311,0.002328634,1.119998,0.1042216
278,0.01450403,0.002680226,0.0002404627,0.007308645,0.0002224172,0.001074082,0.0001073318,0.0004894831,0.003598388,0.02064623,0.00233758,1.120066,0.1042211
279,0.01438326,0.002680199,0.000240459,0.007309195,0.0002220335,0.001069044,0.0001071461,0.0004907406,0.003573148,0.02060141,0.002346674,1.120133,0.1042204
280,0.0142599,0.002680172,0.0002404553,0.007309712,0.0002216783,0.001064044,0.0001070226,0.0004919337,0.003548492,0.02055801,0.002355912,1.120198,0.1042196
281,0.01413456,0.002680144,0.0002404517,0.007310198,0.0002213233,0.001059086,0.0001069799,0.0004930638,0.003524675,0.02051544,0.002365289,1.120263,0.1042186
282,0.01400767,0.002680115,0.000240448,0.007310655,0.0002209386,0.001054171,0.0001070358,0.0004941331,0.003501955,0.0204732,0.002374805,1.120327,0.1042176
283,0.01387965,0.002680086,0.0002404444,0.007311087,0.0002204986,0.001049301,0.0001072053,0.0004951438,0.003480561,0.02043089,0.002384459,1.12039,0.1042166
284,0.01375095,0.002680056,0.0002404408,0.007311492,0.0002199863,0.001044476,0.0001074987,0.0004960982,0.003460692,0.0203882,0.002394249,1.120453,0.1042156
285,0.01362198,0.002680026,0.0002404371,0.007311875,0.0002193945,0.001039692,0.0001079212,0.0004969982,0.003442514,0.02034491,0.002404175,1.120515,0.1042146
286,0.01349315,0.002679995,0.0002404335,0.007312234,0.0002187256,0.001034946,0.000108473,0.0004978455,0.003426152,0.02030088,0.002414238,1.120577,0.1042136
287,0.01336486,0.002679962,0.0002404299,0.00731257,0.0002179905,0.001030233,0.0001091491,0.0004986408,0.003411696,0.02025603,0.002424437,1.120638,0.1042125
288,0.0132375,0.002679929,0.0002404263,0.007312886,0.0002172059,0.001025549,0.0001099402,0.0004993843,0.003399191,0.02021037,0.002434769,1.120699,0.1042114
289,0.0131116,0.002679896,0.000240423,0.007314776,0.0002163931,0.00102376,0.0001108342,0.0005000789,0.003388646,0.02016393,0.002445209,1.120759,0.1042103
290,0.01298891,0.002679855,0.0002404174,0.007316622,0.0002164596,0.0010233,0.0001116866,0.0005007106,0.003386361,0.01990675,0.002456021,1.120826,0.1042101
291,0.01286849,0.002679813,0.0002404117,0.007318361,0.0002164171,0.001022626,0.0001124563,0.0005013581,0.003385406,0.01966379,0.002467189,1.120899,0.1042103
292,0.01275067,0.00267977,0.0002404061,0.007319993,0.0002162776,0.001021728,0.0001131358,0.0005020153,0.00338499,0.01943507,0.0024787,1.120977,0.1042109
293,0.01263555,0.002679725,0.0002404003,0.007321525,0.0002160408,0.001020601,0.0001137259,0.0005026763,0.003384155,0.01922058,0.00249054,1.121056,0.1042114
294,0.01252302,0.002679679,0.0002403946,0.007322962,0.000215701,0.001019243,0.0001142336,0.0005033351,0.003381884,0.01902021,0.002502696,1.121138,0.104212
295,0.01241284,0.002679632,0.0002403888,0.007324311,0.0002152523,0.001017652,0.0001146704,0.0005039868,0.003377183,0.01883383,0.002515157,1.121221,0.1042124
296,0.01230469,0.002679584,0.000240383,0.007325579,0.0002146926,0.001015833,0.0001150504,0.0005046264,0.00336912,0.0186612,0.002527916,1.121303,0.1042127
297,0.01219815,0.002679535,0.0002403772,0.007326779,0.0002140258,0.001013789,0.0001153885,0.0005052507,0.003356875,0.01850205,0.002540965,1.121386,0.1042128
298,0.01209283,0.002679485,0.0002403714,0.007327918,0.0002132617,0.001011527,0.0001156993,0.0005058571,0.003339752,0.01835608,0.002554298,1.121468,0.1042128
299,0.01198831,0.002679433,0.0002403656,0.007329005,0.0002124163,0.001009055,0.0001159953,0.0005064438,0.003317189,0.01822289,0.00256791,1.121549,0.1042127
