23,0.1090096,0.1483868,0.08219334,0.01860434,0.005000611,0.001848645,0.001428612,0.009592594,5.775015,32.22301
24,0.109757,0.1477843,0.08239397,0.01880588,0.005026504,0.001835006,0.00143467,0.009611349,5.774989,32.22168
25,0.1106122,0.1471524,0.08256696,0.01901175,0.005056039,0.001820086,0.001441117,0.009630121,5.774974,32.22031
26,0.1113048,0.1467785,0.082349,0.01912882,0.005075827,0.001804087,0.001443446,0.009651424,5.774946,32.21906
27,0.1118598,0.1466326,0.08206543,0.01922383,0.005098682,0.001790846,0.001444121,0.009674688,5.774918,32.21791
28,0.1122927,0.1466742,0.08173897,0.01929971,0.005124367,0.001780207,0.001443263,0.009699481,5.77489,32.21685
29,0.112616,0.1468671,0.08138727,0.01935893,0.005152658,0.001772007,0.001440982,0.009725443,5.774859,32.21584
30,0.1128408,0.1471796,0.08102354,0.01940365,0.005183349,0.00176608,0.001437381,0.009752273,5.77483,32.21486
31,0.1129778,0.1475846,0.08065738,0.0194357,0.005216245,0.001762263,0.001432559,0.009779691,5.774799,32.21391
32,0.1130379,0.1480592,0.08029538,0.01945671,0.005251163,0.001760391,0.001426604,0.009807464,5.774768,32.21299
33,0.1130323,0.1485843,0.07994175,0.0194681,0.005287934,0.001760307,0.001419602,0.009835391,5.774735,32.21209
34,0.1129731,0.1491443,0.07959867,0.0194711,0.005326403,0.001761856,0.001411634,0.009863316,5.774704,32.21123
35,0.1128727,0.1497268,0.07926669,0.01946683,0.005366423,0.001764891,0.001402772,0.00989112,5.774672,32.2104
36,0.1127441,0.150322,0.0789451,0.01945627,0.005407859,0.00176927,0.001393088,0.009918732,5.774638,32.20959
37,0.1125993,0.1509237,0.07863271,0.01944036,0.005450595,0.001774864,0.00138265,0.00994615,5.774618,32.20887
38,0.1124943,0.1512892,0.07821346,0.01930297,0.00547148,0.001779098,0.001372089,0.0099712,5.774583,32.20837
39,0.1124379,0.1515388,0.07796435,0.01914726,0.005485245,0.001784059,0.001362397,0.009993724,5.774549,32.20802
40,0.1124266,0.1516931,0.07785053,0.01898039,0.005492639,0.001789692,0.00135352,0.01001355,5.774511,32.20771
41,0.1124536,0.1517712,0.07784151,0.01880779,0.005494311,0.001795944,0.001345408,0.01003053,5.774474,32.20739
42,0.1125105,0.1517905,0.07791157,0.01863336,0.005490832,0.001802766,0.001338017,0.01004459,5.774434,32.20703
43,0.112588,0.1517673,0.07803936,0.01845979,0.005482693,0.001810115,0.001331304,0.01005573,5.774394,32.20661
44,0.1126768,0.1517159,0.07820754,0.01828882,0.005470332,0.001817948,0.001325226,0.01006397,5.77435,32.20613
45,0.1127676,0.1516494,0.07840236,0.01812145,0.005454141,0.001826228,0.001319747,0.01006942,5.774308,32.20562
46,0.1128499,0.1515801,0.07861304,0.01795809,0.005434465,0.001834918,0.001314829,0.0100722,5.774261,32.20506
47,0.1129107,0.1515204,0.07883145,0.01779866,0.00541162,0.001843985,0.001310438,0.01007245,5.774214,32.20449
48,0.112941,0.1514792,0.07905149,0.01764277,0.005385891,0.0018534,0.001306542,0.01007034,5.774166,32.20391
49,0.1129327,0.1514628,0.07926964,0.01748987,0.005357537,0.001863132,0.00130311,0.010066,5.77412,32.20335
50,0.1129361,0.1514774,0.07935801,0.01733086,0.005294208,0.001862034,0.001296474,0.01005734,5.774069,32.20283
51,0.112932,0.1515043,0.07939716,0.01722419,0.005226235,0.001858541,0.001290291,0.01004432,5.774016,32.20234
52,0.112902,0.1515439,0.07939875,0.01715849,0.005155355,0.001852904,0.00128453,0.01002697,5.773961,32.20187
53,0.1128297,0.1515944,0.07937345,0.01712405,0.005082904,0.001845338,0.001279167,0.01000536,5.773906,32.20144
54,0.1127022,0.1516524,0.07933081,0.01711277,0.005009863,0.001836032,0.001274176,0.009979559,5.773849,32.20105
55,0.1125108,0.1517131,0.07927927,0.01711807,0.004936932,0.001825152,0.001269537,0.009949649,5.773792,32.20073
56,0.112251,0.1517707,0.07922623,0.01713473,0.004864581,0.001812844,0.001265228,0.009915707,5.773734,32.2005
57,0.1119224,0.151819,0.07917792,0.01715865,0.004793103,0.00179924,0.001261232,0.009877798,5.773677,32.20038
58,0.1115278,0.151851,0.0791401,0.01718673,0.004722639,0.001784457,0.00125753,0.00983598,5.773619,32.20036
59,0.1110727,0.1518586,0.07911892,0.01721663,0.004653221,0.001768602,0.001254108,0.009790302,5.773561,32.20047
60,0.110565,0.1518359,0.07911754,0.01724668,0.004584784,0.001751773,0.001250951,0.009740812,5.773504,32.20068
61,0.1100121,0.1517782,0.07913752,0.0172759,0.004517222,0.001734056,0.001248044,0.009687578,5.773438,32.20096
62,0.1095065,0.151755,0.07939961,0.01733019,0.004470399,0.001712101,0.001243621,0.009629158,5.773379,32.20107
63,0.1090378,0.1516682,0.07963429,0.01737778,0.004438706,0.001688809,0.001238044,0.009565782,5.773319,32.20106
64,0.1086037,0.1515187,0.07984619,0.01742104,0.004419366,0.001664727,0.001231421,0.00949767,5.773257,32.20102
65,0.1082028,0.1513089,0.08003802,0.01746216,0.004409951,0.001640277,0.001223848,0.009425048,5.773196,32.20099
66,0.1078339,0.1510425,0.08021091,0.01750306,0.00440839,0.001615764,0.001215419,0.009348146,5.773134,32.20101
67,0.1074956,0.1507242,0.08036471,0.01754542,0.004412949,0.001591402,0.001206216,0.009267207,5.77307,32.20108
68,0.1071861,0.1503598,0.08049852,0.01759068,0.004422198,0.001567335,0.001196321,0.009182502,5.773007,32.20123
69,0.1069033,0.1499555,0.0806109,0.01763999,0.004434978,0.001543646,0.001185806,0.009094308,5.772944,32.20142
70,0.1066448,0.1495177,0.08069996,0.01769442,0.004450354,0.001520371,0.00117474,0.009002909,5.772879,32.20169
71,0.1064085,0.1490529,0.08076337,0.0177552,0.004467595,0.001497511,0.00116319,0.008908599,5.772816,32.20201
72,0.106192,0.1485673,0.08079955,0.01782272,0.004486126,0.001475036,0.001151215,0.00881166,5.772752,32.20237
73,0.1059935,0.1480658,0.08080776,0.01789703,0.004505562,0.001452906,0.001138871,0.008712369,5.772682,32.20275
74,0.1057958,0.147588,0.08083269,0.01802456,0.004543776,0.001444155,0.001127799,0.008612216,5.772616,32.20306
75,0.1056041,0.147148,0.08080306,0.01813634,0.00457967,0.001440327,0.001115911,0.008511157,5.772551,32.20332
76,0.1054263,0.1467419,0.08072568,0.01823515,0.004613957,0.001440544,0.001103487,0.008409201,5.772483,32.20356
77,0.1052714,0.1463664,0.08060677,0.01832295,0.004647304,0.001444036,0.001090742,0.008306392,5.772416,32.20381
78,0.1051479,0.1460183,0.08045207,0.01840105,0.004680306,0.001450148,0.001077835,0.008202774,5.772347,32.20405
79,0.1050634,0.1456946,0.08026714,0.01847026,0.004713497,0.001458328,0.001064878,0.008098402,5.77228,32.20429
80,0.1050236,0.1453927,0.08005715,0.01853102,0.004747335,0.001468118,0.001051949,0.007993319,5.772211,32.20451
81,0.1050327,0.1451099,0.079827,0.01858353,0.00478221,0.001479147,0.001039097,0.007887569,5.772142,32.2047
82,0.105093,0.1448442,0.07958109,0.01862782,0.004818483,0.001491113,0.001026351,0.007781196,5.772072,32.20486
83,0.1052057,0.1445937,0.07932349,0.01866377,0.004856553,0.001503777,0.00101372,0.007674247,5.772003,32.20499
84,0.1053706,0.1443571,0.07905757,0.01869131,0.004896601,0.00151695,0.001001203,0.007566778,5.771934,32.20506
85,0.1055863,0.1441333,0.07878586,0.01871058,0.004938692,0.001530502,0.0009887903,0.007458844,5.771849,32.205
86,0.1057902,0.144073,0.07889357,0.01879911,0.004991714,0.001546408,0.0009799685,0.007350095,5.771779,32.20465
87,0.1059865,0.1440448,0.0789839,0.01887435,0.005042143,0.00156169,0.0009730152,0.007240721,5.771709,32.20407
88,0.106189,0.1440449,0.07905691,0.0189386,0.005090419,0.001576578,0.0009676964,0.007130899,5.77164,32.20335
89,0.10641,0.1440704,0.07911285,0.01899383,0.005136819,0.001591285,0.0009638061,0.007020802,5.771571,32.20255
90,0.1066596,0.1441192,0.07915212,0.01904178,0.005181482,0.001606005,0.0009611616,0.006910593,5.771502,32.20171
91,0.1069441,0.1441899,0.0791752,0.01908398,0.005224445,0.001620907,0.0009596038,0.006800435,5.771434,32.20084
92,0.1072667,0.1442814,0.07918266,0.01912182,0.00526567,0.00163614,0.0009589926,0.006690493,5.771365,32.19994
93,0.1076275,0.1443932,0.07917517,0.01915651,0.005305077,0.001651826,0.0009592067,0.006580922,5.771297,32.19901
94,0.1080237,0.1445248,0.07915349,0.01918912,0.005342547,0.001668081,0.0009601413,0.006471878,5.77123,32.19804
95,0.1084504,0.1446759,0.07911852,0.01922055,0.005377923,0.00168503,0.0009617048,0.00636351,5.771162,32.19704
96,0.108901,0.1448466,0.07907131,0.01925153,0.005411101,0.00170273,0.0009638189,0.006255951,5.771095,32.19601
97,0.1093683,0.1450363,0.0790129,0.01928255,0.005442035,0.001721197,0.0009664236,0.006149329,5.771021,32.19492
98,0.1097846,0.1452429,0.07905288,0.01937616,0.005492473,0.001745686,0.0009722149,0.006042822,5.770953,32.19368
99,0.1101594,0.1454806,0.07910403,0.01945704,0.005539158,0.001769417,0.0009789,0.005936587,5.770885,32.19236
100,0.1105048,0.1457473,0.07916243,0.01952638,0.005582614,0.001792528,0.0009864729,0.005830781,5.770816,32.19101
101,0.110834,0.1460396,0.07922548,0.01958528,0.005623305,0.001815098,0.0009949375,0.005725564,5.770749,32.18964
102,0.1111583,0.1463533,0.07929149,0.0196347,0.005661654,0.001837163,0.001004306,0.005621098,5.770679,32.18828
103,0.1114873,0.1466839,0.07935958,0.01967553,0.005698061,0.001858724,0.001014596,0.005517542,5.77061,32.18694
104,0.1118274,0.1470264,0.07942941,0.01970856,0.005732898,0.001879761,0.001025829,0.005415048,5.770543,32.1856
105,0.1121828,0.147376,0.07950103,0.0197345,0.005766505,0.001900236,0.001038026,0.005313761,5.770474,32.18428
106,0.112555,0.1477277,0.07957472,0.01975403,0.005799192,0.0019201,0.001051218,0.005213809,5.770406,32.18295
107,0.1129435,0.148077,0.07965098,0.01976779,0.005831234,0.001939294,0.001065455,0.005115306,5.770338,32.18161
108,0.1133462,0.14842,0.07973033,0.01977637,0.005862862,0.001957776,0.00108076,0.005018345,5.770271,32.1803
109,0.1137598,0.1487526,0.07981312,0.01978037,0.005894251,0.001975528,0.001097147,0.004922999,5.7702,32.17897
110,0.1141078,0.1490918,0.07996641,0.01981146,0.005928923,0.001994763,0.001115756,0.00482922,5.770133,32.17758
111,0.1144012,0.1494317,0.08013659,0.01984406,0.005960256,0.002012606,0.001134756,0.00473702,5.770065,32.17617
112,0.1146506,0.1497701,0.08031939,0.01987711,0.005988466,0.002029253,0.001154196,0.004646421,5.769997,32.17479
113,0.1148652,0.150105,0.0805107,0.01990996,0.006013749,0.002044875,0.001174105,0.004557439,5.769928,32.17344
114,0.1150533,0.1504345,0.08070674,0.01994226,0.006036296,0.002059629,0.001194491,0.004470099,5.769861,32.17215
115,0.1152211,0.1507571,0.08090406,0.01997386,0.006056276,0.002073659,0.001215345,0.004384419,5.769793,32.17091
116,0.1153733,0.151071,0.08109962,0.02000481,0.006073852,0.002087098,0.001236645,0.004300417,5.769724,32.16973
117,0.1155131,0.1513749,0.0812908,0.02003525,0.006089173,0.00210007,0.001258358,0.004218106,5.769657,32.16861
118,0.1156422,0.1516673,0.08147529,0.02006536,0.006102386,0.002112685,0.001280443,0.004137491,5.769591,32.16755
119,0.1157613,0.1519472,0.08165126,0.02009539,0.00611363,0.002125039,0.001302858,0.004058578,5.769524,32.16655
120,0.1158702,0.1522132,0.08181722,0.02012558,0.006123051,0.002137217,0.001325556,0.003981366,5.769458,32.1656
121,0.115968,0.1524651,0.08197203,0.02015615,0.006130797,0.002149282,0.001348506,0.00390583,5.769402,32.16476
122,0.1160258,0.1526554,0.08198517,0.02011713,0.006116921,0.002155322,0.001370029,0.003832142,5.769343,32.16443
123,0.1160439,0.1528191,0.08202341,0.02008783,0.006103255,0.00215992,0.001390502,0.00376031,5.769289,32.16446
124,0.1160192,0.1529594,0.08208103,0.02006627,0.006089536,0.002163188,0.001410055,0.003690323,5.769239,32.16471
125,0.1159476,0.1530783,0.08215319,0.02005067,0.006075596,0.002165223,0.001428799,0.00362216,5.769194,32.16508
126,0.1158262,0.1531774,0.08223583,0.02003944,0.006061348,0.002166112,0.001446837,0.003555798,5.769151,32.16557
127,0.1156539,0.1532576,0.08232561,0.02003121,0.006046757,0.002165933,0.001464259,0.003491212,5.769112,32.16611
128,0.1154314,0.1533195,0.08241975,0.02002481,0.006031838,0.002164759,0.001481152,0.003428377,5.769073,32.16673
129,0.1151611,0.1533635,0.08251591,0.02001923,0.006016628,0.002162652,0.001497592,0.003367268,5.769039,32.16742
130,0.114847,0.1533898,0.08261219,0.02001365,0.006001185,0.002159672,0.001513648,0.00330786,5.769006,32.16817
131,0.1144942,0.1533985,0.08270701,0.02000741,0.005985573,0.002155875,0.001529382,0.003250126,5.768973,32.169
132,0.1141086,0.1533899,0.08279911,0.01999997,0.005969862,0.002151315,0.001544849,0.003194037,5.768943,32.16989
133,0.1136961,0.1533641,0.08288744,0.01999086,0.0059541,0.002146043,0.00156009,0.00313957,5.768908,32.17081
134,0.1133326,0.153298,0.08309171,0.02004622,0.005956319,0.002144038,0.001574105,0.003086802,5.768878,32.17158
135,0.1130092,0.1531705,0.08327161,0.02010637,0.005961428,0.002142309,0.001586694,0.003035658,5.768849,32.17224
136,0.1127222,0.1529915,0.0834282,0.02016944,0.005968966,0.002140745,0.001597946,0.002986076,5.768819,32.17284
137,0.1124712,0.1527688,0.08356236,0.02023396,0.00597849,0.002139272,0.001607941,0.002937998,5.76879,32.17344
138,0.1122565,0.1525099,0.08367492,0.02029881,0.005989598,0.002137845,0.001616755,0.002891373,5.768761,32.17405
139,0.1120778,0.1522211,0.08376651,0.0203631,0.006001922,0.002136436,0.001624459,0.002846144,5.768733,32.17467
140,0.111934,0.1519083,0.08383787,0.02042619,0.00601513,0.002135037,0.00163112,0.002802261,5.768705,32.17532
141,0.1118232,0.1515766,0.0838897,0.02048758,0.006028929,0.002133649,0.001636801,0.002759674,5.76868,32.17599
142,0.1117425,0.1512306,0.0839227,0.02054694,0.006043067,0.00213228,0.001641564,0.002718334,5.768654,32.17668
143,0.1116887,0.1508742,0.08393772,0.02060402,0.006057328,0.002130941,0.001645469,0.002678198,5.768631,32.17738
144,0.1116578,0.1505107,0.08393556,0.02065866,0.006071528,0.002129647,0.001648572,0.002639225,5.768609,32.1781
145,0.1116463,0.150143,0.08391724,0.02071082,0.006085515,0.002128411,0.001650932,0.002601377,5.768595,32.17886
146,0.1116014,0.1497693,0.08370211,0.02073967,0.00610285,0.00212922,0.001652352,0.002564791,5.768576,32.17976
147,0.1115342,0.1494506,0.08346571,0.0207591,0.006120588,0.002130985,0.001653479,0.002529428,5.768559,32.18079
148,0.1114491,0.1491779,0.08321545,0.02076969,0.00613836,0.002133544,0.001654258,0.002495249,5.768544,32.18187
149,0.1113507,0.148944,0.08295668,0.02077199,0.006155879,0.002136744,0.001654658,0.002462214,5.76853,32.183
150,0.1112434,0.1487426,0.08269376,0.02076645,0.006172937,0.002140444,0.001654668,0.002430286,5.768518,32.18414
151,0.1111315,0.1485682,0.08243013,0.02075354,0.006189372,0.002144519,0.001654292,0.002399429,5.768507,32.18528
152,0.1110197,0.1484161,0.08216858,0.02073366,0.006205074,0.002148856,0.001653544,0.002369608,5.768499,32.18641
153,0.1109121,0.1482823,0.08191127,0.02070722,0.006219964,0.002153358,0.001652443,0.002340789,5.768491,32.18752
154,0.1108131,0.1481636,0.08165975,0.02067461,0.006233986,0.002157941,0.001651017,0.002312939,5.768484,32.18861
155,0.1107265,0.1480573,0.08141521,0.02063624,0.006247111,0.002162534,0.001649292,0.002286025,5.768478,32.18967
156,0.110656,0.1479615,0.08117839,0.02059248,0.006259321,0.002167075,0.001647298,0.002260015,5.768473,32.1907
157,0.1106053,0.1478749,0.08094982,0.02054375,0.006270634,0.002171517,0.001645061,0.002234881,5.768477,32.19173
158,0.1105735,0.1477066,0.08057933,0.02044608,0.006272617,0.00217542,0.001642831,0.002210411,5.768475,32.19284
159,0.1105659,0.1475314,0.08025974,0.02034183,0.006271139,0.002179366,0.001641268,0.00218659,5.768472,32.19398
160,0.1105798,0.1473543,0.07998308,0.02023323,0.006266429,0.002183232,0.001640231,0.002163399,5.768469,32.19512
161,0.1106116,0.1471803,0.07974266,0.02012186,0.006258686,0.002186931,0.001639594,0.00214082,5.768467,32.19623
162,0.1106574,0.1470138,0.07953264,0.02000896,0.00624808,0.002190396,0.00163925,0.002118838,5.768467,32.19729
163,0.110714,0.1468591,0.07934803,0.01989551,0.006234766,0.00219358,0.001639106,0.002097437,5.768466,32.19829
164,0.1107784,0.14672,0.07918467,0.01978223,0.00621889,0.002196453,0.001639083,0.002076607,5.768466,32.19923
165,0.1108483,0.1465995,0.0790391,0.0196697,0.006200585,0.002198993,0.001639114,0.002056338,5.768468,32.20011
166,0.110922,0.1465004,0.0789085,0.01955831,0.00617998,0.002201188,0.001639144,0.00203662,5.768473,32.20094
167,0.1109975,0.1464244,0.07879061,0.01944834,0.006157195,0.002203033,0.001639125,0.002017443,5.768477,32.20171
168,0.1110735,0.1463731,0.07868367,0.01933996,0.006132352,0.002204528,0.001639018,0.001998797,5.768484,32.20243
169,0.1111482,0.1463469,0.07858618,0.0192332,0.006105555,0.002205675,0.001638784,0.001980662,5.768478,32.20303
170,0.1112507,0.1464301,0.07876804,0.0192072,0.00608657,0.002207203,0.001639977,0.001963104,5.768489,32.20341
171,0.111369,0.1465132,0.07891847,0.01919645,0.006066726,0.002207775,0.001641545,0.001946092,5.768501,32.2036
172,0.1115013,0.146597,0.07904229,0.01919834,0.006046529,0.002207455,0.00164333,0.0019296,5.768515,32.20367
173,0.111644,0.1466836,0.0791441,0.0192107,0.006026333,0.002206295,0.001645207,0.001913604,5.768532,32.20366
174,0.1117952,0.1467737,0.07922816,0.01923166,0.006006408,0.002204341,0.001647076,0.00189808,5.768549,32.20359
175,0.1119546,0.1468662,0.07929835,0.01925967,0.005986971,0.002201635,0.001648858,0.001883006,5.768571,32.20351
176,0.1121214,0.1469595,0.07935812,0.01929345,0.005968177,0.002198214,0.001650491,0.001868357,5.768594,32.2034
177,0.1122945,0.1470516,0.07941045,0.01933193,0.005950143,0.002194113,0.001651927,0.001854111,5.768618,32.20328
178,0.1124722,0.1471406,0.07945793,0.01937431,0.005932945,0.002189365,0.001653132,0.001840249,5.768645,32.20316
179,0.1126524,0.1472241,0.07950269,0.01941992,0.005916629,0.002184004,0.001654079,0.001826753,5.768674,32.20303
180,0.1128329,0.1472999,0.07954638,0.01946826,0.00590121,0.002178062,0.001654752,0.001813607,5.768705,32.2029
181,0.113011,0.1473656,0.07959024,0.01951894,0.00588668,0.002171566,0.001655139,0.001800803,5.768731,32.20274
182,0.113152,0.1475483,0.07983484,0.01958367,0.00587512,0.002163398,0.001655607,0.001788231,5.768763,32.20236
183,0.1132548,0.1477451,0.08005533,0.01964501,0.005868868,0.002154947,0.001655141,0.00177589,5.768797,32.20185
184,0.1133249,0.1479487,0.08025518,0.01970392,0.005867188,0.002146387,0.001653753,0.001763783,5.768831,32.2013
185,0.113367,0.1481513,0.08043827,0.01976129,0.005869449,0.00213783,0.00165146,0.001751911,5.768867,32.20076
186,0.1133854,0.1483466,0.08060715,0.01981795,0.005875106,0.002129365,0.001648281,0.00174028,5.768903,32.20025
187,0.1133838,0.1485306,0.08076283,0.01987463,0.005883683,0.002121058,0.001644244,0.001728894,5.768939,32.19981
188,0.1133651,0.1486999,0.08090578,0.01993193,0.005894771,0.002112958,0.001639376,0.00171776,5.768977,32.19941
189,0.1133314,0.1488525,0.08103615,0.01999039,0.005908034,0.002105098,0.001633711,0.001706884,5.769016,32.1991
190,0.1132843,0.1489867,0.08115378,0.02005038,0.00592318,0.002097499,0.001627284,0.001696271,5.769055,32.19884
191,0.1132249,0.1491017,0.08125835,0.02011221,0.005939973,0.002090172,0.001620136,0.001685923,5.769095,32.19865
192,0.1131536,0.1491973,0.08134941,0.02017606,0.005958218,0.002083116,0.001612305,0.001675842,5.769134,32.19851
193,0.1130712,0.1492737,0.08142677,0.02024207,0.005977766,0.002076332,0.001603839,0.001666021,5.76918,32.19847
194,0.1129704,0.1492591,0.08136758,0.02028217,0.005996988,0.002072113,0.0015942,0.001656624,5.769223,32.19871
195,0.112858,0.1492239,0.08133134,0.02031174,0.006014489,0.002069681,0.001584148,0.001647632,5.769265,32.19913
196,0.1127351,0.1491716,0.08131198,0.02033247,0.006030609,0.002068768,0.001573816,0.001639026,5.769309,32.19969
197,0.112603,0.1491046,0.08130376,0.02034607,0.006045667,0.002069149,0.001563292,0.00163079,5.769353,32.20032
198,0.112463,0.1490254,0.08130214,0.02035374,0.006059955,0.00207063,0.001552647,0.001622907,5.769398,32.201
199,0.1123166,0.1489359,0.08130381,0.02035614,0.006073732,0.002073048,0.001541931,0.001615363,5.769441,32.2017
200,0.1121656,0.1488377,0.08130623,0.02035376,0.006087228,0.002076265,0.001531185,0.001608146,5.769485,32.20243
201,0.112012,0.148732,0.08130749,0.02034687,0.006100633,0.002080167,0.001520438,0.001601242,5.769527,32.20316
202,0.1118579,0.1486201,0.08130628,0.02033569,0.006114107,0.002084662,0.001509712,0.001594639,5.76957,32.20389
203,0.1117051,0.1485027,0.08130173,0.02032031,0.006127773,0.002089674,0.00149902,0.001588328,5.76961,32.20463
204,0.1115559,0.1483807,0.08129338,0.02030079,0.006141731,0.002095142,0.001488372,0.001582296,5.769651,32.20539
205,0.111412,0.1482549,0.08128081,0.02027718,0.00615604,0.002101016,0.001477771,0.001576541,5.769686,32.20612
206,0.1112804,0.1481365,0.08131332,0.02027891,0.006170977,0.002106985,0.001468616,0.001570861,5.769723,32.20677
207,0.1111577,0.1480061,0.08133117,0.02028638,0.006183211,0.002112388,0.001460583,0.001565264,5.769759,32.20736
208,0.1110452,0.1478656,0.08133582,0.02029778,0.006193127,0.002117353,0.001453531,0.001559756,5.769794,32.20794
209,0.1109441,0.1477172,0.08132857,0.02031151,0.006201123,0.002121993,0.001447338,0.001554341,5.769828,32.20851
210,0.1108548,0.1475628,0.08131057,0.02032634,0.006207471,0.002126412,0.001441898,0.00154902,5.769861,32.20908
211,0.1107775,0.1474046,0.08128282,0.02034136,0.006212309,0.002130699,0.001437123,0.001543798,5.769894,32.20966
212,0.1107117,0.1472443,0.08124623,0.0203559,0.006215722,0.002134931,0.001432939,0.001538675,5.769926,32.21026
213,0.1106569,0.1470834,0.08120161,0.02036948,0.006217763,0.002139173,0.001429285,0.001533654,5.769958,32.21087
214,0.110612,0.1469234,0.08114969,0.02038181,0.006218454,0.002143476,0.001426108,0.001528735,5.76999,32.21148
215,0.1105761,0.1467651,0.08109118,0.02039269,0.006217805,0.002147881,0.001423367,0.001523921,5.770022,32.2121
216,0.1105479,0.1466096,0.08102673,0.02040204,0.006215804,0.002152417,0.001421029,0.001519213,5.770054,32.21271
217,0.1105264,0.1464574,0.08095697,0.02040983,0.006212448,0.002157106,0.001419065,0.001514606,5.770086,32.21333
218,0.1104971,0.1463068,0.08087286,0.0204291,0.006217998,0.002162263,0.001417188,0.001510161,5.770118,32.21401
219,0.1104646,0.1461716,0.08078273,0.02044247,0.006225057,0.002166609,0.001415568,0.001505874,5.770153,32.21472
220,0.1104327,0.1460501,0.08068785,0.02045054,0.006233148,0.002170283,0.001414218,0.001501742,5.770188,32.21544
221,0.1104051,0.145941,0.08058958,0.02045384,0.00624184,0.002173427,0.001413156,0.001497763,5.770223,32.21615
222,0.1103852,0.1458425,0.08048926,0.02045285,0.006250795,0.002176136,0.001412404,0.001493937,5.770259,32.21685
223,0.1103757,0.1457532,0.080388,0.02044799,0.006259778,0.002178455,0.00141198,0.001490262,5.770295,32.21751
224,0.1103786,0.1456721,0.08028682,0.02043964,0.006268615,0.00218041,0.001411905,0.00148674,5.77033,32.21814
225,0.1103952,0.1455982,0.08018652,0.02042815,0.006277183,0.002182016,0.001412196,0.001483371,5.770366,32.21875
226,0.110426,0.1455306,0.08008773,0.02041384,0.006285405,0.002183278,0.001412866,0.001480156,5.770401,32.21931
227,0.1104709,0.1454688,0.07999089,0.02039699,0.006293235,0.002184193,0.001413929,0.001477095,5.770434,32.21984
228,0.1105294,0.1454127,0.07989641,0.0203779,0.006300661,0.002184753,0.001415394,0.001474187,5.770469,32.22035
229,0.1106009,0.1453618,0.07980449,0.02035684,0.006307676,0.002184954,0.00141727,0.001471429,5.770506,32.22083
230,0.1106671,0.1453191,0.0796851,0.02030373,0.006302656,0.002183705,0.001418385,0.001468874,5.77054,32.22135
