EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/15/2022 8:31:58 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of weakfish juv"

timestep\group,"striped bass 0","striped bass 2-5","bluefish juv","bluefish adult","weakfish juv","weakfish adult",
342,0.2061892,0.6263907,0.04145998,0.4217728,0.005551738,0.135935
343,0.2070747,0.6252682,0.04155339,0.4218852,0.005561654,0.1362001
344,0.2080023,0.6243249,0.04164597,0.4220789,0.005573221,0.1364782
345,0.2089586,0.6235326,0.04173817,0.4223379,0.005585828,0.1367646
346,0.2099302,0.6228611,0.04182989,0.4226434,0.005598888,0.1370537
347,0.2109051,0.6222819,0.04192037,0.4229765,0.005611883,0.13734
348,0.2118724,0.6217676,0.04200489,0.4233185,0.005624389,0.1376182
349,0.212862,0.6214569,0.04208913,0.4237187,0.005637045,0.1379078
350,0.213791,0.6211455,0.04206067,0.4243937,0.005647743,0.1384895
351,0.2146843,0.6208284,0.04203134,0.4250061,0.00565642,0.1390294
352,0.2155382,0.6205094,0.04200366,0.4255532,0.005663491,0.1395287
353,0.2163549,0.6202037,0.04198249,0.4260399,0.005669577,0.1399911
354,0.21714,0.6199363,0.04197329,0.426477,0.005675412,0.1404222
355,0.2179042,0.6197376,0.04198097,0.4268797,0.005681762,0.1408293
356,0.2186598,0.6196405,0.04200903,0.4272657,0.005689343,0.1412207
357,0.2194192,0.6196768,0.04205912,0.4276521,0.005698754,0.1416045
358,0.2201945,0.6198744,0.04213104,0.4280545,0.005710436,0.1419879
359,0.2209954,0.6202551,0.04222306,0.4284848,0.005724651,0.1423771
360,0.2218295,0.6208332,0.04233232,0.4289504,0.005741484,0.1427763
361,0.2228568,0.6221313,0.04248804,0.4297613,0.005764988,0.1432937
362,0.2238013,0.6231544,0.04307901,0.4297724,0.005784198,0.1435781
363,0.2246293,0.6241111,0.04360363,0.4297873,0.005800709,0.1438322
364,0.2253685,0.6250098,0.04406226,0.4298031,0.005814502,0.1440571
365,0.2260355,0.6258522,0.04444901,0.429817,0.005825548,0.1442526
366,0.2266392,0.6266395,0.04475733,0.4298283,0.005833865,0.1444183
367,0.2271853,0.6273738,0.04498329,0.4298376,0.005839527,0.1445538
368,0.2276779,0.6280594,0.04512729,0.4298483,0.005842673,0.1446593
369,0.2281201,0.6287022,0.04519416,0.4298657,0.005843495,0.1447355
370,0.2285143,0.6293094,0.0451925,0.4298972,0.005842213,0.1447838
371,0.2288616,0.6298895,0.04513358,0.4299522,0.005839059,0.1448059
372,0.2291608,0.6304526,0.04502999,0.4300412,0.005834253,0.144804
373,0.2293452,0.6307473,0.0448787,0.4301121,0.005826203,0.1447335
374,0.2295596,0.6309059,0.04433327,0.4309375,0.00582028,0.1448301
375,0.229835,0.6311256,0.04386862,0.4317054,0.005815131,0.1449192
376,0.2301216,0.6314024,0.04347512,0.4324198,0.005810719,0.1450009
377,0.2303907,0.6317322,0.04315142,0.4330833,0.005807059,0.1450761
378,0.2306234,0.6321122,0.04289969,0.4336984,0.00580419,0.1451458
379,0.2308069,0.6325412,0.04272191,0.434267,0.005802163,0.1452116
380,0.2309311,0.6330197,0.04261763,0.4347906,0.005801035,0.1452749
381,0.2309894,0.6335488,0.0425828,0.4352705,0.005800858,0.1453377
382,0.2309785,0.6341295,0.04260992,0.4357068,0.005801684,0.1454015
383,0.2308975,0.6347632,0.04268889,0.4360994,0.005803553,0.1454681
384,0.2307474,0.6354517,0.04280814,0.4364471,0.005806501,0.145539
385,0.2306079,0.6363482,0.04297103,0.4369842,0.005812583,0.1456642
386,0.2303851,0.6372859,0.04289115,0.4355224,0.005817912,0.1457053
387,0.2301358,0.638246,0.04282791,0.4340446,0.005823703,0.1457531
388,0.2298503,0.6392298,0.04277933,0.4325571,0.005830007,0.1458088
389,0.2295268,0.6402373,0.04274266,0.4310665,0.005836839,0.1458732
390,0.2291675,0.6412672,0.04271473,0.4295787,0.005844172,0.1459468
391,0.2287758,0.6423173,0.04269235,0.4280992,0.005851942,0.1460298
392,0.2283568,0.6433828,0.04267253,0.4266332,0.005860044,0.1461218
393,0.2279151,0.6444579,0.0426528,0.4251847,0.005868349,0.1462218
394,0.2274546,0.6455365,0.04263125,0.4237582,0.005876709,0.146329
395,0.2269779,0.646611,0.04260634,0.4223575,0.005884955,0.1464416
396,0.226487,0.6476741,0.04257688,0.4209871,0.005892919,0.1465581
