136,0.134006,0.1710292,0.2072832,0.1379761,0.002603448,0.01329922
137,0.1345509,0.172279,0.207279,0.1380203,0.002602661,0.01329919
138,0.1350817,0.1735344,0.2072754,0.1380612,0.002601899,0.01329919
139,0.1355985,0.1747946,0.2072724,0.1380989,0.002601174,0.01329924
140,0.1361009,0.1760583,0.2072697,0.1381335,0.0026005,0.01329932
141,0.1365888,0.1773246,0.2072671,0.138165,0.002599886,0.01329941
142,0.1370623,0.1785924,0.2072646,0.1381935,0.002599342,0.01329951
143,0.1375213,0.1798609,0.2072621,0.1382191,0.002598872,0.01329962
144,0.1379659,0.1811292,0.2072593,0.1382419,0.00259848,0.01329972
145,0.138393,0.1823591,0.2072676,0.1382624,0.002598208,0.01330002
146,0.1387749,0.1833722,0.2072705,0.1382473,0.002597376,0.01329996
147,0.1391433,0.1843906,0.2072729,0.1382312,0.002596549,0.01329987
148,0.139498,0.1854142,0.2072745,0.1382143,0.002595725,0.01329976
149,0.1398389,0.1864431,0.2072754,0.1381969,0.002594902,0.01329961
150,0.1401657,0.1874775,0.2072756,0.1381791,0.002594081,0.01329943
151,0.1404786,0.1885172,0.2072751,0.138161,0.002593261,0.01329922
152,0.1407776,0.1895622,0.207274,0.138143,0.002592445,0.01329898
153,0.1410627,0.1906125,0.2072723,0.1381252,0.002591632,0.01329872
154,0.141334,0.1916678,0.2072699,0.1381076,0.002590823,0.01329843
155,0.1415916,0.1927279,0.207267,0.1380907,0.002590017,0.01329811
156,0.1418356,0.1937927,0.2072635,0.1380746,0.002589216,0.01329778
157,0.1420796,0.1949109,0.2072471,0.1380539,0.002588295,0.0132968
158,0.1423154,0.1953723,0.2072345,0.1380675,0.00258807,0.0132961
159,0.1425399,0.1958622,0.2072216,0.1380832,0.002587791,0.01329538
160,0.142754,0.1963806,0.2072084,0.1381009,0.002587449,0.01329464
161,0.1429582,0.1969275,0.207195,0.1381208,0.002587035,0.01329391
162,0.143153,0.1975028,0.2071817,0.1381427,0.00258654,0.01329317
163,0.1433391,0.1981059,0.2071683,0.1381667,0.002585957,0.01329244
164,0.1435167,0.1987364,0.207155,0.1381927,0.002585282,0.01329172
165,0.1436863,0.1993936,0.2071418,0.1382204,0.002584509,0.013291
166,0.1438482,0.2000768,0.2071287,0.1382499,0.002583637,0.01329029
167,0.1440028,0.2007851,0.2071158,0.1382808,0.002582666,0.0132896
168,0.1441504,0.2015176,0.2071031,0.1383131,0.002581597,0.01328892
169,0.1442612,0.2021524,0.2071033,0.1383499,0.002580554,0.01328889
170,0.1443416,0.2023384,0.2070933,0.1384159,0.002579343,0.01328815
171,0.1444174,0.2025597,0.2070836,0.1384789,0.002578122,0.01328744
172,0.1444883,0.2028151,0.207074,0.1385389,0.002576888,0.01328676
173,0.1445542,0.2031033,0.2070646,0.1385955,0.002575632,0.01328608
174,0.1446152,0.2034233,0.2070552,0.1386489,0.002574347,0.01328542
175,0.1446712,0.2037739,0.2070459,0.138699,0.002573024,0.01328477
176,0.1447219,0.2041538,0.2070365,0.1387458,0.002571657,0.01328412
177,0.1447674,0.2045618,0.2070273,0.1387893,0.002570238,0.01328349
178,0.1448075,0.2049967,0.207018,0.1388295,0.002568764,0.01328286
179,0.1448424,0.2054573,0.2070087,0.1388663,0.00256723,0.01328223
180,0.1448718,0.2059422,0.2069993,0.1388999,0.002565635,0.01328162
181,0.1449348,0.2066832,0.2069896,0.1389296,0.002563853,0.01328036
182,0.144971,0.207777,0.2070026,0.1389543,0.002562288,0.0132807
183,0.1450002,0.2088611,0.2070155,0.1389787,0.002560727,0.01328105
184,0.1450216,0.2099342,0.2070285,0.1390027,0.00255919,0.01328142
185,0.1450352,0.2109955,0.2070414,0.1390263,0.0025577,0.0132818
186,0.1450408,0.212044,0.207054,0.1390495,0.002556278,0.01328218
187,0.1450383,0.213079,0.2070663,0.1390721,0.002554949,0.01328255
188,0.1450277,0.2140996,0.2070782,0.1390941,0.002553733,0.01328293
189,0.1450089,0.2151049,0.2070897,0.1391155,0.002552649,0.01328329
190,0.1449821,0.2160943,0.2071007,0.1391363,0.002551712,0.01328364
191,0.1449473,0.217067,0.2071111,0.1391563,0.002550933,0.01328397
192,0.1449047,0.2180224,0.207121,0.1391758,0.002550321,0.01328429
193,0.1447943,0.2186389,0.2071401,0.1391936,0.002550009,0.01328526
194,0.1446602,0.2190851,0.2071277,0.1391678,0.002549325,0.01328406
195,0.1445175,0.2195258,0.2071138,0.1391392,0.002548624,0.01328278
196,0.1443667,0.2199597,0.2070986,0.1391078,0.002547875,0.01328143
197,0.1442088,0.2203865,0.2070822,0.1390738,0.002547043,0.01328002
198,0.1440445,0.2208062,0.2070647,0.1390374,0.002546093,0.01327855
199,0.1438745,0.2212187,0.2070464,0.1389988,0.002544992,0.01327704
200,0.1436994,0.2216244,0.2070274,0.1389583,0.00254371,0.0132755
201,0.1435196,0.2220233,0.2070078,0.1389159,0.002542216,0.01327393
202,0.1433357,0.2224158,0.2069879,0.1388719,0.002540489,0.01327234
203,0.1431481,0.222802,0.2069679,0.1388265,0.00253851,0.01327074
204,0.1429573,0.2231822,0.2069478,0.1387798,0.002536263,0.01326914
205,0.1428128,0.2237647,0.20694,0.1387423,0.002533832,0.01326804
206,0.1427056,0.2244935,0.206951,0.1387689,0.002530497,0.01326826
207,0.1425946,0.225205,0.206963,0.1387958,0.002527137,0.01326856
208,0.1424799,0.2258984,0.206976,0.138823,0.002523795,0.01326894
209,0.1423611,0.2265722,0.2069899,0.1388504,0.00252052,0.01326938
210,0.1422382,0.2272246,0.2070045,0.1388778,0.002517364,0.01326989
211,0.1421109,0.2278543,0.2070197,0.1389052,0.00251438,0.01327045
212,0.1419791,0.2284596,0.2070353,0.1389324,0.002511615,0.01327104
213,0.1418426,0.2290394,0.207051,0.1389591,0.002509114,0.01327167
214,0.1417012,0.2295925,0.2070666,0.1389854,0.002506911,0.01327232
215,0.1415549,0.230118,0.207082,0.1390108,0.002505036,0.01327298
216,0.1414035,0.2306154,0.2070971,0.1390355,0.002503511,0.01327364
217,0.1411795,0.230804,0.2071054,0.1390491,0.002502299,0.01327404
218,0.1409146,0.2307709,0.2070881,0.1390291,0.002501729,0.01327267
219,0.1406481,0.2307292,0.2070693,0.1390081,0.002501175,0.01327121
220,0.1403801,0.2306798,0.2070488,0.1389862,0.002500591,0.01326966
221,0.140111,0.2306244,0.2070268,0.1389634,0.002499923,0.01326802
222,0.139841,0.2305654,0.2070035,0.1389399,0.002499116,0.01326631
223,0.1395706,0.2305047,0.2069791,0.1389159,0.002498118,0.01326455
224,0.1393,0.2304438,0.2069539,0.1388913,0.00249688,0.01326273
225,0.1390296,0.2303845,0.2069281,0.1388665,0.002495359,0.01326087
226,0.1387596,0.2303281,0.206902,0.1388415,0.002493521,0.01325899
227,0.1384904,0.2302761,0.2068758,0.1388167,0.002491334,0.0132571
228,0.1382223,0.2302294,0.2068498,0.138792,0.002488778,0.01325522
229,0.1379461,0.2301241,0.2068424,0.1387793,0.002486083,0.01325466
230,0.1376406,0.2301124,0.2068274,0.1387493,0.002483114,0.01325357
231,0.1373382,0.2300813,0.2068134,0.1387188,0.002480147,0.01325253
232,0.1370394,0.2300301,0.2068003,0.1386878,0.002477187,0.01325156
233,0.1367443,0.2299598,0.2067882,0.1386563,0.002474239,0.01325066
234,0.1364531,0.2298714,0.2067769,0.1386243,0.002471309,0.01324981
235,0.1361657,0.2297653,0.2067665,0.1385919,0.002468399,0.01324903
236,0.1358824,0.2296422,0.2067568,0.1385589,0.002465513,0.01324829
237,0.1356032,0.2295026,0.2067477,0.1385253,0.00246265,0.01324759
238,0.135328,0.2293472,0.2067391,0.1384912,0.002459812,0.01324693
239,0.1350569,0.2291765,0.206731,0.1384564,0.002456999,0.0132463
240,0.1347899,0.228991,0.2067231,0.1384209,0.002454208,0.0132457
241,0.1345266,0.228783,0.206715,0.1383846,0.002451438,0.0132451
242,0.1342725,0.2284207,0.2067061,0.1383617,0.002449146,0.01324445
243,0.1340208,0.2280385,0.2066973,0.1383379,0.002446926,0.01324381
244,0.1337717,0.2276371,0.2066885,0.1383132,0.002444766,0.01324318
245,0.1335253,0.2272182,0.2066797,0.1382876,0.002442654,0.01324255
246,0.1332814,0.2267834,0.2066709,0.1382609,0.002440576,0.01324192
247,0.1330403,0.2263338,0.206662,0.1382332,0.002438517,0.01324129
248,0.1328018,0.2258708,0.2066532,0.1382045,0.002436466,0.01324067
249,0.132566,0.2253955,0.2066444,0.1381749,0.00243441,0.01324005
250,0.1323328,0.2249093,0.2066356,0.1381442,0.002432338,0.01323943
251,0.1321023,0.224413,0.2066269,0.1381126,0.002430243,0.01323882
252,0.1318744,0.2239078,0.2066182,0.13808,0.002428118,0.01323821
253,0.1315919,0.2231789,0.2066575,0.1380728,0.002426574,0.01324097
254,0.1312669,0.2222375,0.2066706,0.1380394,0.002419324,0.01324185
255,0.1309417,0.2212848,0.2066845,0.1380054,0.002412112,0.01324278
256,0.1306159,0.220321,0.2066989,0.1379709,0.002405003,0.01324376
257,0.1302889,0.2193464,0.2067138,0.1379357,0.002398079,0.01324477
258,0.1299605,0.2183606,0.2067288,0.1378996,0.002391431,0.01324581
259,0.1296303,0.2173636,0.2067439,0.1378626,0.002385149,0.01324687
260,0.1292982,0.2163552,0.2067589,0.1378246,0.002379321,0.01324794
261,0.1289639,0.215335,0.2067736,0.1377853,0.002374025,0.013249
262,0.1286273,0.2143029,0.2067877,0.1377448,0.002369326,0.01325006
263,0.1282884,0.2132587,0.2068012,0.1377028,0.002365276,0.0132511
264,0.1279468,0.2122023,0.2068138,0.1376594,0.002361911,0.01325211
265,0.1275412,0.2109715,0.2067775,0.1375811,0.002358756,0.01325033
266,0.1271128,0.2095258,0.2067301,0.1374839,0.002360571,0.01324778
267,0.126688,0.2081036,0.20668,0.1373852,0.002362362,0.01324506
268,0.1262681,0.2067074,0.2066274,0.1372853,0.002364026,0.01324219
269,0.1258545,0.2053398,0.2065726,0.1371845,0.002365445,0.01323919
270,0.1254484,0.2040041,0.2065161,0.1370834,0.002366496,0.01323607
271,0.1250507,0.2027029,0.2064583,0.1369824,0.002367062,0.01323286
272,0.1246627,0.2014386,0.2063998,0.1368819,0.002367037,0.01322959
273,0.1242853,0.2002133,0.2063412,0.1367824,0.00236633,0.01322629
274,0.1239193,0.1990291,0.2062828,0.1366843,0.002364861,0.01322298
275,0.1235654,0.1978872,0.2062253,0.1365881,0.002362568,0.01321969
276,0.1232245,0.1967892,0.206169,0.1364942,0.002359399,0.01321644
277,0.1229347,0.1958361,0.2061471,0.1364263,0.002355668,0.01321522
278,0.1226708,0.1949181,0.2061352,0.1363691,0.002351671,0.01321469
279,0.1224133,0.1940268,0.2061261,0.1363144,0.002347715,0.01321434
280,0.122161,0.1931601,0.20612,0.1362623,0.002343839,0.01321416
281,0.1219126,0.192316,0.2061167,0.1362125,0.002340084,0.01321413
282,0.1216665,0.1914916,0.2061157,0.1361647,0.002336491,0.01321425
283,0.1214217,0.1906847,0.2061168,0.1361187,0.0023331,0.0132145
284,0.1211768,0.1898929,0.2061194,0.1360741,0.002329944,0.01321483
285,0.1209309,0.1891142,0.2061234,0.1360306,0.002327054,0.01321525
286,0.1206828,0.1883469,0.2061283,0.1359879,0.002324453,0.01321573
287,0.1204319,0.1875894,0.2061339,0.1359458,0.002322161,0.01321624
288,0.1201773,0.1868403,0.2061397,0.1359038,0.002320186,0.01321678
289,0.1195778,0.1850794,0.2061663,0.1358395,0.002319051,0.01322027
290,0.1188724,0.1828985,0.2060956,0.1357201,0.002318228,0.01321665
291,0.1181712,0.1807693,0.2060229,0.1355993,0.002317602,0.0132129
292,0.1174752,0.1786934,0.2059479,0.1354772,0.002317035,0.01320901
293,0.1167854,0.1766735,0.205871,0.1353539,0.002316368,0.013205
294,0.1161033,0.1747116,0.2057925,0.13523,0.002315431,0.01320088
295,0.1154299,0.1728098,0.2057131,0.1351056,0.002314057,0.01319668
296,0.1147664,0.17097,0.2056331,0.1349813,0.00231209,0.01319243
297,0.1141139,0.1691937,0.205553,0.1348573,0.002309385,0.01318814
298,0.1134734,0.1674822,0.2054734,0.1347341,0.002305817,0.01318385
299,0.112846,0.1658365,0.2053948,0.1346121,0.002301271,0.01317957
300,0.1122324,0.1642572,0.2053175,0.1344917,0.002295649,0.01317532
301,0.1122593,0.1643614,0.2052451,0.1344453,0.002288389,0.01316839
302,0.1124286,0.1651956,0.2053293,0.1344689,0.002283094,0.01317313
303,0.1125835,0.1660022,0.205416,0.1344913,0.002277851,0.01317801
304,0.1127231,0.166777,0.2055051,0.1345127,0.002272829,0.01318304
305,0.1128464,0.1675155,0.205596,0.1345326,0.002268244,0.0131882
306,0.1129525,0.1682131,0.205688,0.1345506,0.002264331,0.01319343
307,0.1130407,0.1688659,0.2057803,0.1345661,0.002261334,0.0131987
308,0.1131105,0.1694704,0.2058722,0.1345788,0.002259486,0.01320398
309,0.1131615,0.1700237,0.2059632,0.1345883,0.002258992,0.01320923
310,0.1131933,0.1705234,0.2060526,0.1345944,0.00226002,0.01321444
311,0.1132059,0.1709674,0.2061399,0.1345966,0.002262684,0.01321955
312,0.1131992,0.1713545,0.2062246,0.1345949,0.002267049,0.01322457
313,0.1130901,0.1715022,0.2062655,0.1345584,0.002272751,0.01322732
314,0.1128909,0.1715361,0.2062886,0.1345435,0.002277177,0.01322881
315,0.1126805,0.1715419,0.2063078,0.1345249,0.002281584,0.01323007
316,0.1124595,0.1715227,0.206323,0.1345024,0.00228593,0.01323109
317,0.1122291,0.1714819,0.2063345,0.1344764,0.002290172,0.01323189
318,0.1119903,0.171423,0.2063427,0.1344473,0.00229427,0.01323249
319,0.1117442,0.1713492,0.2063481,0.1344155,0.002298194,0.01323292
320,0.1114918,0.1712639,0.2063513,0.1343816,0.002301922,0.01323321
321,0.111234,0.1711698,0.2063525,0.1343458,0.002305436,0.01323338
322,0.1109717,0.1710696,0.2063525,0.1343087,0.002308731,0.01323347
323,0.1107056,0.1709655,0.2063515,0.1342706,0.002311802,0.01323351
324,0.1104365,0.1708595,0.20635,0.1342318,0.002314653,0.01323351
325,0.1101116,0.1706271,0.2063453,0.1341867,0.002317307,0.01323357
326,0.1098532,0.1705002,0.2063301,0.1341597,0.002320465,0.01323285
327,0.1096033,0.1703769,0.206315,0.1341322,0.002323403,0.01323213
328,0.1093624,0.1702578,0.2063005,0.1341044,0.002326122,0.01323145
329,0.1091313,0.1701434,0.2062868,0.1340766,0.002328624,0.01323079
330,0.1089106,0.1700338,0.2062739,0.1340487,0.002330904,0.01323019
331,0.1087008,0.1699289,0.2062619,0.134021,0.002332959,0.01322962
332,0.1085025,0.1698286,0.2062508,0.1339934,0.002334783,0.01322911
333,0.1083162,0.1697325,0.2062408,0.1339661,0.002336373,0.01322864
334,0.1081422,0.1696402,0.2062319,0.1339389,0.002337728,0.01322823
335,0.1079809,0.1695512,0.206224,0.1339121,0.002338848,0.01322786
336,0.1078328,0.1694649,0.206217,0.1338855,0.002339734,0.01322754
337,0.1077722,0.1695605,0.2062366,0.1338813,0.002340583,0.01322835
338,0.1077136,0.1693479,0.2062728,0.1339198,0.002338388,0.01323034
339,0.1076644,0.1691232,0.2063104,0.1339605,0.002336244,0.01323243
340,0.1076239,0.1688846,0.2063493,0.134003,0.00233423,0.01323459
341,0.1075911,0.16863,0.2063894,0.1340471,0.002332437,0.01323682
342,0.1075651,0.1683575,0.2064302,0.1340924,0.002330961,0.01323911
343,0.1075451,0.1680652,0.2064714,0.1341385,0.002329896,0.01324142
344,0.1075302,0.1677517,0.2065128,0.134185,0.00232933,0.01324377
345,0.1075196,0.1674158,0.2065542,0.1342317,0.002329336,0.01324612
346,0.1075127,0.1670566,0.2065951,0.1342783,0.002329974,0.01324846
347,0.1075087,0.1666734,0.2066356,0.1343245,0.002331286,0.01325079
348,0.1075074,0.1662656,0.2066752,0.13437,0.002333294,0.01325309
349,0.1075057,0.1658279,0.2066795,0.1343958,0.002335657,0.01325338
350,0.1075151,0.1653342,0.2066835,0.1344433,0.002339867,0.01325367
351,0.1075352,0.1648344,0.2066855,0.1344889,0.002344033,0.01325384
352,0.1075663,0.1643307,0.2066857,0.1345328,0.002348107,0.01325389
353,0.1076091,0.1638257,0.2066843,0.1345749,0.002352039,0.01325384
354,0.1076641,0.1633219,0.2066815,0.1346156,0.00235578,0.0132537
355,0.1077318,0.1628215,0.2066774,0.134655,0.002359286,0.01325347
356,0.1078127,0.1623266,0.2066725,0.1346932,0.002362518,0.01325319
357,0.107907,0.1618393,0.2066669,0.1347304,0.002365446,0.01325285
358,0.1080151,0.1613612,0.2066609,0.1347668,0.002368045,0.01325248
359,0.1081369,0.1608938,0.2066548,0.1348025,0.002370301,0.01325208
360,0.1082725,0.1604383,0.2066487,0.1348376,0.002372204,0.01325168
361,0.1084487,0.160052,0.2066432,0.1348724,0.002373724,0.01325111
362,0.1086191,0.159567,0.2066432,0.1348638,0.002376685,0.01325095
363,0.1087978,0.1590886,0.2066437,0.13486,0.002379567,0.0132508
364,0.1089858,0.1586168,0.206645,0.1348612,0.002382364,0.01325069
365,0.1091832,0.1581508,0.206647,0.1348677,0.002385068,0.01325063
