119,0.00434684,0.01733795,0.01508302,0.01188397,0.000794601,0.0007571424,0.0007863033,0.0006131962,0.006526602,0.0001613664,0.0007176384,0.001268597,0.02667725,0.2646427,0.1359683,0.01913056,0.007245408,0.001317607
120,0.004427223,0.01750669,0.01526043,0.01201814,0.0008024086,0.0007647047,0.0008030005,0.000629261,0.006508747,0.0001622995,0.0007103921,0.001260635,0.02688498,0.2663209,0.1332541,0.01925584,0.007284414,0.001324888
121,0.004497719,0.01765997,0.01541351,0.01204171,0.000797524,0.0007606092,0.000812867,0.0006448839,0.00660966,0.0001657014,0.0007023712,0.001251512,0.02699501,0.2653099,0.1303231,0.01936484,0.007314732,0.001330578
122,0.0045656,0.01792944,0.01567514,0.01217461,0.0008003753,0.00076278,0.0008272122,0.0006646964,0.006750404,0.0001702874,0.0006955371,0.001244027,0.027095,0.2640556,0.1274725,0.0196195,0.00738532,0.001343495
123,0.004633515,0.01818663,0.01593276,0.01232789,0.0008051472,0.0007656849,0.0008404118,0.0006840631,0.006873968,0.0001747496,0.0006887662,0.001236572,0.02719966,0.2628867,0.1247397,0.01987928,0.007457414,0.001356622
124,0.00470173,0.01843072,0.01618761,0.01249755,0.0008114392,0.0007690885,0.000852563,0.0007031025,0.006983183,0.0001790863,0.0006820582,0.001229156,0.02730695,0.2617995,0.1221185,0.02014345,0.007530706,0.00136992
125,0.004770332,0.01865997,0.01644047,0.01268044,0.000818913,0.0007728162,0.0008637434,0.0007219221,0.007080279,0.0001832985,0.0006754043,0.001221788,0.02741399,0.2607906,0.1196029,0.02041145,0.00760497,0.001383361
126,0.004839323,0.01887203,0.01669184,0.01287416,0.0008272842,0.0007767447,0.0008740157,0.0007406236,0.007166804,0.0001873885,0.0006688025,0.001214476,0.02751714,0.2598573,0.1171874,0.02068282,0.007680054,0.001396928
127,0.004908661,0.01906438,0.01694202,0.01307681,0.0008363138,0.0007807901,0.0008834287,0.0007593037,0.007243691,0.0001913591,0.0006622644,0.001207229,0.02761213,0.2589975,0.1148676,0.02095728,0.007755867,0.001410608
128,0.004978268,0.01923472,0.01719115,0.01328692,0.0008458022,0.0007848985,0.0008920222,0.0007780564,0.007311383,0.000195214,0.0006558145,0.001200054,0.02769423,0.2582097,0.1126393,0.02123461,0.007832354,0.001424394
129,0.005048046,0.01938117,0.01743926,0.01350332,0.000855584,0.0007890402,0.000899828,0.0007969702,0.007370096,0.000198957,0.0006494891,0.001192958,0.02775852,0.2574925,0.1104989,0.02151467,0.007909491,0.001438281
130,0.005117879,0.01950255,0.01768632,0.01372505,0.0008655199,0.0007932007,0.000906872,0.0008161293,0.007420019,0.0002025919,0.0006433297,0.001185944,0.02780001,0.2568447,0.108443,0.02179737,0.007987253,0.001452267
131,0.005187626,0.01959839,0.01793221,0.01395134,0.0008754958,0.0007973772,0.0009131763,0.0008356101,0.007461431,0.0002061219,0.0006373774,0.001179019,0.02781391,0.2562649,0.1064686,0.02208262,0.008065634,0.001466349
132,0.005257118,0.01966901,0.01817677,0.01418152,0.0008854191,0.0008015745,0.0009187619,0.0008554838,0.007494745,0.0002095505,0.0006316684,0.001172186,0.02779572,0.2557517,0.1045726,0.02237035,0.008144618,0.001480525
133,0.005328904,0.01971587,0.01843371,0.01450899,0.0009046483,0.0008129676,0.000928324,0.0008760744,0.007378599,0.0002120773,0.0006253411,0.001158116,0.02778867,0.2560349,0.1027998,0.02266007,0.008225243,0.001494984
134,0.005402327,0.01974729,0.01862443,0.01479348,0.0009232935,0.0008243348,0.0009370566,0.0008938184,0.007239575,0.0002140759,0.0006189615,0.001143884,0.02778719,0.2564161,0.1011013,0.02290324,0.008294046,0.001507325
135,0.005476787,0.01979139,0.01878517,0.01505588,0.0009420591,0.0008364731,0.0009459878,0.0009103299,0.007123312,0.0002159318,0.0006128306,0.001130386,0.02778443,0.2567978,0.09946281,0.02313817,0.008360609,0.001519278
136,0.005551422,0.01984411,0.01892034,0.01529855,0.0009607421,0.0008491789,0.0009548495,0.0009256945,0.007025823,0.0002176528,0.0006068857,0.001117563,0.02778133,0.2571775,0.09788188,0.02336518,0.008425097,0.001530863
137,0.005625564,0.01990437,0.01903323,0.01552336,0.0009791949,0.0008622636,0.0009634464,0.000939978,0.006944765,0.0002192445,0.0006010737,0.00110536,0.02777897,0.2575522,0.096356,0.02358453,0.008487628,0.001542097
138,0.005698683,0.01997223,0.0191265,0.01573184,0.0009973147,0.0008755586,0.0009716417,0.0009532357,0.006879077,0.0002207123,0.0005953428,0.00109373,0.02777854,0.2579186,0.0948827,0.02379644,0.008548296,0.00155299
139,0.005770328,0.02004851,0.01920244,0.01592521,0.001015033,0.0008889131,0.0009793486,0.0009655167,0.006828544,0.000222061,0.0005896421,0.001082631,0.02778121,0.2582732,0.09345942,0.02400114,0.008607168,0.001563554
140,0.005840115,0.02013435,0.01926297,0.0161045,0.00103231,0.0009021972,0.000986518,0.0009768665,0.006793389,0.0002232954,0.0005839234,0.001072027,0.02778814,0.2586128,0.09208374,0.02419887,0.008664316,0.001573799
141,0.005907712,0.02023089,0.01930977,0.01627054,0.001049123,0.0009152985,0.0009931311,0.0009873274,0.006773908,0.0002244203,0.0005781446,0.001061892,0.02780052,0.2589344,0.09075338,0.02438986,0.008719804,0.001583737
142,0.005972847,0.02033904,0.01934431,0.01642404,0.001065468,0.0009281232,0.0009991915,0.0009969393,0.006770228,0.0002254405,0.000572272,0.001052201,0.02781944,0.2592356,0.08946615,0.02457438,0.008773692,0.001593379
143,0.006035307,0.02045938,0.01936788,0.01656564,0.001081351,0.0009405944,0.001004719,0.001005742,0.006782177,0.0002263607,0.0005662822,0.001042936,0.02784594,0.259514,0.08822015,0.02475269,0.008826051,0.001602738
144,0.006094943,0.02059203,0.01938163,0.01669586,0.001096785,0.0009526503,0.001009743,0.001013774,0.006809245,0.0002271856,0.0005601615,0.001034081,0.02788092,0.2597682,0.08701373,0.02492504,0.008876948,0.001611826
145,0.006172471,0.02080921,0.01942271,0.01674685,0.001113116,0.0009691878,0.001019681,0.001023957,0.006878386,0.0002262979,0.0005540373,0.001022705,0.0279842,0.2607334,0.08613838,0.02518208,0.008958052,0.001626394
146,0.006252716,0.02090805,0.01939536,0.01669618,0.00112209,0.0009812462,0.00102626,0.00102908,0.006936145,0.0002243556,0.0005479352,0.001010866,0.02809993,0.261847,0.08530961,0.0253201,0.009011319,0.001635884
147,0.006331178,0.02099016,0.01939142,0.01664091,0.001129564,0.0009932742,0.001034038,0.001034058,0.006992024,0.000222485,0.0005423903,0.0009997039,0.02821364,0.2628988,0.08450168,0.02545529,0.009063662,0.001645179
148,0.006408173,0.02105915,0.01940528,0.01658458,0.001135775,0.001005185,0.00104275,0.001038799,0.007046265,0.0002206885,0.0005372867,0.0009891714,0.0283251,0.2638896,0.08371474,0.02558855,0.009115263,0.001654321
149,0.006483911,0.02111841,0.01943336,0.01652924,0.001140916,0.001016941,0.001052172,0.001043252,0.007098575,0.000218968,0.0005325464,0.0009792292,0.02843412,0.2648201,0.0829489,0.02572074,0.009166325,0.001663351
150,0.006558578,0.02117109,0.01947315,0.01647637,0.001145141,0.001028535,0.001062118,0.001047394,0.00714825,0.0002173254,0.0005281075,0.0009698426,0.02854059,0.2656913,0.08220425,0.02585272,0.00921705,0.001672311
151,0.006632336,0.02122012,0.01952288,0.016427,0.001148573,0.001039986,0.001072432,0.00105122,0.007194323,0.0002157623,0.0005239125,0.000960982,0.02864454,0.2665041,0.08148082,0.02598531,0.009267635,0.001681239
152,0.006705321,0.02126834,0.0195814,0.0163819,0.001151313,0.001051326,0.001082991,0.001054741,0.007235711,0.0002142806,0.0005199037,0.0009526222,0.0287461,0.267259,0.08077849,0.02611928,0.009318269,0.001690174
153,0.006777638,0.02131852,0.01964796,0.0163416,0.001153441,0.001062597,0.001093698,0.001057982,0.007271362,0.0002128819,0.0005160248,0.0009447412,0.02884549,0.2679567,0.08009714,0.02625537,0.009369133,0.001699148
154,0.006849358,0.02137336,0.01972218,0.01630652,0.001155024,0.001073851,0.001104477,0.001060976,0.007300364,0.000211568,0.0005122218,0.0009373213,0.02894295,0.2685972,0.07943651,0.0263943,0.009420399,0.001708197
155,0.006920517,0.02143558,0.01980392,0.01627698,0.001156121,0.001085137,0.001115275,0.001063761,0.007321944,0.0002103408,0.0005084463,0.0009303461,0.02903874,0.2691809,0.07879624,0.02653675,0.009472234,0.001717349
156,0.006991113,0.02150787,0.01989324,0.01625324,0.001156783,0.001096513,0.00112606,0.00106638,0.007335476,0.0002092023,0.0005046597,0.0009238026,0.02913311,0.2697074,0.07817587,0.02668345,0.009524798,0.001726636
157,0.007040835,0.021522,0.01989215,0.01603425,0.00114502,0.001100796,0.001131803,0.00106462,0.007474763,0.0002095558,0.0005009344,0.0009089714,0.02919262,0.2695487,0.07734962,0.02674986,0.009548707,0.001730733
158,0.007082256,0.02164769,0.01997645,0.01593238,0.001137371,0.00110837,0.001143324,0.001068922,0.007650921,0.0002108871,0.0004979204,0.0008953593,0.0292341,0.2691678,0.07653154,0.02693735,0.009600763,0.001739906
159,0.007119368,0.02179539,0.02006545,0.01587652,0.001129728,0.001114893,0.001155514,0.001074429,0.007808389,0.0002122582,0.0004950518,0.0008828638,0.0292709,0.2687727,0.07573728,0.02713573,0.009655317,0.001749519
160,0.007152697,0.02196497,0.02016165,0.01585784,0.001122391,0.001120567,0.001168219,0.001080929,0.007949395,0.0002136748,0.0004923348,0.0008713835,0.02930243,0.2683629,0.07496591,0.02734516,0.009712311,0.001759569
161,0.007182514,0.02215534,0.02026725,0.0158698,0.001115505,0.001125542,0.001181345,0.001088255,0.008074973,0.0002151421,0.0004897225,0.0008608308,0.02932805,0.2679381,0.07421664,0.02756578,0.0097717,0.001770054
162,0.00720899,0.02236469,0.02038415,0.01590737,0.001109148,0.001129923,0.001194843,0.001096269,0.008185099,0.0002166641,0.0004871331,0.0008511298,0.02934707,0.2674983,0.07348885,0.02779762,0.009833434,0.001780968
163,0.007232213,0.02259082,0.02051396,0.01596661,0.001103351,0.001133782,0.00120869,0.001104856,0.008278989,0.000218244,0.0004844657,0.0008422139,0.02935879,0.2670437,0.07278209,0.02804063,0.009897453,0.001792302
164,0.007252213,0.02283136,0.02065802,0.01604444,0.001098111,0.001137161,0.001222882,0.001113919,0.008355524,0.0002198835,0.0004816156,0.0008340248,0.0293625,0.2665749,0.07209603,0.02829472,0.009963678,0.001804047
165,0.007268985,0.02308398,0.02081744,0.01613843,0.001093407,0.001140079,0.001237426,0.001123376,0.008413545,0.0002215835,0.0004784869,0.0008265107,0.02935756,0.2660924,0.07143039,0.02855967,0.01003203,0.001816186
166,0.00728249,0.02334648,0.02099305,0.01624661,0.001089202,0.001142539,0.001252334,0.001133159,0.008452161,0.0002233436,0.0004750011,0.0008196257,0.02934338,0.2655966,0.07078487,0.02883518,0.0101024,0.001828698
167,0.007292662,0.02361681,0.0211855,0.01636741,0.001085451,0.001144532,0.001267621,0.001143209,0.008470967,0.0002251627,0.0004711031,0.0008133285,0.02931948,0.2650882,0.07015918,0.02912092,0.01017467,0.001841563
168,0.007299404,0.02389314,0.02139521,0.01649953,0.001082106,0.001146042,0.001283301,0.001153474,0.008470149,0.0002270388,0.0004667642,0.0008075828,0.02928554,0.2645672,0.0695529,0.02941647,0.01024869,0.001854756
169,0.007274651,0.02409622,0.02160942,0.01682878,0.001087945,0.001149686,0.001298408,0.00116124,0.008324262,0.0002313001,0.0004600882,0.0007916586,0.02912792,0.2627167,0.06870512,0.02962059,0.01028789,0.001861655
170,0.007241734,0.02445928,0.02195745,0.01723955,0.001103856,0.001159911,0.001320013,0.001176952,0.008175464,0.0002368625,0.0004545172,0.0007771854,0.02895252,0.2606514,0.06788116,0.02999665,0.01036396,0.001875271
171,0.007208923,0.02483378,0.02229986,0.01761504,0.001121653,0.001169401,0.001340006,0.001193004,0.00803944,0.0002422918,0.0004495134,0.0007639486,0.02878303,0.2586701,0.06709404,0.03037093,0.01043891,0.001888725
172,0.007175684,0.02521606,0.02263721,0.01796024,0.001140865,0.001178319,0.001358449,0.001209169,0.00791451,0.0002475802,0.0004449963,0.000751806,0.02861919,0.2567681,0.06634137,0.03074211,0.01051252,0.001901971
173,0.007141496,0.0256012,0.02297013,0.01827952,0.00116114,0.001186729,0.001375368,0.001225261,0.007800607,0.000252721,0.0004408777,0.0007406379,0.02846056,0.254941,0.06562103,0.03110899,0.01058465,0.001914968
174,0.007105803,0.02598616,0.02329841,0.0185767,0.001182205,0.001194658,0.001390763,0.001241133,0.007698889,0.0002577077,0.0004370529,0.0007303421,0.0283065,0.2531843,0.0649309,0.03147038,0.01065508,0.001927675
175,0.007068149,0.02637061,0.0236209,0.01885499,0.001203849,0.001202109,0.001404614,0.001256666,0.007611221,0.0002625333,0.0004334041,0.0007208326,0.02815614,0.2514938,0.06426896,0.03182516,0.01072364,0.001940053
176,0.007028099,0.02675471,0.02393612,0.01911709,0.001225906,0.001209069,0.001416888,0.00127177,0.007539701,0.0002671914,0.0004298084,0.0007120369,0.02800857,0.2498656,0.0636333,0.03217228,0.01079016,0.001952069
177,0.006985281,0.02713886,0.02424236,0.01936522,0.001248252,0.001215516,0.001427546,0.001286369,0.007486264,0.0002716759,0.0004261479,0.0007038944,0.02786284,0.2482961,0.06302223,0.03251074,0.01085448,0.001963692
178,0.006939389,0.02752341,0.02453783,0.01960119,0.001270792,0.001221424,0.001436549,0.001300409,0.007452405,0.000275981,0.0004223184,0.0006963549,0.02771809,0.2467827,0.06243428,0.03283961,0.01091648,0.001974897
179,0.006890222,0.02790846,0.0248206,0.01982637,0.001293452,0.001226762,0.001443853,0.001313844,0.007439023,0.0002801011,0.0004182362,0.0006893754,0.02757355,0.2453228,0.06186819,0.03315801,0.01097603,0.001985662
180,0.006837684,0.02829373,0.02508876,0.02004181,0.001316175,0.001231498,0.001449423,0.001326642,0.00744637,0.0002840305,0.0004138439,0.0006829202,0.0274286,0.2439151,0.06132304,0.03346508,0.01103305,0.00199597
181,0.006791414,0.02869314,0.02540832,0.02046942,0.001343876,0.001233602,0.001450545,0.001340671,0.007588371,0.0002857363,0.0004107267,0.0006721074,0.02731505,0.2435366,0.0608763,0.03377327,0.01109575,0.002007306
182,0.006748753,0.02896133,0.02565131,0.02080565,0.001365679,0.00123489,0.001445289,0.001348777,0.007739767,0.0002865427,0.0004079528,0.0006614289,0.02721516,0.2433122,0.06044716,0.03396751,0.01113606,0.002014648
183,0.006702837,0.0292021,0.02590054,0.02111472,0.001386499,0.001239345,0.001439665,0.001355853,0.007875869,0.0002874215,0.0004055745,0.0006517094,0.02711599,0.2430628,0.06002744,0.03416344,0.01117644,0.002022038
184,0.006654988,0.02941952,0.0261528,0.02140154,0.001406623,0.001246384,0.001433966,0.001361978,0.007998244,0.000288364,0.0004035617,0.0006428498,0.02701825,0.2427883,0.05961737,0.03436128,0.01121705,0.002029486
185,0.006605857,0.02961742,0.0264044,0.0216709,0.001426324,0.001255581,0.001428322,0.001367209,0.008107081,0.0002893619,0.0004018502,0.0006347682,0.02692308,0.2424893,0.05921733,0.03456124,0.011258,0.002037001
186,0.006555947,0.02979927,0.02665273,0.02192609,0.001445852,0.001266612,0.0014228,0.001371592,0.00820143,0.0002904078,0.0004003447,0.0006273976,0.02683193,0.2421668,0.05882775,0.03476348,0.01129936,0.002044588
187,0.006505732,0.02996801,0.02689651,0.02216868,0.001465431,0.001279231,0.001417421,0.001375168,0.008279611,0.0002914953,0.0003989267,0.0006206818,0.02674657,0.2418216,0.05844909,0.03496809,0.01134122,0.002052254
188,0.00645564,0.03012612,0.02713486,0.02239967,0.001485259,0.001293255,0.001412181,0.001377974,0.008339685,0.0002926184,0.0003974652,0.0006145746,0.02666895,0.2414552,0.05808186,0.03517517,0.0113836,0.002060004
189,0.006406054,0.0302755,0.0273673,0.02261961,0.001505507,0.001308547,0.001407059,0.001380043,0.008379894,0.0002937722,0.000395828,0.0006090369,0.02660111,0.2410685,0.05772643,0.03538482,0.01142656,0.002067843
190,0.006357308,0.03041755,0.02759361,0.02282875,0.001526323,0.001325011,0.001402027,0.001381408,0.008398976,0.0002949528,0.0003938922,0.000604035,0.02654506,0.2406624,0.05738312,0.0355971,0.01147012,0.002075777
191,0.006309685,0.03055326,0.02781389,0.02302719,0.001547836,0.001342584,0.001397051,0.001382103,0.008396258,0.000296157,0.0003915532,0.0005995403,0.02650273,0.2402378,0.05705212,0.03581223,0.01151434,0.002083814
192,0.006263406,0.03068323,0.02802845,0.02321492,0.001570155,0.001361227,0.001392106,0.001382165,0.008371633,0.0002973835,0.0003887308,0.0005955271,0.02647581,0.2397951,0.05673347,0.0360304,0.01155926,0.002091963
193,0.006240144,0.0309536,0.02832913,0.02332797,0.001597318,0.001389188,0.001395177,0.001387497,0.008254203,0.0002975249,0.0003867726,0.0006034322,0.02656086,0.2393208,0.05663196,0.03642618,0.01165504,0.002109302
194,0.006226032,0.03109471,0.02849923,0.02337801,0.001614657,0.001409717,0.001396918,0.001386463,0.008127149,0.00029656,0.0003850515,0.0006112842,0.02666552,0.239026,0.05656165,0.03668748,0.01172744,0.002122346
195,0.006216421,0.03121175,0.02864732,0.02345163,0.001628766,0.001428035,0.001401367,0.001384322,0.008020748,0.0002954958,0.0003836295,0.0006185006,0.02676988,0.2387343,0.05650004,0.03693268,0.01179668,0.002134763
196,0.006210634,0.03130628,0.02877563,0.02354023,0.001640187,0.001444546,0.001407852,0.001381232,0.007931032,0.0002943416,0.0003825177,0.0006251623,0.02687303,0.2384499,0.05644708,0.03716221,0.01186281,0.002146581
197,0.006208118,0.03137979,0.02888614,0.02363653,0.001649423,0.001459629,0.001415888,0.001377292,0.007855089,0.0002931044,0.0003817632,0.0006313369,0.0269735,0.2381769,0.05640278,0.03737656,0.01192595,0.002157832
198,0.006208597,0.03143383,0.02898051,0.02373506,0.001656811,0.001473628,0.001425116,0.001372564,0.007790895,0.0002917906,0.0003814373,0.000637082,0.02706927,0.237919,0.05636705,0.03757624,0.01198621,0.002168542
199,0.006211889,0.03146993,0.02906017,0.02383219,0.001662516,0.001486847,0.001435274,0.001367094,0.007737127,0.0002904059,0.0003816241,0.0006424456,0.02715784,0.2376792,0.05633979,0.03776177,0.0120437,0.002178738
200,0.006217848,0.03148976,0.02912633,0.02392528,0.001666645,0.001499553,0.001446175,0.001360912,0.007693006,0.0002889552,0.0003824118,0.0006474687,0.02723643,0.2374601,0.05632089,0.03793367,0.01209853,0.002188446
201,0.006226335,0.03149505,0.02918004,0.02401256,0.00166926,0.001511974,0.001457692,0.001354041,0.007658108,0.0002874431,0.0003838837,0.0006521859,0.02730206,0.2372638,0.05631018,0.03809253,0.01215084,0.002197691
202,0.006237211,0.0314877,0.02922222,0.02409294,0.001670401,0.001524305,0.001469741,0.001346502,0.007632148,0.0002858743,0.000386113,0.0006566254,0.02735168,0.2370921,0.05630751,0.03823893,0.01220075,0.002206495
203,0.006250328,0.03146972,0.02925369,0.0241658,0.001670088,0.001536708,0.001482272,0.001338315,0.007614927,0.0002842527,0.0003891599,0.0006608092,0.0273823,0.2369465,0.05631274,0.03837347,0.01224837,0.002214884
204,0.006265536,0.03144315,0.02927521,0.02423096,0.001668334,0.001549315,0.001495262,0.001329496,0.007606283,0.0002825826,0.0003930689,0.0006647541,0.02739114,0.2368281,0.05632576,0.03849675,0.01229383,0.002222877
205,0.006242608,0.03118603,0.02909084,0.02418079,0.001658458,0.001554527,0.001499848,0.001310719,0.007669544,0.0002844884,0.0003953995,0.0006595033,0.02713078,0.2357093,0.05598127,0.0383332,0.01225246,0.002215169
206,0.006207904,0.03120254,0.02916276,0.02433437,0.001666337,0.001571455,0.001515978,0.001305706,0.007759475,0.0002886363,0.0003975873,0.0006551592,0.02682779,0.2341862,0.05561351,0.03848819,0.01226738,0.002217654
207,0.006173042,0.03123211,0.02923271,0.02447631,0.0016762,0.001586708,0.001530845,0.001302354,0.007833384,0.0002926851,0.0003993883,0.0006514303,0.02653287,0.2327189,0.05526434,0.03865151,0.01228488,0.002220619
208,0.00613849,0.03127486,0.02930188,0.02460914,0.001687456,0.001600605,0.001544881,0.001300367,0.007895009,0.0002966327,0.0004008283,0.0006482371,0.02624675,0.2313008,0.05493287,0.03882268,0.0123048,0.002224031
209,0.006104385,0.03133077,0.02937139,0.02473475,0.001699615,0.001613449,0.001558463,0.001299503,0.007947325,0.0003004798,0.0004019113,0.0006455116,0.02597087,0.2299251,0.05461808,0.03900116,0.01232697,0.002227852
210,0.006070727,0.03139977,0.02944216,0.02485465,0.001712315,0.001625415,0.001571926,0.001299572,0.007992585,0.0003042275,0.0004026329,0.0006431946,0.02570732,0.2285856,0.05431898,0.03918644,0.01235121,0.002232046
211,0.006037461,0.03148178,0.02951493,0.02496988,0.001725312,0.00163654,0.00158555,0.001300427,0.008032394,0.0003078766,0.0004029891,0.0006412339,0.02545862,0.2272764,0.05403464,0.03937793,0.01237732,0.002236577
212,0.00600451,0.03157666,0.02959022,0.02508121,0.001738429,0.001646813,0.00159957,0.001301949,0.00806781,0.0003114281,0.0004029811,0.0006395851,0.0252276,0.2259924,0.05376416,0.03957504,0.01240512,0.002241411
213,0.005971805,0.03168415,0.02966836,0.02518912,0.001751546,0.001656194,0.00161418,0.001304047,0.00809946,0.0003148825,0.0004026168,0.0006382089,0.02501717,0.2247291,0.05350674,0.03977714,0.01243442,0.002246512
214,0.005939299,0.03180379,0.02974943,0.02529384,0.00176458,0.001664618,0.00162953,0.001306644,0.008127761,0.0003182399,0.0004019099,0.0006370727,0.02483023,0.2234828,0.05326162,0.0399835,0.01246501,0.002251844
215,0.005906972,0.03193491,0.02983332,0.02539545,0.001777476,0.001672007,0.001645737,0.001309677,0.008152996,0.0003214999,0.0004008777,0.0006361493,0.02466949,0.2222502,0.05302809,0.04019333,0.01249669,0.002257371
216,0.00587483,0.03207662,0.02991978,0.02549387,0.001790202,0.001678277,0.001662885,0.001313094,0.008175394,0.0003246616,0.0003995385,0.0006354171,0.02453738,0.2210287,0.05280554,0.04040577,0.01252925,0.002263056
217,0.00585686,0.03233235,0.03009723,0.02566543,0.00181472,0.001695966,0.001691068,0.001321012,0.008252659,0.0003266288,0.0003989776,0.000644715,0.02454479,0.2197321,0.05272485,0.04075175,0.01259914,0.002275481
218,0.005843248,0.0324947,0.03019759,0.02575685,0.00183222,0.001711159,0.001712179,0.001325244,0.008332074,0.0003277005,0.000398685,0.0006539578,0.02457255,0.218591,0.0526659,0.04099245,0.01265235,0.002284878
219,0.005829501,0.03265215,0.03030692,0.02584282,0.001847823,0.001727656,0.001731275,0.001329619,0.008404992,0.0003287188,0.0003986864,0.0006625773,0.02460333,0.2174811,0.05261359,0.04123303,0.01270554,0.002294259
220,0.005815958,0.03280667,0.03042353,0.02592405,0.001861791,0.001744962,0.001748729,0.001334174,0.008471198,0.0003296851,0.0003989774,0.0006706394,0.02463569,0.216403,0.05256739,0.04147287,0.01275854,0.002303602
221,0.005802877,0.03296063,0.03054582,0.02600129,0.001874336,0.001762653,0.001764899,0.001338952,0.008530136,0.0003305992,0.000399579,0.0006782017,0.02466739,0.2153582,0.05252692,0.04171146,0.01281125,0.002312889
222,0.005790354,0.03311659,0.03067236,0.02607522,0.001885626,0.001780423,0.001779992,0.001344004,0.008580935,0.0003314614,0.0004005326,0.0006853143,0.02469554,0.2143481,0.05249196,0.0419483,0.01286353,0.002322102
223,0.005778557,0.03327705,0.03080193,0.0261464,0.001895794,0.001798079,0.001794055,0.001349375,0.00862259,0.0003322722,0.0004018938,0.0006920202,0.02471675,0.2133743,0.05246231,0.04218291,0.01291531,0.002331226
224,0.005767617,0.03344441,0.03093363,0.0262153,0.001904951,0.001815497,0.001807086,0.001355113,0.008654177,0.0003330328,0.000403726,0.0006983565,0.02472738,0.2124379,0.05243787,0.04241495,0.01296649,0.002340251
225,0.005757618,0.03362072,0.03106675,0.02628228,0.001913187,0.001832605,0.001819052,0.001361264,0.008674998,0.0003337446,0.0004060935,0.0007043546,0.0247236,0.2115402,0.05241859,0.04264413,0.01301703,0.002349168
226,0.005748602,0.03380771,0.03120085,0.02634766,0.00192058,0.001849377,0.001829904,0.001367872,0.008684655,0.0003344098,0.0004090567,0.0007100406,0.02470163,0.2106818,0.0524044,0.04287027,0.01306691,0.00235797
227,0.00574056,0.03400669,0.03133571,0.02641168,0.001927202,0.001865821,0.001839583,0.001374977,0.00868309,0.0003350313,0.0004126676,0.0007154354,0.02465784,0.2098632,0.05239528,0.04309335,0.0131161,0.002366658
228,0.005733444,0.03421862,0.03147128,0.02647461,0.001933122,0.001881972,0.00184803,0.001382623,0.008670578,0.0003356128,0.0004169671,0.0007205552,0.02458891,0.2090846,0.05239118,0.04331343,0.01316462,0.002375234
229,0.005736683,0.03451621,0.03167413,0.02654024,0.001930633,0.001890211,0.00185236,0.001393772,0.00857394,0.0003353849,0.0004225569,0.0007359367,0.02452457,0.2084855,0.05248187,0.04362142,0.01323785,0.002388274
230,0.005743036,0.03473677,0.03180939,0.02656271,0.001924504,0.001892347,0.001854512,0.001400517,0.008467107,0.0003345116,0.0004276665,0.0007514316,0.02446889,0.2080055,0.05258998,0.04384274,0.01329782,0.002398912
231,0.005750312,0.03494235,0.03193656,0.02659222,0.001918869,0.001892838,0.001857614,0.00140577,0.008376061,0.0003335521,0.0004323667,0.0007662281,0.02441212,0.2075467,0.05270258,0.04405002,0.01335518,0.002409067
232,0.005757782,0.03513404,0.03205667,0.02662603,0.001913588,0.001891898,0.001861135,0.001409803,0.008298222,0.0003325141,0.0004367121,0.0007803724,0.02435463,0.2071081,0.05281966,0.04424364,0.01340996,0.002418758
233,0.005764977,0.03531165,0.03217083,0.02666197,0.001908573,0.001889696,0.001864658,0.001412877,0.008231881,0.0003314038,0.0004407922,0.0007939053,0.02429693,0.2066893,0.05294129,0.04442412,0.01346228,0.002428002
234,0.005771602,0.03547399,0.03228004,0.02669834,0.00190376,0.001886361,0.001867903,0.00141518,0.008176002,0.0003302274,0.0004447338,0.000806861,0.02423947,0.2062896,0.05306751,0.04459198,0.01351224,0.002436824
235,0.005777447,0.03561944,0.03238527,0.02673398,0.001899107,0.001881997,0.001870728,0.001416825,0.008130008,0.0003289907,0.0004486961,0.0008192695,0.02418257,0.2059082,0.0531984,0.04474784,0.01355996,0.002445245
236,0.005782365,0.03574622,0.03248732,0.02676806,0.001894582,0.001876685,0.001873059,0.001417898,0.008093544,0.000327699,0.0004528579,0.0008311554,0.02412645,0.2055446,0.05333403,0.04489233,0.01360557,0.002453291
237,0.005786254,0.03585272,0.0325869,0.02680011,0.001890155,0.001870493,0.001874877,0.001418457,0.008066352,0.0003263567,0.0004574035,0.0008425398,0.02407118,0.2051982,0.05347445,0.04502604,0.0136492,0.002460981
238,0.005789052,0.03593767,0.03268458,0.02682988,0.001885802,0.001863471,0.001876205,0.001418548,0.008048163,0.000324968,0.0004625071,0.0008534405,0.02401676,0.2048685,0.05361971,0.04514956,0.01369096,0.002468339
239,0.005790735,0.0360002,0.03278081,0.02685725,0.001881497,0.001855662,0.001877086,0.001418196,0.00803863,0.0003235359,0.000468321,0.0008638733,0.02396309,0.2045551,0.05376988,0.04526338,0.01373095,0.002475381
240,0.005791307,0.03603992,0.0328759,0.02688223,0.001877214,0.001847104,0.001877584,0.001417421,0.008037299,0.0003220629,0.0004749639,0.0008738515,0.02391001,0.2042578,0.05392502,0.04536794,0.01376927,0.002482124
241,0.005781962,0.03601177,0.03292386,0.02676884,0.001871885,0.001834476,0.001872973,0.001411621,0.00798279,0.0003217934,0.0004819393,0.0008789368,0.02384141,0.2036463,0.05400329,0.045398,0.01378561,0.002484909
