EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/15/2022 8:31:58 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of weakfish juv"

timestep\group,"menhaden 0","weakfish juv",anchovies,benthos,zooplankton,phytoplankton,
347,0.02299265,0.0005585997,0.08064412,0.3396223,0.4485367,0.002161016
348,0.02301646,0.0005597722,0.08094051,0.3396589,0.4482007,0.002160043
349,0.02305037,0.0005608946,0.08122731,0.3396805,0.4478766,0.002159084
350,0.02307599,0.0005618091,0.08150455,0.3396826,0.4475946,0.002158229
351,0.0230957,0.0005625373,0.08177175,0.3396631,0.4473518,0.002157466
352,0.0231106,0.0005631242,0.08202928,0.3396313,0.4471372,0.002156777
353,0.02312087,0.0005636293,0.08227782,0.3396011,0.4469377,0.002156141
354,0.0231261,0.0005641229,0.08251798,0.3395876,0.4467392,0.002155535
355,0.02312559,0.0005646813,0.08275023,0.3396049,0.4465287,0.00215494
356,0.02311866,0.0005653805,0.0829748,0.3396645,0.446295,0.002154336
357,0.02310473,0.0005662899,0.0831916,0.3397737,0.4460294,0.002153705
358,0.02308354,0.0005674683,0.08340028,0.3399357,0.4457266,0.002153032
359,0.02305513,0.00056896,0.0836003,0.3401495,0.4453845,0.002152308
360,0.02301984,0.0005707936,0.08379091,0.3404102,0.4450037,0.002151526
361,0.02297877,0.0005727703,0.08397362,0.3407187,0.4445987,0.002150736
362,0.02295368,0.0005743908,0.08413392,0.3409573,0.4442714,0.002150098
363,0.02294139,0.0005757623,0.0842742,0.3411525,0.4439939,0.002149559
364,0.02293914,0.0005769012,0.08439518,0.3413007,0.4437664,0.002149119
365,0.0229442,0.0005778129,0.08449798,0.3414007,0.4435894,0.002148778
366,0.02295387,0.0005784986,0.0845843,0.3414536,0.4434622,0.002148539
367,0.02296566,0.0005789595,0.08465605,0.3414622,0.4433832,0.002148402
368,0.02297734,0.0005791985,0.08471537,0.341431,0.4433499,0.002148363
369,0.02298704,0.0005792199,0.08476432,0.3413655,0.4433589,0.002148422
370,0.02299328,0.0005790288,0.08480483,0.3412718,0.4434064,0.002148573
371,0.022995,0.0005786296,0.08483839,0.3411557,0.4434888,0.002148814
372,0.02299154,0.0005780241,0.08486628,0.3410228,0.4436032,0.002149142
373,0.02298237,0.0005773876,0.08488707,0.3408709,0.4437382,0.002149514
374,0.02298401,0.0005768664,0.08491579,0.3407547,0.4438266,0.002149777
375,0.02299384,0.0005763925,0.08494906,0.3406509,0.4438941,0.002149984
376,0.02300963,0.0005759633,0.08498536,0.3405612,0.4439434,0.00215015
377,0.02302976,0.0005755836,0.08502334,0.3404877,0.4439755,0.002150284
378,0.02305303,0.0005752618,0.08506159,0.340432,0.443991,0.00215039
379,0.02307855,0.000575011,0.08509868,0.3403958,0.4439899,0.002150471
380,0.02310566,0.0005748453,0.08513319,0.3403797,0.4439721,0.002150526
381,0.0231338,0.0005747811,0.08516382,0.3403842,0.4439377,0.002150556
382,0.02316254,0.0005748358,0.08518943,0.3404092,0.4438864,0.002150561
383,0.02319148,0.000575026,0.08520909,0.3404538,0.4438182,0.002150538
384,0.02322026,0.0005753687,0.08522215,0.340517,0.4437332,0.002150484
385,0.02324883,0.0005758662,0.08522811,0.3405981,0.4436318,0.002150399
386,0.02327393,0.0005763833,0.08524522,0.3406556,0.4435354,0.00215029
387,0.02329542,0.0005769688,0.08527464,0.3407149,0.4434243,0.00215013
388,0.02331414,0.0005776215,0.08531601,0.3407767,0.4432983,0.002149917
389,0.02333154,0.0005783379,0.08536881,0.3408402,0.4431579,0.00214965
390,0.02334933,0.0005791106,0.08543262,0.3409041,0.4430036,0.002149331
391,0.02336928,0.0005799292,0.08550699,0.3409661,0.4428367,0.002148959
392,0.02339298,0.0005807786,0.08559147,0.3410237,0.4426589,0.002148536
393,0.0234217,0.0005816402,0.08568573,0.3410744,0.4424723,0.002148067
394,0.02345633,0.0005824931,0.08578942,0.3411155,0.4422799,0.002147556
395,0.02349733,0.0005833129,0.08590227,0.3411448,0.4420845,0.002147013
396,0.02354471,0.0005840741,0.08602396,0.3411604,0.4418893,0.002146446
