142,0.0006568576,0.1024617,0.0014267,0.01019373,0.0001283236
143,0.0006569194,0.1037093,0.001425561,0.01024116,0.0001271084
144,0.0006569797,0.1049731,0.001424378,0.01028374,0.000125908
145,0.0006563592,0.106248,0.001425068,0.01032204,0.0001247081
146,0.0006558724,0.1074487,0.001426872,0.0103093,0.0001230293
147,0.0006554787,0.1087624,0.001429474,0.01030438,0.000121487
148,0.0006551675,0.1101736,0.001432709,0.01030586,0.0001200598
149,0.0006549279,0.1116688,0.001436431,0.01031253,0.0001187298
150,0.0006547493,0.1132363,0.001440514,0.01032343,0.0001174821
151,0.0006546224,0.1148659,0.001444851,0.01033777,0.0001163048
152,0.0006545382,0.1165486,0.001449351,0.01035495,0.0001151881
153,0.0006544885,0.1182772,0.001453941,0.01037453,0.0001141243
154,0.0006544663,0.1200452,0.001458557,0.01039621,0.0001131073
155,0.0006544653,0.1218478,0.001463152,0.01041982,0.0001121324
156,0.0006544818,0.1236809,0.001467688,0.01044533,0.0001111961
157,0.0006543757,0.1254438,0.001470085,0.01046074,0.0001102083
158,0.0006543159,0.1264766,0.001472686,0.0105397,0.000108739
159,0.0006542989,0.1275676,0.001475428,0.01062514,0.0001073645
160,0.0006543059,0.1287052,0.0014782,0.01071613,0.0001060716
161,0.0006543227,0.1298816,0.001480933,0.01081207,0.0001048509
162,0.0006543387,0.1310925,0.001483583,0.0109126,0.0001036961
163,0.0006543469,0.1323358,0.001486128,0.01101746,0.0001026026
164,0.0006543422,0.1336107,0.001488562,0.01112652,0.0001015672
165,0.000654321,0.1349175,0.001490883,0.01123965,0.0001005877
166,0.0006542811,0.1362571,0.001493099,0.01135677,9.966243E-05
167,0.0006542212,0.1376308,0.001495222,0.0114778,9.879034E-05
168,0.0006541388,0.1390399,0.001497258,0.01160264,9.797048E-05
169,0.0006544473,0.1407394,0.001503158,0.01175957,9.738718E-05
170,0.0006547524,0.1417962,0.001508439,0.01199702,9.604132E-05
171,0.00065502,0.142809,0.001513019,0.012225,9.469969E-05
172,0.000655261,0.143788,0.00151699,0.01244354,9.337298E-05
173,0.0006554837,0.144741,0.001520418,0.01265246,9.206911E-05
174,0.0006556949,0.145673,0.001523359,0.01285148,9.079379E-05
175,0.0006558998,0.1465876,0.001525848,0.01304023,8.955099E-05
176,0.0006561026,0.1474866,0.001527915,0.01321828,8.834331E-05
177,0.0006563062,0.1483711,0.001529582,0.01338514,8.717233E-05
178,0.0006565129,0.1492409,0.001530863,0.0135403,8.603883E-05
179,0.000656724,0.1500958,0.00153177,0.01368321,8.494292E-05
180,0.0006569408,0.1509348,0.001532313,0.01381332,8.388436E-05
181,0.000657177,0.1515637,0.00153168,0.01389986,8.277022E-05
182,0.0006572754,0.1525748,0.001530369,0.01391661,8.113903E-05
183,0.0006573076,0.1535581,0.00152879,0.01393003,7.958228E-05
184,0.00065731,0.154535,0.001527116,0.01394228,7.810975E-05
185,0.0006572978,0.1555151,0.001525425,0.01395427,7.672352E-05
186,0.0006572822,0.1565034,0.001523757,0.01396652,7.542299E-05
187,0.0006572715,0.1575022,0.001522138,0.01397925,7.420601E-05
188,0.000657271,0.1585116,0.001520572,0.01399251,7.306926E-05
189,0.0006572845,0.1595303,0.001519058,0.01400625,7.200891E-05
190,0.000657315,0.1605562,0.001517585,0.01402039,7.102097E-05
191,0.000657364,0.1615865,0.001516142,0.01403481,7.01012E-05
192,0.0006574329,0.1626184,0.001514714,0.01404946,6.924561E-05
193,0.0006563661,0.1634738,0.001514041,0.0140663,6.836135E-05
194,0.0006555033,0.1644496,0.001515278,0.01403714,6.842705E-05
195,0.0006547893,0.1656537,0.001517893,0.01402112,6.856478E-05
196,0.000654187,0.1670355,0.001521561,0.01401409,6.875409E-05
197,0.0006536701,0.1685581,0.001526043,0.01401305,6.898039E-05
198,0.0006532177,0.1701932,0.001531158,0.0140158,6.923309E-05
199,0.0006528125,0.171919,0.001536769,0.01402072,6.950452E-05
200,0.000652441,0.1737187,0.001542772,0.01402666,6.978925E-05
201,0.0006520923,0.1755799,0.001549094,0.01403285,7.008349E-05
202,0.0006517579,0.1774932,0.001555678,0.0140388,7.038442E-05
203,0.0006514316,0.1794519,0.001562486,0.01404426,7.068986E-05
204,0.0006511084,0.181451,0.001569492,0.01404908,7.099783E-05
205,0.00065141,0.1837675,0.001578154,0.01406412,7.142244E-05
206,0.0006516452,0.1861725,0.001585943,0.01422648,7.143629E-05
207,0.0006517919,0.1884557,0.001592967,0.01437992,7.14379E-05
208,0.0006518575,0.1906437,0.001599393,0.01452654,7.143529E-05
209,0.0006518497,0.1927604,0.001605367,0.01466829,7.143474E-05
210,0.0006517765,0.1948267,0.001611016,0.01480689,7.144133E-05
211,0.0006516455,0.1968606,0.001616448,0.01494383,7.145882E-05
212,0.0006514641,0.1988776,0.001621753,0.01508036,7.149023E-05
213,0.0006512388,0.2008908,0.001627004,0.01521752,7.153794E-05
214,0.0006509756,0.2029108,0.001632259,0.01535609,7.160393E-05
215,0.0006506799,0.2049465,0.001637563,0.01549664,7.169008E-05
216,0.0006503563,0.2070048,0.001642951,0.01563957,7.179824E-05
217,0.0006506663,0.2095836,0.001653292,0.01583671,7.209863E-05
218,0.0006509296,0.2116579,0.001662759,0.0159634,7.305096E-05
219,0.0006511249,0.2135671,0.001671343,0.01607811,7.391366E-05
220,0.0006512543,0.2153343,0.001679171,0.0161827,7.469669E-05
221,0.0006513466,0.2169914,0.001686431,0.01627957,7.54131E-05
222,0.000651433,0.2185633,0.001693272,0.01637045,7.607313E-05
223,0.0006515236,0.220058,0.001699751,0.01645581,7.668131E-05
224,0.0006516257,0.2214793,0.001705902,0.01653586,7.724046E-05
225,0.0006517444,0.2228284,0.001711743,0.01661058,7.775217E-05
226,0.0006518831,0.2241046,0.001717285,0.01667989,7.821695E-05
227,0.0006520442,0.2253059,0.00172253,0.01674364,7.86344E-05
228,0.0006522269,0.2264289,0.001727471,0.01680163,7.900307E-05
229,0.0006519055,0.2269159,0.001729254,0.01681763,7.911234E-05
230,0.0006516239,0.2277282,0.001731557,0.01679632,8.007418E-05
231,0.0006514303,0.2286015,0.001734404,0.0167787,8.105696E-05
232,0.0006513103,0.2294975,0.001737614,0.0167621,8.204365E-05
233,0.0006512415,0.230385,0.001741017,0.01674417,8.30185E-05
234,0.0006512026,0.231241,0.00174448,0.01672323,8.396903E-05
235,0.000651181,0.2320528,0.001747926,0.01669847,8.488695E-05
236,0.0006511672,0.2328128,0.001751308,0.01666944,8.576624E-05
237,0.0006511537,0.2335175,0.001754596,0.016636,8.660281E-05
238,0.0006511346,0.2341664,0.001757776,0.01659823,8.739409E-05
239,0.0006511061,0.234761,0.001760845,0.01655634,8.813861E-05
240,0.0006510672,0.2353054,0.001763816,0.01651069,8.883622E-05
241,0.0006512867,0.2357776,0.001766881,0.0164608,8.947487E-05
242,0.0006514493,0.2358128,0.001769416,0.01645145,8.981459E-05
243,0.0006515889,0.2357311,0.001771606,0.0164339,9.013295E-05
244,0.0006517133,0.2355468,0.001773516,0.01640902,9.043302E-05
245,0.0006518285,0.2352725,0.001775192,0.01637742,9.071625E-05
246,0.0006519391,0.2349173,0.001776665,0.01633959,9.098294E-05
247,0.000652049,0.2344882,0.00177796,0.01629586,9.123263E-05
248,0.0006521603,0.2339902,0.001779091,0.01624645,9.146436E-05
249,0.0006522755,0.2334275,0.001780069,0.01619157,9.167715E-05
250,0.0006523955,0.2328034,0.0017809,0.01613133,9.186996E-05
251,0.0006525216,0.2321205,0.001781589,0.01606583,9.204218E-05
252,0.000652654,0.2313813,0.001782136,0.01599515,9.219365E-05
253,0.0006528411,0.2299518,0.001781039,0.01588759,9.20192E-05
254,0.0006528967,0.2281423,0.00177966,0.01575332,9.139343E-05
255,0.0006529497,0.226373,0.001778428,0.01562162,9.078914E-05
256,0.0006529969,0.2246412,0.001777322,0.01549226,9.020668E-05
257,0.0006530376,0.222946,0.001776331,0.0153651,8.964713E-05
258,0.0006530716,0.2212865,0.001775444,0.01524009,8.911158E-05
259,0.0006530996,0.2196622,0.001774651,0.01511718,8.860121E-05
260,0.000653123,0.2180724,0.001773944,0.01499633,8.811683E-05
261,0.0006531422,0.2165156,0.001773309,0.01487749,8.765883E-05
262,0.0006531585,0.2149908,0.001772736,0.0147606,8.72275E-05
263,0.0006531721,0.213496,0.001772209,0.01464561,8.682271E-05
264,0.0006531838,0.2120295,0.001771716,0.01453247,8.64443E-05
265,0.0006529329,0.2109004,0.001772247,0.01444733,8.624377E-05
266,0.0006528087,0.2094725,0.00177337,0.01434211,8.571448E-05
267,0.0006527282,0.2081066,0.001774671,0.01424141,8.522602E-05
268,0.0006526901,0.2067867,0.001776079,0.01414428,8.477345E-05
269,0.0006526915,0.2054986,0.001777527,0.01404983,8.43522E-05
270,0.0006527291,0.2042311,0.001778959,0.01395727,8.395822E-05
271,0.0006527995,0.2029744,0.001780332,0.01386596,8.358802E-05
272,0.000652899,0.2017205,0.001781612,0.0137754,8.323874E-05
273,0.0006530253,0.2004637,0.001782778,0.0136852,8.290814E-05
274,0.0006531756,0.1991996,0.001783815,0.01359509,8.259439E-05
275,0.0006533476,0.1979252,0.001784714,0.01350489,8.229604E-05
276,0.00065354,0.1966387,0.001785473,0.01341452,8.201197E-05
277,0.0006528842,0.1952858,0.00178461,0.01331806,8.172886E-05
278,0.0006523675,0.194176,0.001785011,0.01324514,8.222823E-05
279,0.0006519184,0.1932463,0.001786268,0.01318444,8.277845E-05
280,0.0006515186,0.1924669,0.001788219,0.01313388,8.336817E-05
281,0.000651155,0.1918156,0.001790745,0.01309196,8.398946E-05
282,0.0006508168,0.1912756,0.001793758,0.01305753,8.463657E-05
283,0.0006504967,0.1908342,0.00179719,0.01302975,8.530558E-05
284,0.0006501884,0.1904818,0.001800993,0.01300795,8.599371E-05
285,0.0006498876,0.1902112,0.001805128,0.0129916,8.669897E-05
286,0.0006495904,0.1900164,0.001809565,0.01298026,8.741979E-05
287,0.0006492944,0.1898927,0.00181428,0.01297357,8.815477E-05
288,0.0006489973,0.1898366,0.001819255,0.01297121,8.890249E-05
289,0.00064929,0.1902415,0.001830936,0.01303479,8.98207E-05
290,0.000649518,0.1899339,0.001841816,0.01310813,9.065922E-05
291,0.0006496722,0.1895284,0.001851816,0.01317164,9.146197E-05
292,0.0006497711,0.1890557,0.00186112,0.01322719,9.224027E-05
293,0.0006498288,0.1885394,0.001869869,0.0132762,9.300192E-05
294,0.0006498564,0.1879964,0.001878176,0.01331974,9.375209E-05
295,0.0006498623,0.1874393,0.001886129,0.0133586,9.449406E-05
296,0.000649853,0.1868774,0.001893802,0.01339336,9.522974E-05
297,0.0006498334,0.1863174,0.001901252,0.01342448,9.596017E-05
298,0.0006498077,0.1857642,0.001908528,0.01345227,9.668596E-05
299,0.0006497787,0.185221,0.001915669,0.01347696,9.740732E-05
300,0.0006497482,0.1846896,0.001922706,0.01349871,9.812439E-05
301,0.0006501082,0.1838727,0.001923043,0.01344408,9.871564E-05
302,0.0006503576,0.1839239,0.001922388,0.01332061,0.0001001451
303,0.0006505663,0.1839029,0.001921403,0.01319174,0.000101508
304,0.0006507342,0.1838217,0.001920163,0.01305893,0.0001028089
305,0.0006508631,0.183691,0.001918735,0.01292352,0.0001040533
306,0.000650955,0.1835203,0.001917176,0.01278671,0.0001052462
307,0.0006510123,0.1833182,0.001915536,0.01264955,0.0001063929
308,0.0006510377,0.1830915,0.001913849,0.01251292,0.0001074979
309,0.0006510335,0.1828462,0.001912143,0.01237757,0.0001085653
310,0.0006510019,0.1825873,0.00191044,0.01224411,0.0001095985
311,0.0006509451,0.1823185,0.001908751,0.01211304,0.0001106
312,0.0006508643,0.1820429,0.001907083,0.01198474,0.0001115717
313,0.0006514792,0.1820189,0.0019075,0.01188148,0.0001126677
314,0.0006519736,0.1816739,0.00190678,0.01181617,0.0001139548
315,0.0006523812,0.1811666,0.001905179,0.01174125,0.0001151372
316,0.0006527312,0.1805343,0.001902925,0.01165914,0.0001162313
317,0.0006530446,0.1798028,0.001900176,0.01157149,0.0001172474
318,0.0006533361,0.1789899,0.001897034,0.01147941,0.0001181916
319,0.0006536162,0.178108,0.00189357,0.01138368,0.0001190669
320,0.0006538927,0.1771657,0.001889828,0.01128483,0.0001198751
321,0.0006541711,0.1761693,0.001885835,0.01118322,0.0001206163
322,0.0006544556,0.1751229,0.001881607,0.01107912,0.0001212904
323,0.0006547492,0.1740297,0.001877154,0.01097268,0.0001218969
324,0.0006550562,0.1728927,0.001872484,0.01086406,0.0001224356
325,0.0006543413,0.1716774,0.001866208,0.01075641,0.0001228945
326,0.0006538348,0.1708831,0.001861597,0.01069529,0.0001227654
327,0.0006534439,0.1702342,0.001858037,0.01064272,0.0001227535
328,0.0006531446,0.1696909,0.001855263,0.01059616,0.0001228311
329,0.0006529182,0.1692226,0.001853077,0.01055368,0.0001229773
330,0.0006527502,0.1688064,0.001851325,0.01051387,0.0001231763
331,0.000652629,0.1684248,0.001849892,0.01047566,0.0001234159
332,0.0006525452,0.1680647,0.001848691,0.01043827,0.0001236868
333,0.0006524916,0.1677162,0.00184766,0.01040114,0.0001239819
334,0.0006524622,0.1673716,0.001846749,0.01036386,0.0001242961
335,0.0006524523,0.1670259,0.001845926,0.01032621,0.0001246262
336,0.0006524583,0.166675,0.001845166,0.010288,0.00012497
337,0.0006519607,0.1666908,0.00184654,0.01026917,0.0001256227
338,0.0006516468,0.1663381,0.00184903,0.01029647,0.0001264859
339,0.0006513819,0.1660423,0.001851999,0.01033005,0.0001273862
340,0.0006511541,0.1657885,0.001855348,0.01036898,0.0001283149
341,0.0006509524,0.165565,0.001858996,0.01041254,0.0001292662
342,0.0006507687,0.1653638,0.001862886,0.01046021,0.0001302363
343,0.0006505958,0.1651786,0.001866974,0.01051156,0.0001312229
344,0.0006504285,0.1650054,0.001871226,0.0105663,0.0001322252
345,0.0006502623,0.164842,0.001875616,0.01062422,0.0001332428
346,0.0006500942,0.1646868,0.001880129,0.01068516,0.0001342761
347,0.0006499219,0.1645392,0.001884748,0.01074902,0.0001353254
348,0.0006497442,0.1643993,0.001889469,0.01081575,0.0001363914
349,0.0006502512,0.1643425,0.001894623,0.01088942,0.0001375327
350,0.0006506537,0.1640432,0.001898695,0.01098119,0.0001390278
351,0.0006509819,0.1636208,0.001901969,0.01106525,0.0001404101
352,0.000651243,0.1631012,0.001904595,0.01114296,0.0001416957
353,0.0006514452,0.1625075,0.001906708,0.01121556,0.0001428997
354,0.0006515963,0.1618593,0.001908425,0.01128411,0.0001440348
355,0.0006517037,0.1611731,0.001909843,0.01134944,0.0001451123
356,0.0006517743,0.1604622,0.001911046,0.01141227,0.0001461412
357,0.0006518136,0.1597375,0.0019121,0.01147311,0.000147129
358,0.0006518266,0.1590076,0.001913057,0.01153237,0.0001480818
359,0.0006518168,0.1582789,0.00191396,0.01159034,0.000149004
360,0.000651787,0.1575565,0.001914839,0.0116472,0.0001498987
361,0.0006525322,0.1569573,0.001917679,0.01170731,0.0001508767
362,0.0006531215,0.1559919,0.001919024,0.01168436,0.0001513642
363,0.0006536129,0.1548897,0.001919318,0.01165653,0.0001517119
364,0.0006540322,0.1536854,0.001918806,0.01162646,0.0001519505
365,0.0006543986,0.1524037,0.001917664,0.01159606,0.0001521021
366,0.000654727,0.1510628,0.001916022,0.01156673,0.0001521826
367,0.000655028,0.1496757,0.001913978,0.01153946,0.0001522034
368,0.0006553094,0.1482521,0.0019116,0.01151497,0.0001521725
369,0.000655578,0.1467989,0.001908942,0.01149382,0.0001520956
370,0.0006558389,0.1453215,0.001906044,0.01147643,0.000151977
371,0.0006560956,0.1438235,0.001902933,0.01146319,0.0001518195
372,0.0006563513,0.1423079,0.001899628,0.01145444,0.0001516257
373,0.0006562911,0.1407553,0.001895633,0.01145702,0.0001513601
374,0.0006562895,0.1384427,0.001892113,0.01152972,0.0001513886
375,0.0006563349,0.1362257,0.001888879,0.01159935,0.000151431
376,0.0006564221,0.1340894,0.001885833,0.01166504,0.000151475
377,0.0006565459,0.1320228,0.001882892,0.01172599,0.00015151
378,0.0006567012,0.1300174,0.00187999,0.0117815,0.0001515273
379,0.0006568836,0.128066,0.001877067,0.01183095,0.00015152
380,0.0006570888,0.1261633,0.001874078,0.01187377,0.0001514827
381,0.0006573132,0.1243052,0.001870987,0.01190949,0.000151411
382,0.000657554,0.1224888,0.001867765,0.01193765,0.000151302
383,0.0006578034,0.1207107,0.001864378,0.01195776,0.0001511521
384,0.0006580544,0.1189692,0.001860803,0.01196942,0.0001509595
385,0.0006575529,0.1172089,0.001856802,0.01197456,0.0001506497
386,0.0006571807,0.1162215,0.001853995,0.01179957,0.0001503633
387,0.0006568939,0.1153445,0.001851996,0.01163397,0.0001501848
388,0.0006566782,0.1145569,0.001850618,0.01147586,0.0001500891
389,0.0006565208,0.1138416,0.001849713,0.01132381,0.0001500563
390,0.0006564119,0.1131857,0.001849163,0.01117688,0.000150071
391,0.0006563424,0.1125789,0.001848872,0.0110344,0.0001501212
392,0.0006563053,0.1120132,0.00184877,0.010896,0.0001501975
393,0.0006562947,0.1114822,0.001848798,0.01076153,0.000150293
394,0.0006563055,0.1109811,0.001848914,0.01063097,0.0001504027
395,0.0006563354,0.1105067,0.001849091,0.01050452,0.0001505234
396,0.0006563833,0.1100562,0.001849308,0.01038241,0.0001506528
