EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/15/2022 8:31:58 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Mortality

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
120,1.226252,0.590578,0.2412645,1.758228,1.326474,1.446491,1.577071,1.127148,1.058377,0.7764255,0.3736157,2.474045,0.9426817,1.826388,1.192115,1.508473,0.8541526,2.473501,2.460798,45.95695,186.2487,0
121,1.228064,0.5958909,0.264178,1.760684,1.332744,1.503415,1.684931,1.222003,1.116611,0.7812138,0.3835514,2.273296,0.8274876,1.829979,1.180008,1.530953,0.954515,2.47257,2.461062,45.95818,186.2463,0
122,1.230579,0.5961398,0.264349,1.762992,1.333479,1.502465,1.682855,1.221498,1.118589,0.7836407,0.3835296,2.304012,0.8281805,1.836851,1.180435,1.531774,0.9558397,2.470909,2.460999,45.95564,186.2443,0
123,1.233032,0.5963656,0.2644812,1.765208,1.33411,1.501812,1.681254,1.221198,1.120375,0.7858982,0.383509,2.331214,0.8288231,1.843068,1.180821,1.532627,0.9571554,2.469067,2.460959,45.95382,186.2427,0
124,1.235431,0.5965694,0.2646034,1.767398,1.334671,1.50139,1.680057,1.221051,1.122006,0.7880211,0.3834897,2.355589,0.8294154,1.848694,1.18117,1.53355,0.9584637,2.467085,2.460939,45.95243,186.2418,0
125,1.237782,0.5967535,0.2647167,1.769602,1.335184,1.501148,1.679201,1.221013,1.123511,0.7900375,0.3834717,2.37769,0.8299617,1.853737,1.181485,1.534592,0.9597686,2.464986,2.460937,45.95127,186.2413,0
126,1.240088,0.5969198,0.2648217,1.771837,1.335665,1.501045,1.678629,1.22105,1.124914,0.7919716,0.3834549,2.397911,0.8304662,1.858195,1.181771,1.535793,0.9610739,2.462775,2.46095,45.95016,186.2412,0
127,1.242353,0.5970701,0.2649191,1.774095,1.336125,1.501053,1.678291,1.221139,1.126234,0.7938436,0.3834394,2.416502,0.8309327,1.862071,1.182033,1.537182,0.9623826,2.460454,2.460973,45.94902,186.2413,0
128,1.244579,0.5972061,0.2650095,1.776353,1.336571,1.501148,1.678144,1.221259,1.127485,0.7956726,0.3834253,2.433584,0.8313652,1.865392,1.182273,1.538775,0.9636984,2.458021,2.461005,45.9478,186.2417,0
129,1.246767,0.5973292,0.2650935,1.778577,1.33701,1.501311,1.67815,1.221398,1.128678,0.7974749,0.3834126,2.449196,0.831767,1.868212,1.182494,1.540574,0.9650239,2.455474,2.461042,45.94646,186.2422,0
130,1.248919,0.5974406,0.2651715,1.78073,1.337444,1.50153,1.678277,1.221545,1.129821,0.7992666,0.3834014,2.463355,0.8321412,1.870602,1.182697,1.542573,0.9663619,2.452815,2.461082,45.94501,186.2428,0
131,1.251038,0.5975416,0.2652439,1.782775,1.337874,1.501792,1.678499,1.221695,1.130917,0.8010616,0.3833917,2.476087,0.8324907,1.872651,1.182884,1.544757,0.9677144,2.450049,2.461122,45.94344,186.2435,0
132,1.253127,0.597633,0.2653113,1.784681,1.338304,1.502086,1.678795,1.221848,1.131973,0.8028728,0.3833838,2.487437,0.8328182,1.874448,1.183055,1.547108,0.9690832,2.447182,2.461163,45.94177,186.2444,0
133,1.254998,0.5972408,0.2404255,1.783633,1.333956,1.456412,1.601176,1.158412,1.096471,0.8030846,0.3983902,2.719954,0.8610569,1.897351,1.257117,1.531195,0.9401094,2.444218,2.4612,45.94002,186.2453,0
134,1.256111,0.5973086,0.2404165,1.78322,1.335084,1.457882,1.601263,1.15815,1.097213,0.8056248,0.3984852,2.707397,0.8612368,1.895477,1.256472,1.53192,0.9421059,2.44062,2.461334,45.9401,186.2463,0
135,1.257301,0.5973733,0.2404397,1.783099,1.336016,1.459159,1.601546,1.158106,1.098191,0.808063,0.3985797,2.696587,0.8614017,1.893728,1.255868,1.532541,0.9440987,2.437106,2.461461,45.93979,186.2472,0
136,1.25857,0.5974332,0.2404622,1.783097,1.336806,1.460282,1.601956,1.158249,1.099338,0.8104209,0.3986739,2.686658,0.8615546,1.891971,1.255298,1.533049,0.9460881,2.433638,2.461577,45.93918,186.248,0
137,1.259914,0.5974894,0.2404844,1.783143,1.337481,1.461281,1.602445,1.158553,1.100601,0.8127133,0.3987679,2.677093,0.8616973,1.890125,1.254756,1.533437,0.9480725,2.430207,2.461679,45.93837,186.2486,0
138,1.26133,0.5975429,0.2405061,1.783194,1.338064,1.462182,1.602977,1.158992,1.101941,0.8149515,0.3988617,2.667685,0.8618307,1.888121,1.254238,1.533701,0.9500505,2.426816,2.461769,45.93744,186.2493,0
139,1.262813,0.5975947,0.2405275,1.783231,1.338571,1.463002,1.603529,1.159543,1.103326,0.8171448,0.3989555,2.658464,0.8619557,1.885889,1.253739,1.533841,0.9520203,2.423471,2.461845,45.93644,186.2499,0
140,1.26436,0.5976456,0.2405488,1.783258,1.339015,1.463757,1.604084,1.160185,1.104737,0.8193006,0.3990492,2.649597,0.8620729,1.883354,1.253254,1.533857,0.9539801,2.420179,2.461907,45.93538,186.2506,0
141,1.265962,0.5976964,0.2405698,1.783289,1.339407,1.464459,1.604631,1.1609,1.106159,0.821425,0.3991432,2.641302,0.8621828,1.880441,1.25278,1.533754,0.9559282,2.416941,2.461956,45.93431,186.2513,0
142,1.267608,0.5977476,0.2405908,1.783345,1.339754,1.465117,1.605164,1.161672,1.107583,0.8235231,0.3992372,2.633766,0.8622859,1.877089,1.252313,1.533539,0.9578627,2.413754,2.461993,45.9332,186.252,0
143,1.269284,0.5977992,0.2406115,1.78345,1.340064,1.465738,1.605678,1.162488,1.109002,0.8255989,0.3993316,2.627112,0.8623825,1.873248,1.251852,1.533223,0.9597825,2.41061,2.462018,45.93209,186.2529,0
144,1.270977,0.5978511,0.2406322,1.783628,1.340343,1.466327,1.606168,1.163339,1.110419,0.8276567,0.3994263,2.621373,0.8624734,1.868889,1.251393,1.532816,0.9616858,2.407501,2.462031,45.93096,186.2537,0
145,1.272443,0.6117744,0.2660249,1.786319,1.35178,1.522801,1.625434,1.153315,1.099036,0.8347569,0.3680817,2.615271,0.9409366,1.89986,1.32047,1.549847,0.9708256,2.404416,2.462034,45.92981,186.2547,0
146,1.273855,0.6118621,0.2660869,1.787656,1.350887,1.522925,1.626683,1.153939,1.099592,0.8362753,0.3679935,2.610693,0.9407111,1.888782,1.319369,1.549428,0.9723485,2.400371,2.461994,45.92742,186.2557,0
147,1.275141,0.6119654,0.2661069,1.788814,1.350256,1.522916,1.627749,1.154645,1.100443,0.8378868,0.3679076,2.605745,0.9404941,1.878709,1.318328,1.548982,0.9738614,2.39635,2.461953,45.92527,186.2568,0
148,1.276328,0.6120784,0.2661256,1.789821,1.349806,1.522849,1.628677,1.155401,1.101545,0.8395654,0.367824,2.600646,0.9402866,1.869443,1.317345,1.548511,0.9753635,2.392359,2.461911,45.92326,186.2581,0
149,1.277422,0.6121992,0.266143,1.7907,1.349493,1.52275,1.629504,1.156185,1.102858,0.8412929,0.3677429,2.595495,0.940088,1.860868,1.316414,1.548015,0.9768552,2.3884,2.461869,45.92138,186.2595,0
150,1.278427,0.612326,0.2661593,1.791467,1.349284,1.522639,1.630257,1.156982,1.104348,0.8430558,0.3676641,2.590292,0.939897,1.852892,1.31553,1.547489,0.9783362,2.384472,2.461826,45.91958,186.2611,0
151,1.279345,0.612457,0.2661746,1.792135,1.349153,1.522528,1.630956,1.157782,1.105984,0.8448443,0.3675877,2.584976,0.939713,1.845431,1.314688,1.546929,0.9798065,2.380572,2.461781,45.91785,186.2628,0
152,1.28018,0.612591,0.2661889,1.792714,1.349083,1.522423,1.631617,1.158581,1.107739,0.8466509,0.3675138,2.57945,0.939535,1.838388,1.313884,1.546333,0.9812665,2.3767,2.461735,45.91618,186.2645,0
153,1.280936,0.6127269,0.2662022,1.793212,1.349058,1.522331,1.63225,1.159375,1.109592,0.8484712,0.3674422,2.57362,0.9393622,1.831656,1.313114,1.545703,0.9827158,2.372859,2.461688,45.91454,186.2663,0
154,1.28162,0.6128634,0.2662147,1.793637,1.349068,1.522254,1.632862,1.160165,1.111524,0.8503023,0.3673729,2.567433,0.9391935,1.825125,1.312376,1.545038,0.9841548,2.369054,2.461639,45.91296,186.2681,0
155,1.282237,0.613,0.2662263,1.793996,1.349105,1.522193,1.63346,1.160951,1.113518,0.8521429,0.367306,2.560877,0.9390286,1.818685,1.311666,1.54434,0.9855834,2.365289,2.461589,45.91143,186.2699,0
156,1.282797,0.6131358,0.2662369,1.794299,1.349162,1.522151,1.634044,1.161731,1.115565,0.8539936,0.3672414,2.553981,0.9388659,1.812237,1.310983,1.543612,0.9870015,2.361574,2.461536,45.90996,186.2718,0
157,1.28357,0.6134853,0.3469183,1.795309,1.362048,1.58775,1.688628,1.187082,1.125813,0.8607514,0.3785418,2.30261,0.8671336,1.768293,1.381517,1.520109,0.9812655,2.357913,2.461482,45.90854,186.2736,0
158,1.2852,0.6135588,0.3470039,1.79539,1.362296,1.585592,1.688941,1.18825,1.126883,0.8612963,0.3785324,2.313599,0.8672143,1.764957,1.380247,1.519933,0.9820202,2.355461,2.461464,45.90613,186.2754,0
159,1.286755,0.613628,0.3469551,1.79553,1.362456,1.583935,1.689019,1.189272,1.128094,0.8620552,0.3785245,2.322631,0.8672815,1.761674,1.379081,1.519782,0.9827929,2.353021,2.461432,45.90408,186.2772,0
160,1.288231,0.613695,0.3469036,1.795775,1.362542,1.58266,1.688983,1.190185,1.129402,0.8629886,0.378518,2.330523,0.8673357,1.758588,1.37801,1.519659,0.9835851,2.35061,2.46139,45.90228,186.2791,0
161,1.289618,0.6137626,0.3468501,1.796156,1.362567,1.581685,1.688884,1.19102,1.130777,0.8640698,0.3785129,2.337788,0.8673788,1.755694,1.377023,1.519568,0.9843977,2.348222,2.461338,45.90067,186.2811,0
162,1.290911,0.61383,0.3467948,1.796682,1.362543,1.580946,1.688759,1.191797,1.132199,0.8652753,0.3785093,2.344657,0.8674121,1.75288,1.376112,1.519514,0.985232,2.345845,2.461277,45.89922,186.2831,0
163,1.292109,0.613897,0.3467382,1.797348,1.36248,1.580391,1.688629,1.192534,1.133657,0.8665867,0.3785071,2.351155,0.8674372,1.749966,1.375268,1.519497,0.9860881,2.343465,2.461207,45.89788,186.2851,0
164,1.293208,0.6139634,0.3466808,1.798139,1.362388,1.579983,1.688509,1.193245,1.135143,0.8679876,0.3785063,2.357202,0.8674555,1.746741,1.374486,1.519515,0.9869662,2.341069,2.461126,45.89661,186.2871,0
165,1.294209,0.6140286,0.3466229,1.799034,1.362275,1.579688,1.688406,1.193937,1.136656,0.8694655,0.3785071,2.362677,0.8674684,1.742996,1.373759,1.519565,0.9878657,2.338651,2.461036,45.89542,186.289,0
166,1.295116,0.6140924,0.3465645,1.800013,1.362151,1.579484,1.688327,1.194617,1.138195,0.8710098,0.3785094,2.367473,0.8674771,1.738543,1.37308,1.519639,0.9887873,2.336208,2.460935,45.89431,186.2908,0
167,1.295937,0.6141545,0.3465064,1.801055,1.362022,1.579351,1.688272,1.195288,1.139761,0.8726124,0.3785132,2.371542,0.8674827,1.733236,1.372446,1.519731,0.9897296,2.333746,2.460824,45.89323,186.2926,0
168,1.296683,0.6142146,0.3464484,1.802142,1.361896,1.579273,1.688244,1.195953,1.141354,0.8742676,0.3785186,2.37491,0.8674861,1.726983,1.371851,1.519831,0.9906925,2.331274,2.460703,45.89223,186.2944,0
169,1.297088,0.6237255,0.4013269,1.80108,1.342545,1.476072,1.601308,1.156682,1.12566,0.8683748,0.3618648,2.509065,0.7691264,1.721208,1.477217,1.520401,1.006909,2.328808,2.460572,45.89127,186.2961,0
170,1.297063,0.6238042,0.4012823,1.801559,1.343027,1.478383,1.600052,1.157198,1.127635,0.8694159,0.3618021,2.504345,0.7695242,1.711053,1.475809,1.519965,1.007232,2.32583,2.46039,45.89213,186.2978,0
171,1.297076,0.6238832,0.4011708,1.802203,1.343445,1.480279,1.599199,1.157601,1.129475,0.8706146,0.3617417,2.500567,0.7698979,1.701767,1.474536,1.519524,1.007588,2.322954,2.460209,45.89265,186.2993,0
172,1.297153,0.6239578,0.4010617,1.803043,1.343803,1.481829,1.598635,1.157953,1.131213,0.8719376,0.3616835,2.497215,0.7702489,1.693309,1.473378,1.519088,1.007973,2.320172,2.460027,45.89294,186.3007,0
173,1.297324,0.6240249,0.4009549,1.803977,1.344132,1.483093,1.598283,1.158278,1.132873,0.8733568,0.3616276,2.494081,0.7705795,1.685621,1.472319,1.518665,1.008386,2.317484,2.45984,45.8931,186.3018,0
174,1.297591,0.6240886,0.4008504,1.804891,1.344463,1.484122,1.598083,1.158591,1.134471,0.8748516,0.3615739,2.491233,0.770892,1.678589,1.47134,1.518262,1.008826,2.3149,2.459648,45.89317,186.3027,0
175,1.29797,0.6241499,0.400748,1.805764,1.344806,1.484958,1.597992,1.158903,1.13602,0.8764062,0.3615224,2.488923,0.7711883,1.672037,1.47043,1.51788,1.009291,2.312425,2.45945,45.8932,186.3035,0
176,1.298468,0.6242089,0.4006478,1.80659,1.345166,1.485636,1.597976,1.159221,1.137527,0.8780095,0.3614731,2.487492,0.7714697,1.665746,1.469575,1.517522,1.00978,2.310062,2.459244,45.89322,186.3043,0
177,1.299086,0.6242665,0.4005496,1.807377,1.345546,1.486188,1.598011,1.159546,1.138998,0.8796527,0.3614259,2.487282,0.7717378,1.659472,1.468765,1.517185,1.010291,2.307809,2.45903,45.89323,186.3049,0
178,1.299815,0.6243233,0.4004534,1.808138,1.345946,1.486637,1.598079,1.159882,1.140434,0.8813302,0.3613808,2.488561,0.7719938,1.652969,1.467993,1.516865,1.010822,2.305657,2.458807,45.89323,186.3056,0
179,1.300637,0.6243794,0.4003595,1.808888,1.346366,1.487006,1.598169,1.160229,1.141834,0.8830379,0.3613379,2.491482,0.7722394,1.646018,1.467253,1.516559,1.011373,2.303592,2.458576,45.89323,186.3062,0
180,1.301529,0.6244354,0.4002675,1.809652,1.346802,1.487312,1.598271,1.160588,1.1432,0.8847722,0.3612971,2.496068,0.7724758,1.638431,1.46654,1.516261,1.011942,2.301599,2.458338,45.89322,186.3067,0
181,1.301689,0.6461125,0.3614917,1.810779,1.32996,1.41282,1.574995,1.172642,1.159687,0.8794838,0.3431086,2.340761,0.8296818,1.5946,1.557557,1.518049,0.9782013,2.299649,2.45809,45.89317,186.3073,0
182,1.302549,0.6461746,0.3613672,1.812735,1.330145,1.41443,1.576192,1.171564,1.160853,0.8820615,0.3430271,2.360693,0.8295676,1.585038,1.555826,1.517867,0.9794804,2.29852,2.457939,45.89498,186.3079,0
183,1.303285,0.6462511,0.3612848,1.81445,1.330426,1.41579,1.577181,1.170882,1.161888,0.8845531,0.3429476,2.379526,0.8294724,1.576298,1.554256,1.517623,0.9807454,2.297335,2.45777,45.89625,186.3082,0
184,1.303949,0.6463251,0.3612107,1.815958,1.33081,1.416927,1.577984,1.170502,1.162874,0.8869715,0.3428701,2.397788,0.8293948,1.568461,1.552823,1.517301,0.9819937,2.296103,2.457591,45.89713,186.3083,0
185,1.304517,0.6463966,0.3611444,1.817289,1.331263,1.417907,1.578625,1.170362,1.163845,0.8893214,0.3427944,2.415722,0.8293323,1.561501,1.551504,1.51688,0.9832237,2.294818,2.457405,45.89771,186.3083,0
186,1.304959,0.6464673,0.3610856,1.818472,1.331744,1.418802,1.579131,1.170413,1.164819,0.8916071,0.3427207,2.433313,0.8292834,1.555296,1.550283,1.516341,0.9844332,2.293471,2.457218,45.89812,186.3081,0
187,1.30526,0.6465366,0.3610336,1.819537,1.332241,1.419637,1.579525,1.170615,1.165809,0.8938309,0.3426487,2.450379,0.8292463,1.549651,1.549144,1.515671,0.9856209,2.292051,2.457029,45.89838,186.3079,0
188,1.305407,0.6466038,0.3609881,1.820508,1.332744,1.420431,1.579828,1.170938,1.166818,0.8959949,0.3425786,2.466646,0.8292194,1.544317,1.548074,1.514862,0.9867855,2.290553,2.456842,45.89852,186.3077,0
189,1.3054,0.6466688,0.3609487,1.821412,1.333246,1.421197,1.580062,1.171359,1.167849,0.8980998,0.3425103,2.481856,0.8292013,1.539027,1.547065,1.513915,0.9879252,2.288978,2.456658,45.89858,186.3075,0
190,1.305244,0.6467311,0.3609151,1.82227,1.333742,1.421944,1.580244,1.171861,1.1689,0.9001458,0.3424437,2.495847,0.8291908,1.533511,1.546108,1.512835,0.9890391,2.287335,2.456477,45.89855,186.3074,0
191,1.304952,0.6467904,0.360887,1.823101,1.334228,1.422678,1.58039,1.17243,1.169967,0.9021327,0.3423788,2.50858,0.8291857,1.527527,1.545198,1.511632,0.9901257,2.285638,2.456302,45.89846,186.3073,0
192,1.304542,0.6468471,0.3608638,1.823913,1.334706,1.423399,1.580515,1.173057,1.171045,0.9040602,0.3423155,2.520144,0.8291853,1.520867,1.544333,1.510321,0.9911847,2.283904,2.456133,45.89829,186.3074,0
193,1.303566,0.6416795,0.3749325,1.825624,1.347142,1.477529,1.600352,1.167499,1.163993,0.9104014,0.323321,2.678788,0.8910695,1.512196,1.378279,1.508955,1.038556,2.282165,2.455971,45.89807,186.3074,0
194,1.302135,0.6418988,0.3749882,1.826247,1.3475,1.476386,1.601977,1.169164,1.163682,0.9118187,0.3232771,2.67039,0.8910347,1.502278,1.379593,1.507671,1.038852,2.279001,2.455689,45.89594,186.3077,0
195,1.300773,0.6420969,0.3750329,1.826826,1.347805,1.475597,1.603271,1.170588,1.16391,0.9131464,0.3232345,2.663623,0.8909954,1.493029,1.380705,1.506442,1.03912,2.275992,2.455439,45.89418,186.3082,0
196,1.299519,0.642266,0.3750755,1.827359,1.348067,1.475104,1.604279,1.171805,1.164544,0.9144121,0.3231931,2.657822,0.8909547,1.484369,1.381649,1.505295,1.039361,2.273109,2.455213,45.89265,186.3091,0
197,1.298347,0.642413,0.375116,1.827844,1.348294,1.474831,1.605101,1.172846,1.165489,0.9156279,0.3231529,2.652515,0.8909136,1.47632,1.382456,1.50426,1.039574,2.270334,2.455008,45.89127,186.3101,0
198,1.297254,0.6425401,0.3751544,1.828279,1.348493,1.474708,1.605836,1.173743,1.166674,0.9167995,0.3231138,2.647393,0.890873,1.468978,1.383146,1.50336,1.039763,2.267656,2.454818,45.88997,186.3114,0
199,1.296239,0.6426497,0.375191,1.828664,1.348671,1.474694,1.606518,1.174524,1.168043,0.9179294,0.3230759,2.642273,0.8908336,1.462484,1.38374,1.502612,1.039927,2.265067,2.454643,45.8887,186.3128,0
200,1.295302,0.6427431,0.3752258,1.828997,1.348833,1.474755,1.607171,1.175213,1.169554,0.9190172,0.323039,2.637081,0.8907959,1.456994,1.384252,1.502025,1.04007,2.262562,2.454479,45.88746,186.3144,0
201,1.294445,0.6428221,0.3752587,1.829276,1.34898,1.474866,1.607813,1.175834,1.171176,0.9200606,0.3230033,2.63182,0.8907598,1.452663,1.384697,1.501602,1.040193,2.260135,2.454325,45.8862,186.316,0
202,1.293667,0.6428883,0.3752899,1.8295,1.349118,1.47501,1.608451,1.176405,1.172887,0.9210572,0.3229686,2.626511,0.8907257,1.44962,1.385088,1.501338,1.040297,2.257782,2.454179,45.88494,186.3176,0
203,1.292968,0.6429427,0.3753192,1.829668,1.349246,1.475169,1.609091,1.176943,1.17467,0.9220037,0.322935,2.621176,0.8906935,1.447964,1.385436,1.501224,1.040385,2.255494,2.45404,45.88366,186.3193,0
204,1.292345,0.6429867,0.3753466,1.829778,1.349365,1.475341,1.609731,1.177463,1.176513,0.9228962,0.3229025,2.615834,0.8906633,1.44775,1.385753,1.501245,1.040458,2.253266,2.453906,45.88239,186.321,0
205,1.292144,0.6280018,0.3596291,1.82944,1.346118,1.455844,1.585138,1.163255,1.170193,0.9220521,0.3216915,2.432595,0.7433577,1.449015,1.460225,1.534559,1.013627,2.251083,2.453777,45.88111,186.3227,0
206,1.292652,0.6279867,0.3596146,1.829985,1.346577,1.456764,1.584619,1.165081,1.17348,0.9228474,0.3216591,2.448113,0.743687,1.455392,1.459503,1.533915,1.014327,2.25068,2.453714,45.88063,186.3244,0
207,1.293142,0.6279666,0.3596085,1.830509,1.346984,1.457562,1.584415,1.166702,1.176454,0.9238504,0.3216278,2.461286,0.744005,1.460783,1.458898,1.533169,1.015013,2.25019,2.453633,45.87993,186.326,0
208,1.293621,0.6279427,0.3596061,1.831025,1.347345,1.458264,1.584463,1.168138,1.17917,0.925018,0.3215974,2.472918,0.7443073,1.465262,1.458391,1.532282,1.015683,2.249636,2.453538,45.87908,186.3275,0
209,1.294089,0.6279165,0.3596073,1.831537,1.347664,1.458888,1.584687,1.169453,1.181679,0.926312,0.321568,2.483624,0.7445944,1.468838,1.457969,1.531217,1.016336,2.249036,2.453433,45.87813,186.3289,0
210,1.294543,0.6278899,0.3596118,1.832047,1.347949,1.459451,1.585021,1.170705,1.184029,0.9277021,0.3215396,2.49385,0.7448667,1.471502,1.45762,1.529944,1.01697,2.248402,2.45332,45.87711,186.3303,0
211,1.294985,0.6278634,0.3596193,1.832557,1.348204,1.459963,1.585424,1.171913,1.186259,0.9291634,0.3215122,2.503888,0.7451248,1.473241,1.457333,1.528444,1.01758,2.247739,2.453199,45.87608,186.3317,0
212,1.295409,0.6278378,0.3596298,1.83307,1.348436,1.460435,1.585865,1.173087,1.188406,0.9306769,0.3214856,2.513906,0.745369,1.474057,1.457099,1.526708,1.018166,2.247051,2.453073,45.87502,186.3331,0
213,1.29581,0.6278136,0.3596428,1.833591,1.348648,1.460873,1.586323,1.174236,1.190501,0.9322273,0.3214599,2.523947,0.7456001,1.473977,1.456907,1.524739,1.018723,2.24634,2.452943,45.87396,186.3345,0
214,1.296182,0.6277914,0.3596583,1.834126,1.348845,1.461282,1.586779,1.17536,1.192569,0.9338029,0.321435,2.533994,0.7458187,1.473046,1.45675,1.52255,1.019251,2.245607,2.452808,45.87291,186.3359,0
215,1.296517,0.6277714,0.359676,1.834679,1.349029,1.461668,1.587223,1.17646,1.194633,0.9353951,0.3214109,2.543992,0.7460255,1.47133,1.456617,1.520163,1.019746,2.244852,2.452672,45.87185,186.3373,0
216,1.296812,0.627754,0.3596958,1.835254,1.349203,1.46203,1.587652,1.177531,1.196709,0.9369971,0.3213874,2.553858,0.7462214,1.468914,1.456499,1.517607,1.020207,2.244076,2.452533,45.8708,186.3388,0
217,1.29691,0.6384694,0.3801222,1.836511,1.351701,1.464789,1.564723,1.148135,1.181619,0.9397262,0.3108711,2.509768,0.794444,1.462778,1.317519,1.489378,1.057204,2.243288,2.452393,45.86977,186.3403,0
218,1.29718,0.6384939,0.3801718,1.837262,1.351599,1.465069,1.565887,1.148365,1.184617,0.9409246,0.3108703,2.521052,0.7945151,1.458389,1.318991,1.487792,1.056829,2.241975,2.452175,45.86826,186.3418,0
219,1.297364,0.6385208,0.3802189,1.837913,1.351535,1.46531,1.566875,1.148797,1.187283,0.9420899,0.3108697,2.53188,0.7945789,1.454476,1.320287,1.486315,1.056432,2.240683,2.451968,45.8669,186.3434,0
220,1.297466,0.6385495,0.3802635,1.838462,1.351505,1.465511,1.567721,1.149388,1.189659,0.9432231,0.310869,2.5423,0.7946376,1.451015,1.321432,1.48499,1.056013,2.239406,2.451773,45.86564,186.3451,0
221,1.297506,0.6385744,0.380305,1.838911,1.351505,1.465678,1.568452,1.15008,1.191831,0.9443298,0.3108684,2.552274,0.7946914,1.448009,1.32245,1.483858,1.055575,2.238137,2.45159,45.86447,186.3468,0
222,1.297458,0.6385994,0.3803433,1.839268,1.351529,1.465816,1.569091,1.150825,1.193877,0.9454185,0.3108678,2.561687,0.7947403,1.445501,1.32336,1.482944,1.055122,2.236865,2.451416,45.86338,186.3485,0
223,1.297324,0.6386235,0.3803785,1.839549,1.351569,1.465931,1.569655,1.151592,1.195822,0.9464976,0.3108672,2.570373,0.7947845,1.443567,1.324177,1.482269,1.054656,2.235582,2.451251,45.86236,186.3503,0
224,1.297108,0.6386459,0.3804103,1.83977,1.351623,1.466027,1.570156,1.152363,1.197682,0.9475756,0.3108667,2.578167,0.794824,1.442299,1.324917,1.481839,1.054181,2.234282,2.451094,45.8614,186.352,0
225,1.29682,0.6386654,0.3804387,1.839951,1.351685,1.46611,1.570606,1.153122,1.199461,0.9486608,0.3108662,2.584948,0.7948589,1.441799,1.32559,1.481655,1.0537,2.232964,2.450944,45.8605,186.3537,0
226,1.29647,0.6386816,0.3804637,1.840114,1.351752,1.466183,1.571013,1.153859,1.201165,0.9497613,0.3108658,2.590658,0.7948893,1.442166,1.32621,1.481708,1.053216,2.231628,2.450799,45.85964,186.3554,0
227,1.296075,0.6386936,0.3804854,1.840278,1.351821,1.466249,1.571381,1.154568,1.202792,0.9508839,0.3108656,2.595311,0.7949153,1.443483,1.326787,1.481983,1.052733,2.230278,2.45066,45.85883,186.357,0
228,1.295648,0.6387012,0.3805037,1.840461,1.351891,1.466309,1.571716,1.155252,1.204334,0.9520348,0.3108654,2.598998,0.7949373,1.445809,1.327328,1.482459,1.052252,2.228921,2.450524,45.85806,186.3586,0
229,1.295367,0.6513566,0.3653895,1.841311,1.352112,1.480265,1.616325,1.1997,1.23035,0.95406,0.3127795,2.728851,0.827529,1.45752,1.189293,1.486033,1.064992,2.227566,2.450392,45.85733,186.3602,0
230,1.294658,0.6512545,0.3654601,1.842039,1.352187,1.479826,1.615817,1.200341,1.230672,0.955945,0.3127782,2.718339,0.8275201,1.463265,1.190782,1.484651,1.064528,2.225705,2.450226,45.85599,186.3617,0
231,1.294063,0.6511443,0.3655249,1.842691,1.352237,1.479487,1.61539,1.200868,1.231234,0.9575552,0.312777,2.709108,0.8275059,1.468165,1.192127,1.483263,1.064048,2.223911,2.450067,45.85482,186.3632,0
232,1.293563,0.6510335,0.3655857,1.843307,1.352262,1.479227,1.615021,1.201304,1.231957,0.9589225,0.3127759,2.700761,0.8274887,1.472185,1.193347,1.481861,1.063554,2.222169,2.449912,45.85378,186.3647,0
233,1.293145,0.6509249,0.3656429,1.843915,1.352266,1.479029,1.614697,1.201666,1.232762,0.9601017,0.3127747,2.693072,0.8274692,1.475366,1.194461,1.480447,1.063046,2.220475,2.44976,45.85282,186.3663,0
234,1.292801,0.6508188,0.3656972,1.844532,1.352252,1.478877,1.614408,1.201969,1.233583,0.9611406,0.3127738,2.68596,0.8274484,1.477846,1.195485,1.479029,1.062527,2.218828,2.449608,45.85191,186.3679,0
235,1.292527,0.6507156,0.365749,1.845158,1.352223,1.478758,1.614151,1.202223,1.234384,0.9620616,0.3127728,2.679448,0.8274266,1.479849,1.196431,1.477615,1.061996,2.21723,2.449457,45.85104,186.3695,0
236,1.292317,0.650616,0.3657985,1.845784,1.352184,1.47866,1.61392,1.202435,1.235142,0.962882,0.312772,2.673595,0.8274048,1.481664,1.197309,1.476211,1.061456,2.215681,2.449307,45.85018,186.371,0
237,1.292164,0.6505208,0.3658461,1.846398,1.352136,1.478576,1.613714,1.202611,1.235842,0.9636137,0.3127713,2.668467,0.8273833,1.483618,1.198129,1.474823,1.060905,2.214178,2.449156,45.84935,186.3725,0
238,1.292057,0.6504299,0.3658919,1.846982,1.352082,1.478499,1.613529,1.202754,1.236475,0.9642664,0.3127706,2.664111,0.8273629,1.486041,1.198896,1.473453,1.060344,2.212722,2.449006,45.84852,186.3739,0
239,1.291987,0.650344,0.3659362,1.84752,1.352025,1.478424,1.613364,1.202866,1.237038,0.9648463,0.3127701,2.660538,0.8273436,1.489239,1.199615,1.472106,1.059775,2.211306,2.448856,45.84772,186.3754,0
