45,0.001107225,0.002241809,0.000662962,0.0004607222,0.0001220827,0.000114696,0.0001119013,0.000125259,0.0006110922,0.01589563,0.1132316,0.007341707,0.2015345,0.2058517
46,0.001126167,0.002234578,0.0006585581,0.0004609205,0.0001191581,0.0001133417,0.0001122055,0.0001241872,0.0006091792,0.01643251,0.1147681,0.007308458,0.2009557,0.2049062
47,0.001145686,0.00222618,0.00065432,0.0004613019,0.0001162994,0.0001119196,0.0001126102,0.0001231531,0.0006072978,0.01686596,0.1164095,0.007272521,0.2003727,0.2039613
48,0.001165735,0.002216134,0.0006503405,0.0004618142,0.0001134976,0.0001104414,0.0001131228,0.0001221563,0.0006054696,0.01717053,0.1181658,0.00723436,0.1997888,0.2030241
49,0.001185314,0.00220192,0.0006463096,0.0004608381,0.0001093859,0.0001074991,0.000112295,0.0001205625,0.0006028093,0.01736476,0.1204396,0.007187819,0.1991643,0.2019406
50,0.00120417,0.002188398,0.0006424356,0.0004587705,0.0001063771,0.0001041342,0.0001110828,0.0001189919,0.000600135,0.01754513,0.1227718,0.007136109,0.1985252,0.2008417
51,0.001222128,0.002174953,0.000638727,0.0004559861,0.0001041834,0.0001007343,0.0001096292,0.0001174792,0.0005974782,0.01770997,0.125142,0.007079637,0.1978761,0.1997365
52,0.001239166,0.002160886,0.0006351733,0.000452707,0.0001025834,9.736279E-05,0.0001079893,0.0001160211,0.000594845,0.01786151,0.127544,0.007018582,0.1972183,0.1986267
53,0.001255276,0.002145552,0.0006317439,0.000449115,0.0001014134,9.405698E-05,0.0001062067,0.0001146186,0.0005922405,0.01800293,0.1299704,0.006953156,0.1965527,0.1975142
54,0.001270483,0.002128392,0.000628394,0.0004453594,0.0001005525,9.08359E-05,0.0001043154,0.0001132734,0.0005896706,0.01813782,0.1324134,0.006883594,0.1958805,0.1964011
55,0.001284838,0.002108956,0.0006250694,0.0004415614,9.991074E-05,8.770674E-05,0.000102342,0.000111987,0.0005871403,0.01826968,0.1348651,0.006810124,0.1952028,0.1952894
56,0.001298417,0.002086929,0.0006217119,0.0004378188,9.942181E-05,8.466953E-05,0.0001003065,0.0001107614,0.0005846549,0.01840203,0.1373177,0.006732972,0.1945206,0.1941812
57,0.001311315,0.002062129,0.0006182625,0.000434209,9.903652E-05,8.172014E-05,9.822407E-05,0.0001095981,0.0005822192,0.01853821,0.1397635,0.006652346,0.1938347,0.1930781
58,0.001323645,0.002034522,0.0006146559,0.0004308015,9.871866E-05,7.885228E-05,9.610627E-05,0.0001084985,0.0005798375,0.01868144,0.1421953,0.006568442,0.1931462,0.1919821
59,0.001335533,0.002004201,0.0006108119,0.0004276701,9.844167E-05,7.605875E-05,9.396178E-05,0.0001074637,0.0005775139,0.01883469,0.1446064,0.006481444,0.192456,0.1908945
60,0.001347112,0.001971379,0.0006066841,0.0004248486,9.818616E-05,7.333219E-05,9.179719E-05,0.0001064945,0.000575252,0.01900055,0.1469905,0.006391525,0.1917647,0.1898165
61,0.001357185,0.001933067,0.0006023655,0.0004258605,9.825411E-05,7.055123E-05,8.930527E-05,0.000105366,0.0005692207,0.01921997,0.1502728,0.006288791,0.1912404,0.1885346
62,0.001368572,0.001897179,0.00059758,0.0004263962,9.817169E-05,6.852105E-05,8.647909E-05,0.0001041078,0.0005632891,0.01945233,0.1535591,0.006181598,0.1907003,0.1872428
63,0.001381428,0.001863434,0.000592268,0.0004263392,9.796009E-05,6.701551E-05,8.360165E-05,0.0001027565,0.0005575009,0.01969678,0.1568151,0.006070822,0.1901511,0.1859568
64,0.001395911,0.001831579,0.0005864608,0.0004258333,9.766242E-05,6.590913E-05,8.073341E-05,0.0001013348,0.0005518599,0.01995329,0.1600349,0.005956872,0.1895939,0.1846798
65,0.00141218,0.001801463,0.0005801974,0.0004249796,9.731638E-05,6.510691E-05,7.791173E-05,9.986127E-05,0.0005463693,0.02022142,0.1632134,0.005840146,0.1890299,0.1834145
66,0.001430387,0.00177298,0.0005735261,0.0004238429,9.695419E-05,6.453671E-05,7.515702E-05,9.835116E-05,0.000541031,0.02050085,0.1663463,0.005721028,0.1884601,0.1821629
67,0.001450673,0.001746048,0.0005665019,0.0004224612,9.660295E-05,6.414342E-05,7.24783E-05,9.681653E-05,0.0005358463,0.0207917,0.1694297,0.005599904,0.1878854,0.1809264
68,0.001473181,0.001720589,0.0005591845,0.0004208536,9.628503E-05,6.388479E-05,6.987745E-05,9.526705E-05,0.0005308149,0.02109445,0.1724601,0.005477151,0.1873066,0.1797061
69,0.001498042,0.001696528,0.0005516352,0.0004190254,9.601845E-05,6.372829E-05,6.735193E-05,9.371016E-05,0.0005259363,0.0214099,0.1754346,0.005353143,0.1867243,0.1785027
70,0.001525386,0.001673788,0.000543915,0.0004169703,9.581988E-05,6.36488E-05,6.489672E-05,9.215179E-05,0.000521209,0.02173907,0.1783504,0.005228239,0.1861391,0.1773166
71,0.001555331,0.001652293,0.0005360817,0.0004146701,9.57079E-05,6.362682E-05,6.250562E-05,9.059646E-05,0.0005166311,0.02208312,0.1812052,0.00510279,0.1855514,0.176148
72,0.001587991,0.001631977,0.0005281886,0.0004121163,9.569011E-05,6.36472E-05,6.017211E-05,8.904779E-05,0.0005122001,0.02244331,0.1839966,0.004977122,0.1849615,0.1749971
73,0.001622543,0.001611868,0.0005198018,0.0004102886,9.679238E-05,6.444463E-05,5.854325E-05,8.781929E-05,0.0005083004,0.02281538,0.1868726,0.004848917,0.1842519,0.1737658
74,0.001658203,0.001592144,0.0005120868,0.0004078084,9.765301E-05,6.512945E-05,5.753308E-05,8.642542E-05,0.0005045385,0.02318384,0.1897043,0.004722304,0.1835417,0.1725518
75,0.00169524,0.001572895,0.0005049449,0.000404734,9.827369E-05,6.569269E-05,5.692903E-05,8.496956E-05,0.0005009245,0.02354702,0.1924822,0.004597374,0.1828334,0.1713598
76,0.001733677,0.001554248,0.0004982775,0.0004011763,9.870924E-05,6.616813E-05,5.663644E-05,8.348149E-05,0.0004974555,0.02390407,0.1952061,0.004474131,0.1821273,0.1701905
77,0.001773537,0.001536402,0.0004920115,0.0003972271,9.899998E-05,6.658644E-05,5.658263E-05,8.198222E-05,0.0004941291,0.02425438,0.1978761,0.004352603,0.1814239,0.1690439
78,0.001814851,0.00151961,0.0004860904,0.0003929648,9.917434E-05,6.697497E-05,5.671178E-05,8.04849E-05,0.000490942,0.02459764,0.200492,0.004232821,0.1807235,0.1679201
79,0.001857654,0.001504145,0.0004804687,0.0003884588,9.925141E-05,6.735772E-05,5.698084E-05,7.899709E-05,0.0004878909,0.02493383,0.2030539,0.004114812,0.1800263,0.1668187
80,0.00190198,0.00149028,0.0004751101,0.0003837708,9.924344E-05,6.775555E-05,5.735671E-05,7.752261E-05,0.0004849729,0.02526324,0.2055615,0.003998596,0.1793327,0.1657394
81,0.001947859,0.00147826,0.000469985,0.0003789553,9.915768E-05,6.818626E-05,5.781382E-05,7.606257E-05,0.0004821848,0.02558632,0.2080147,0.003884188,0.1786427,0.1646817
82,0.00199532,0.001468298,0.0004650695,0.0003740598,9.899734E-05,6.866649E-05,5.833242E-05,7.461636E-05,0.000479523,0.02590372,0.2104131,0.0037716,0.1779567,0.1636453
83,0.002044391,0.001460557,0.0004603455,0.0003691248,9.876215E-05,6.921405E-05,5.889732E-05,7.318241E-05,0.0004769847,0.02621617,0.2127564,0.003660849,0.1772748,0.1626298
84,0.002095104,0.001455151,0.0004558003,0.0003641839,9.845282E-05,6.983942E-05,5.94968E-05,7.175856E-05,0.0004745667,0.02652446,0.2150441,0.003551953,0.1765972,0.1616347
85,0.002148128,0.001452434,0.0004526081,0.000364669,9.936096E-05,7.108381E-05,6.044416E-05,7.050663E-05,0.0004713711,0.02685366,0.2173281,0.003444989,0.1760314,0.160687
86,0.002202636,0.001448932,0.0004497028,0.00036504,0.0001001134,7.224819E-05,6.129269E-05,6.948917E-05,0.0004683136,0.02717473,0.2195608,0.003339621,0.1754707,0.1597559
87,0.00225821,0.001445066,0.0004469416,0.0003649389,0.0001006661,7.332431E-05,6.205474E-05,6.865667E-05,0.0004653871,0.02748704,0.2217453,0.003235962,0.1749143,0.1588423
88,0.002314904,0.001441248,0.0004443272,0.0003644257,0.000101053,7.433062E-05,6.275832E-05,6.797156E-05,0.0004625879,0.02779071,0.2238805,0.003134124,0.1743623,0.1579474
89,0.002372764,0.001437859,0.0004418662,0.0003635523,0.0001013035,7.527963E-05,6.342916E-05,6.7405E-05,0.000459913,0.02808574,0.225966,0.003034206,0.1738147,0.1570717
90,0.002431826,0.001435246,0.0004395671,0.0003623629,0.0001014438,7.617868E-05,6.409038E-05,6.693382E-05,0.0004573594,0.028372,0.2280014,0.0029363,0.1732717,0.1562156
91,0.002492121,0.001433707,0.000437439,0.0003608953,0.0001014977,7.703102E-05,6.476259E-05,6.653937E-05,0.000454925,0.0286492,0.2299864,0.002840492,0.1727334,0.1553792
92,0.002553678,0.001433474,0.0004354905,0.0003591825,0.0001014866,7.783685E-05,6.546389E-05,6.620676E-05,0.0004526073,0.02891698,0.2319209,0.002746861,0.1722002,0.1545627
93,0.002616525,0.001434704,0.0004337294,0.0003572533,0.0001014298,7.859422E-05,6.620998E-05,6.592403E-05,0.0004504047,0.02917491,0.2338045,0.00265548,0.1716724,0.153766
94,0.002680689,0.001437479,0.0004321618,0.000355134,0.000101344,7.92992E-05,6.701602E-05,6.568163E-05,0.0004483153,0.02942258,0.2356374,0.002566413,0.1711503,0.1529892
95,0.002746199,0.001441796,0.0004307926,0.0003528488,0.0001012437,7.994568E-05,6.789872E-05,6.547179E-05,0.0004463374,0.02965958,0.2374192,0.002479714,0.1706343,0.1522325
96,0.002813076,0.001447579,0.0004296238,0.0003504212,0.0001011409,8.052943E-05,6.886804E-05,6.52883E-05,0.0004444693,0.02988551,0.23915,0.002395421,0.1701247,0.151496
97,0.002880217,0.001453264,0.000428118,0.0003486239,0.0001021337,8.197277E-05,7.063012E-05,6.530764E-05,0.0004414387,0.0301042,0.241272,0.002311049,0.1696477,0.1506723
98,0.00294868,0.001457307,0.000426769,0.000347065,0.0001029439,8.32977E-05,7.233321E-05,6.538582E-05,0.0004385305,0.03031447,0.2433504,0.002228621,0.1691733,0.1498639
99,0.003018033,0.001460035,0.0004256307,0.0003456099,0.0001035354,8.44721E-05,7.396164E-05,6.551889E-05,0.0004357566,0.03051698,0.2453712,0.002148287,0.1687046,0.1490767
100,0.003088309,0.001461761,0.0004247117,0.0003442185,0.0001039387,8.551707E-05,7.55331E-05,6.570124E-05,0.0004331142,0.0307124,0.2473323,0.002070104,0.1682419,0.1483117
101,0.003159535,0.001462842,0.0004240092,0.0003428671,0.0001041792,8.64524E-05,7.705958E-05,6.593306E-05,0.0004306009,0.03090173,0.2492321,0.001994123,0.1677857,0.147569
102,0.003231733,0.001463656,0.0004235101,0.0003415431,0.0001042787,8.729711E-05,7.854788E-05,6.621534E-05,0.0004282136,0.03108617,0.2510691,0.001920385,0.1673361,0.1468489
103,0.003304934,0.001464581,0.0004231948,0.0003402424,0.0001042552,8.806961E-05,8.000067E-05,6.65496E-05,0.0004259492,0.03126715,0.2528419,0.001848925,0.1668935,0.1461512
104,0.003379167,0.001465964,0.0004230386,0.0003389667,0.0001041244,8.878756E-05,8.141746E-05,6.693767E-05,0.0004238041,0.03144626,0.2545492,0.001779769,0.1664579,0.1454754
105,0.003454464,0.001468103,0.0004230138,0.0003377214,0.0001038996,8.94675E-05,8.279541E-05,6.738148E-05,0.0004217752,0.03162514,0.2561899,0.001712933,0.1660296,0.1448213
106,0.003530856,0.001471231,0.0004230909,0.0003365139,0.0001035927,9.012477E-05,8.412961E-05,6.788373E-05,0.000419859,0.03180553,0.2577632,0.001648417,0.1656085,0.1441885
107,0.003608364,0.001475514,0.0004232402,0.0003353531,0.000103214,9.077313E-05,8.541273E-05,6.844889E-05,0.0004180518,0.03198906,0.2592684,0.001586214,0.1651948,0.1435764
108,0.003686997,0.001481042,0.0004234331,0.0003342477,0.0001027733,9.142467E-05,8.66393E-05,6.907889E-05,0.0004163507,0.03217731,0.2607048,0.001526298,0.1647884,0.1429847
109,0.003764665,0.001486905,0.0004234026,0.0003336168,0.0001025897,9.23505E-05,8.816217E-05,6.992711E-05,0.0004147661,0.03235675,0.2622827,0.001467655,0.1643081,0.1423261
110,0.003843583,0.001490622,0.0004233423,0.0003332352,0.0001024747,9.3153E-05,8.952524E-05,7.076719E-05,0.0004132821,0.03252988,0.263809,0.001411233,0.1638346,0.1416862
111,0.003923705,0.001492669,0.0004232758,0.0003330249,0.0001023819,9.382951E-05,9.073821E-05,7.160791E-05,0.0004119076,0.03269678,0.2652732,0.001357012,0.1633704,0.1410691
112,0.004004909,0.001493404,0.0004232173,0.0003329491,0.0001022948,9.439091E-05,9.182609E-05,7.245436E-05,0.0004106392,0.0328577,0.2666757,0.001304926,0.1629155,0.1404746
113,0.004087079,0.001493142,0.0004231781,0.0003329731,0.0001022034,9.484668E-05,9.28115E-05,7.331244E-05,0.0004094734,0.03301302,0.268017,0.001254911,0.1624699,0.1399028
114,0.004170114,0.001492162,0.000423167,0.0003330651,0.000102103,9.520495E-05,9.371557E-05,7.418579E-05,0.0004084065,0.03316335,0.269298,0.001206903,0.1620336,0.1393531
115,0.004253916,0.001490706,0.000423189,0.0003331959,0.0001019921,9.547277E-05,9.455828E-05,7.507623E-05,0.0004074347,0.03330951,0.2705194,0.00116084,0.1616065,0.138825
116,0.004338393,0.001488977,0.0004232462,0.0003333397,0.0001018721,9.565636E-05,9.535841E-05,7.598417E-05,0.0004065547,0.0334525,0.2716818,0.001116659,0.1611886,0.1383177
117,0.004423455,0.001487136,0.0004233378,0.0003334742,0.0001017456,9.576126E-05,9.613335E-05,7.690885E-05,0.0004057623,0.03359342,0.2727861,0.001074297,0.1607796,0.1378307
118,0.00450901,0.001485306,0.0004234604,0.00033358,0.0001016167,9.579267E-05,9.689898E-05,7.784878E-05,0.0004050541,0.03373347,0.273833,0.001033691,0.1603794,0.1373631
119,0.00459497,0.001483566,0.000423609,0.0003336412,0.0001014896,9.575555E-05,9.766952E-05,7.880195E-05,0.0004044264,0.03387382,0.2748236,0.0009947794,0.1599879,0.1369142
120,0.00468124,0.001481957,0.0004237769,0.000333645,0.0001013687,9.565478E-05,9.845728E-05,7.976603E-05,0.0004038757,0.03401566,0.2757585,0.0009574989,0.1596046,0.1364834
121,0.004782245,0.001486666,0.0004254787,0.0003327749,0.0001004298,9.482946E-05,9.902978E-05,8.10602E-05,0.0004045387,0.03418524,0.2751866,0.0009261519,0.159611,0.1365974
122,0.0048842,0.00149036,0.0004269634,0.000332327,9.967988E-05,9.406796E-05,9.942609E-05,8.225429E-05,0.0004052659,0.03435099,0.2745441,0.0008961568,0.159636,0.1367418
123,0.004985497,0.001492872,0.0004282467,0.0003322862,9.912615E-05,9.338149E-05,9.968374E-05,8.335445E-05,0.0004059823,0.03451396,0.2739004,0.0008672827,0.1596651,0.1368908
124,0.005086331,0.001494227,0.000429374,0.0003325577,9.872461E-05,9.274702E-05,9.981998E-05,8.437841E-05,0.0004066877,0.03467226,0.2732588,0.0008395014,0.1596978,0.1370427
125,0.005186757,0.001494384,0.0004303778,0.0003330693,9.843877E-05,9.21481E-05,9.984909E-05,8.534161E-05,0.0004073829,0.03482306,0.2726229,0.0008127835,0.1597341,0.1371965
126,0.005286758,0.00149326,0.0004312815,0.0003337663,9.823854E-05,9.157349E-05,9.978283E-05,8.625776E-05,0.0004080696,0.03496249,0.2719959,0.0007871003,0.1597738,0.1373522
127,0.005386268,0.001490759,0.000432102,0.0003346069,9.809933E-05,9.101607E-05,9.963094E-05,8.713928E-05,0.0004087503,0.03508585,0.2713807,0.0007624257,0.1598171,0.1375103
128,0.005485189,0.001486803,0.0004328518,0.0003355597,9.800127E-05,9.047161E-05,9.940161E-05,8.799745E-05,0.0004094283,0.03518786,0.2707805,0.0007387339,0.1598645,0.1376718
129,0.005583388,0.001481341,0.0004335402,0.0003366004,9.792852E-05,8.993824E-05,9.910181E-05,8.884238E-05,0.0004101066,0.03526293,0.2701979,0.0007160005,0.1599165,0.1378378
130,0.005680714,0.001474368,0.0004341748,0.0003377109,9.786853E-05,8.941559E-05,9.87377E-05,8.968332E-05,0.0004107891,0.03530542,0.2696354,0.0006942013,0.1599738,0.1380094
131,0.005776986,0.00146592,0.000434761,0.0003388773,9.781159E-05,8.890434E-05,9.83147E-05,9.052826E-05,0.0004114794,0.03530987,0.2690954,0.0006733118,0.1600369,0.1381879
132,0.005871993,0.001456083,0.0004353035,0.0003400889,9.775044E-05,8.840577E-05,9.78379E-05,9.138431E-05,0.0004121808,0.03527123,0.2685797,0.0006533062,0.1601067,0.1383745
133,0.005962065,0.001442774,0.0004354173,0.0003426487,9.838123E-05,8.843319E-05,9.756944E-05,9.214223E-05,0.0004114636,0.0352254,0.2687077,0.0006328715,0.1601567,0.1383918
134,0.006051601,0.001431304,0.0004350187,0.0003449151,9.911707E-05,8.8614E-05,9.740696E-05,9.279809E-05,0.0004107544,0.03517763,0.2688367,0.0006133307,0.160206,0.1384065
135,0.006141542,0.001421332,0.0004342153,0.0003468341,9.988209E-05,8.889118E-05,9.729976E-05,9.336818E-05,0.0004100775,0.03512669,0.2689452,0.0005946791,0.1602594,0.1384275
136,0.006230996,0.001412557,0.0004330994,0.0003484628,0.0001006579,8.924351E-05,9.72231E-05,9.386298E-05,0.0004094331,0.03507378,0.2690314,0.0005768707,0.1603171,0.1384559
137,0.006319209,0.001404868,0.0004317378,0.000349847,0.0001014321,8.965235E-05,9.715949E-05,9.429076E-05,0.0004088212,0.03502033,0.2690935,0.0005598639,0.1603796,0.1384924
138,0.006405559,0.00139823,0.0004301837,0.0003510227,0.0001021966,9.01017E-05,9.709697E-05,9.465843E-05,0.0004082414,0.0349679,0.2691298,0.0005436176,0.1604472,0.1385376
139,0.006489509,0.001392653,0.0004284796,0.0003520185,0.0001029464,9.057767E-05,9.702799E-05,9.497182E-05,0.0004076932,0.03491808,0.2691388,0.0005280934,0.1605202,0.1385914
140,0.006570599,0.001388166,0.0004266599,0.0003528573,0.000103679,9.106869E-05,9.694818E-05,9.5236E-05,0.0004071758,0.03487245,0.2691191,0.0005132536,0.1605987,0.1386541
141,0.006648424,0.001384799,0.0004247527,0.0003535568,0.0001043932,9.1565E-05,9.685559E-05,9.54553E-05,0.0004066884,0.03483256,0.2690696,0.0004990628,0.1606831,0.1387255
142,0.00672266,0.001382567,0.000422781,0.0003541315,0.0001050893,9.205864E-05,9.675003E-05,9.563365E-05,0.0004062299,0.03479988,0.2689892,0.0004854878,0.1607733,0.1388057
143,0.006793049,0.001381466,0.0004207636,0.0003545929,0.0001057681,9.254316E-05,9.663239E-05,9.577444E-05,0.0004057993,0.03477569,0.2688774,0.0004724969,0.1608695,0.1388943
144,0.006859401,0.001381471,0.0004187157,0.0003549506,0.0001064311,9.301355E-05,9.650435E-05,9.588091E-05,0.0004053955,0.03476115,0.2687337,0.0004600613,0.1609718,0.1389914
