58,0.02274258,0.06333166,0.470395,0.1927161,0.03988678,0.221778
59,0.022726,0.06349809,0.4700465,0.1949587,0.03999025,0.225
60,0.0227077,0.06366028,0.4696696,0.1970666,0.0400961,0.2281171
61,0.02269087,0.06383249,0.4692824,0.1990982,0.04021032,0.231158
62,0.02267619,0.06402222,0.468946,0.2008467,0.04034364,0.2350142
63,0.02266247,0.06421328,0.4686379,0.2026151,0.04048249,0.238783
64,0.02265038,0.06440705,0.4683715,0.2044031,0.04062793,0.2424701
65,0.02263977,0.06460259,0.4681432,0.2062044,0.04077942,0.246075
66,0.02263013,0.0647981,0.4679423,0.2080118,0.04093572,0.2495945
67,0.02262096,0.06499194,0.4677581,0.2098208,0.04109565,0.2530252
68,0.02261181,0.06518275,0.4675815,0.2116287,0.04125811,0.2563646
69,0.0226023,0.06536947,0.4674048,0.2134332,0.04142209,0.2596107
70,0.02259215,0.0655513,0.4672221,0.2152325,0.04158667,0.262762
71,0.02258115,0.06572767,0.4670291,0.2170262,0.04175106,0.2658181
72,0.02256915,0.06589822,0.4668233,0.2188133,0.04191453,0.2687789
73,0.02257779,0.06612751,0.4670573,0.2208265,0.0421169,0.2719058
74,0.0225882,0.06635059,0.4673275,0.2226116,0.04232068,0.2752748
75,0.02259944,0.06656802,0.4676133,0.2242831,0.04251957,0.2785996
76,0.02261125,0.06677928,0.4679095,0.2258468,0.04271322,0.2818792
77,0.02262336,0.0669838,0.4682101,0.2273074,0.04290131,0.2851117
78,0.02263546,0.06718101,0.468509,0.228669,0.0430835,0.2882944
79,0.0226473,0.06737057,0.4688011,0.2299356,0.04325964,0.2914248
80,0.0226587,0.06755232,0.4690827,0.2311116,0.04342965,0.2945006
81,0.02266952,0.06772625,0.4693513,0.2322017,0.04359362,0.2975198
82,0.02267966,0.06789247,0.4696052,0.2332105,0.04375166,0.3004807
83,0.02268909,0.06805124,0.4698437,0.2341429,0.04390399,0.303382
84,0.02269778,0.06820285,0.4700668,0.2350036,0.04405086,0.3062226
85,0.02271101,0.06836358,0.4703767,0.2358582,0.04420277,0.3090735
86,0.02272459,0.06851719,0.4706923,0.2367489,0.04435257,0.311798
87,0.02273812,0.0686661,0.4710055,0.2376133,0.04449749,0.3144806
88,0.02275173,0.06881087,0.4713186,0.2384546,0.04463793,0.3171213
89,0.02276548,0.06895193,0.4716331,0.2392754,0.04477413,0.3197202
90,0.02277943,0.06908966,0.4719502,0.2400782,0.04490628,0.3222775
91,0.02279359,0.06922436,0.4722708,0.2408649,0.04503454,0.3247931
92,0.022808,0.06935617,0.4725948,0.241637,0.04515898,0.3272668
93,0.02282267,0.06948534,0.4729229,0.2423959,0.04527977,0.3296981
94,0.0228376,0.069612,0.4732552,0.2431426,0.04539701,0.3320867
95,0.0228528,0.06973626,0.4735915,0.243878,0.04551079,0.3344317
96,0.02286825,0.06985822,0.4739315,0.2446028,0.04562123,0.3367327
97,0.02288041,0.06996601,0.4741836,0.2452626,0.04572141,0.3389367
98,0.02289224,0.07006627,0.4744288,0.2459488,0.04581707,0.34141
99,0.02290368,0.07016371,0.4746658,0.2466278,0.04590918,0.343815
100,0.02291461,0.07025804,0.4748921,0.2472984,0.04599785,0.3461474
101,0.02292488,0.0703489,0.475105,0.2479594,0.04608316,0.3484035
102,0.02293432,0.0704359,0.4753012,0.2486095,0.04616517,0.3505793
103,0.02294279,0.07051878,0.4754784,0.2492475,0.04624394,0.352672
104,0.02295019,0.07059733,0.4756344,0.2498723,0.04631958,0.3546791
105,0.02295643,0.07067146,0.4757683,0.2504833,0.04639221,0.3565989
106,0.0229615,0.07074128,0.4758799,0.2510805,0.04646202,0.3584311
107,0.02296539,0.07080684,0.4759695,0.2516639,0.04652917,0.3601752
108,0.02296813,0.07086837,0.4760381,0.252234,0.04659384,0.3618321
109,0.02297899,0.0709542,0.4762758,0.2528856,0.04667494,0.3635485
110,0.02298995,0.07103341,0.476516,0.2535198,0.04675434,0.3654861
111,0.02300078,0.07111067,0.4767535,0.2541279,0.04683132,0.3673602
112,0.02301141,0.0711858,0.4769868,0.2547096,0.04690591,0.3691703
113,0.02302169,0.07125843,0.4772132,0.2552643,0.04697799,0.3709151
114,0.02303145,0.07132813,0.4774289,0.255791,0.04704745,0.3725929
115,0.02304055,0.07139453,0.4776313,0.2562896,0.04711418,0.3742025
116,0.02304886,0.07145739,0.477818,0.2567601,0.04717816,0.3757429
117,0.02305629,0.07151652,0.4779874,0.257203,0.04723935,0.3772137
118,0.02306278,0.07157185,0.4781384,0.257619,0.04729781,0.3786149
119,0.02306831,0.07162339,0.4782705,0.2580092,0.04735358,0.3799468
120,0.02307284,0.07167117,0.4783837,0.2583748,0.04740674,0.3812101
121,0.02308545,0.07174195,0.4786818,0.2588308,0.04747607,0.3825563
122,0.02309555,0.0718003,0.4789281,0.2594717,0.04752757,0.3821774
123,0.02310623,0.07186023,0.4791852,0.2601009,0.04757909,0.381819
124,0.02311785,0.0719229,0.4794608,0.2607222,0.04763069,0.3814921
125,0.023131,0.07198997,0.4797665,0.261341,0.04768274,0.3812092
126,0.0231463,0.07206313,0.4801141,0.2619624,0.04773559,0.3809816
127,0.02316423,0.07214371,0.4805131,0.26259,0.04778946,0.380819
128,0.02318522,0.0722327,0.4809709,0.2632258,0.04784441,0.3807286
129,0.02320956,0.0723308,0.4814927,0.2638712,0.0479004,0.3807159
130,0.02323745,0.07243826,0.4820812,0.2645258,0.04795722,0.380784
131,0.02326899,0.07255523,0.4827377,0.2651889,0.04801464,0.3809347
132,0.02330426,0.07268167,0.4834625,0.2658592,0.04807244,0.381169
133,0.02330766,0.07270794,0.4835049,0.2661403,0.04805691,0.3809042
134,0.0233123,0.07274234,0.4835729,0.2663718,0.0480521,0.3811601
135,0.02331631,0.07277471,0.4836276,0.2665796,0.04804537,0.3813734
136,0.0233196,0.07280479,0.4836675,0.2667639,0.0480368,0.3815391
137,0.02332208,0.07283237,0.4836908,0.2669252,0.04802652,0.3816535
138,0.02332368,0.07285731,0.4836966,0.2670645,0.04801471,0.3817137
139,0.02332436,0.07287956,0.4836843,0.2671829,0.04800156,0.3817179
140,0.02332408,0.07289905,0.4836534,0.2672817,0.04798726,0.3816645
141,0.02332283,0.07291582,0.4836043,0.2673621,0.04797203,0.3815533
142,0.02332066,0.07293007,0.483538,0.2674262,0.04795612,0.3813847
143,0.0233176,0.07294192,0.4834556,0.2674758,0.04793977,0.3811597
144,0.02331373,0.0729517,0.4833592,0.2675129,0.04792322,0.3808803
145,0.02331725,0.07298318,0.4834331,0.2676128,0.04792336,0.3806811
146,0.02331899,0.07300544,0.4834705,0.2675666,0.04791062,0.3802923
147,0.02332077,0.07302807,0.4835096,0.2675216,0.04789818,0.3798752
148,0.0233226,0.07305106,0.4835505,0.2674786,0.04788603,0.3794317
149,0.02332445,0.07307428,0.4835923,0.2674376,0.04787407,0.3789624
150,0.02332624,0.07309747,0.4836333,0.2673983,0.04786216,0.3784675
151,0.02332789,0.07312036,0.4836718,0.2673604,0.04785011,0.377947
152,0.02332933,0.07314271,0.4837065,0.2673239,0.04783782,0.3774011
153,0.02333052,0.07316438,0.4837364,0.2672888,0.04782515,0.3768299
154,0.02333141,0.07318524,0.4837606,0.2672555,0.04781206,0.376234
155,0.02333196,0.07320517,0.4837785,0.2672245,0.04779845,0.3756138
156,0.02333217,0.0732241,0.4837896,0.2671963,0.04778425,0.3749698
157,0.02333358,0.07324947,0.4838285,0.2672161,0.04777261,0.3743275
158,0.02333751,0.0732725,0.4839194,0.2673887,0.04777822,0.3738399
159,0.02334169,0.07329652,0.4840146,0.2675701,0.04778342,0.3733603
160,0.02334613,0.07332149,0.4841139,0.2677602,0.047788,0.3728895
161,0.02335086,0.07334754,0.4842182,0.2679589,0.04779188,0.3724284
162,0.02335597,0.07337488,0.4843291,0.2681668,0.04779505,0.3719778
163,0.02336151,0.07340365,0.4844474,0.2683833,0.04779749,0.3715381
164,0.02336753,0.07343391,0.4845738,0.2686082,0.04779913,0.371109
165,0.02337402,0.07346566,0.4847084,0.2688405,0.04779992,0.3706898
166,0.02338098,0.07349879,0.4848505,0.2690791,0.04779977,0.3702794
167,0.02338837,0.07353314,0.4849993,0.2693226,0.0477986,0.3698761
168,0.02339613,0.07356854,0.4851537,0.2695696,0.04779631,0.3694781
169,0.02339787,0.07358462,0.4851964,0.2697542,0.04777991,0.3689836
170,0.02339948,0.07359411,0.4852359,0.2700767,0.04776241,0.3682272
171,0.02340114,0.07360412,0.4852756,0.2703855,0.04774473,0.3674794
172,0.02340301,0.07361514,0.4853189,0.2706823,0.04772713,0.3667408
173,0.0234052,0.07362756,0.4853683,0.2709683,0.04770974,0.3660125
174,0.02340784,0.07364166,0.485426,0.2712447,0.04769263,0.3652951
175,0.02341097,0.07365762,0.4854932,0.2715119,0.0476758,0.3645892
176,0.02341466,0.07367557,0.4855708,0.2717704,0.04765921,0.3638947
177,0.02341894,0.07369554,0.4856594,0.2720202,0.04764283,0.3632115
178,0.0234238,0.07371749,0.4857588,0.2722611,0.04762655,0.3625391
179,0.02342924,0.07374137,0.4858688,0.2724929,0.04761034,0.3618768
180,0.02343525,0.07376711,0.4859889,0.2727151,0.04759411,0.3612239
181,0.02343576,0.07377496,0.4859933,0.2728341,0.04756553,0.3604866
182,0.02343609,0.07378666,0.485994,0.2728719,0.0475354,0.3603011
183,0.02343608,0.07379726,0.485988,0.272906,0.04750462,0.3600764
184,0.02343557,0.07380623,0.4859719,0.2729345,0.04747319,0.3598086
185,0.02343429,0.07381277,0.4859403,0.272955,0.04744099,0.3594928
186,0.02343193,0.07381599,0.4858874,0.2729646,0.04740788,0.359125
187,0.02342824,0.07381512,0.4858083,0.2729613,0.04737376,0.3587015
188,0.023423,0.07380959,0.485699,0.2729438,0.04733865,0.35822
189,0.02341608,0.07379903,0.4855572,0.2729115,0.0473026,0.3576792
190,0.0234074,0.07378326,0.485382,0.2728648,0.04726579,0.3570789
191,0.02339694,0.07376234,0.4851735,0.2728047,0.04722841,0.3564201
192,0.02338475,0.07373643,0.484933,0.2727327,0.0471907,0.3557047
193,0.02338658,0.07375567,0.4850147,0.2728598,0.04718451,0.3551733
194,0.02338855,0.07377376,0.4850989,0.2729008,0.04717879,0.3538807
195,0.02339111,0.07379349,0.4851944,0.2729402,0.04717418,0.352619
196,0.02339452,0.07381569,0.4853063,0.2729809,0.04717067,0.3513961
197,0.02339914,0.0738414,0.485442,0.2730268,0.04716835,0.3502202
198,0.02340532,0.07387163,0.4856079,0.2730809,0.04716723,0.3490985
199,0.02341335,0.0739072,0.4858095,0.2731454,0.04716723,0.3480364
200,0.02342349,0.07394879,0.4860515,0.2732221,0.04716821,0.3470388
201,0.0234359,0.0739968,0.4863366,0.2733112,0.04716998,0.3461089
202,0.0234507,0.0740515,0.4866664,0.2734128,0.04717226,0.3452483
203,0.02346795,0.074113,0.4870416,0.2735258,0.04717478,0.344458
204,0.02348767,0.07418122,0.4874619,0.2736491,0.04717725,0.3437378
205,0.02349248,0.07419836,0.4875419,0.273522,0.04714459,0.342834
206,0.02349335,0.07420414,0.487538,0.273542,0.04708264,0.3423024
207,0.0234932,0.07420649,0.487512,0.2735486,0.04701797,0.3417312
208,0.0234916,0.07420411,0.4874558,0.2735372,0.04695047,0.3411104
209,0.02348809,0.07419559,0.4873599,0.2735035,0.04688016,0.3404306
210,0.02348223,0.07417969,0.4872164,0.2734442,0.0468072,0.3396837
211,0.02347367,0.07415541,0.4870186,0.2733571,0.04673188,0.3388634
212,0.02346213,0.07412199,0.4867619,0.2732411,0.04665462,0.3379651
213,0.02344745,0.07407906,0.4864438,0.2730965,0.04657592,0.3369864
214,0.02342956,0.07402655,0.4860641,0.2729247,0.04649641,0.3359268
215,0.02340849,0.07396476,0.4856246,0.2727281,0.04641674,0.3347878
216,0.02338443,0.0738943,0.4851296,0.2725103,0.04633763,0.333573
217,0.0233806,0.07389086,0.4850931,0.272592,0.04630532,0.3326143
218,0.02337991,0.07389551,0.4851227,0.2726489,0.04629694,0.3311289
219,0.02338024,0.07390327,0.4851727,0.2727172,0.04629115,0.3296927
220,0.0233821,0.07391569,0.4852536,0.2728026,0.04628813,0.3283176
221,0.023386,0.07393429,0.4853752,0.2729094,0.04628788,0.3270136
222,0.02339233,0.07396024,0.4855452,0.2730407,0.04629017,0.3257894
223,0.02340144,0.07399457,0.48577,0.2731985,0.04629464,0.3246513
224,0.02341362,0.07403795,0.4860542,0.2733836,0.0463009,0.3236045
225,0.02342905,0.07409091,0.4864013,0.2735961,0.04630849,0.3226522
226,0.02344785,0.07415366,0.4868124,0.2738349,0.04631687,0.321796
227,0.02347007,0.07422625,0.4872876,0.2740984,0.04632555,0.3210362
228,0.02349572,0.07430854,0.4878265,0.2743846,0.04633404,0.3203722
229,0.02349753,0.07431395,0.4878616,0.2743756,0.04628822,0.3194321
230,0.02349847,0.0743176,0.4878779,0.2743082,0.04623727,0.3182964
231,0.02349908,0.07431982,0.4878862,0.2742303,0.0461855,0.3171794
232,0.02349923,0.07432027,0.4878844,0.2741411,0.04613277,0.3160778
233,0.02349898,0.07431915,0.4878734,0.2740414,0.04607926,0.31499
234,0.02349846,0.0743169,0.4878564,0.2739334,0.04602537,0.3139161
235,0.0234978,0.07431395,0.487836,0.2738188,0.0459714,0.3128562
236,0.02349713,0.07431071,0.4878148,0.2736993,0.04591767,0.3118105
237,0.02349654,0.07430753,0.4877951,0.2735764,0.04586443,0.3107794
238,0.02349615,0.07430472,0.487779,0.2734514,0.0458119,0.3097633
239,0.02349603,0.07430258,0.4877682,0.2733253,0.04576027,0.308763
240,0.02349626,0.07430132,0.4877642,0.273199,0.04570968,0.3077789
241,0.023492,0.07428649,0.4876724,0.2730317,0.0456507,0.3067477
242,0.02348893,0.07427394,0.4876061,0.272933,0.04560319,0.3057263
243,0.02348606,0.07426189,0.4875445,0.2728344,0.04555738,0.3047232
244,0.02348359,0.07425091,0.4874914,0.2727377,0.04551347,0.3037415
245,0.02348164,0.07424143,0.4874494,0.2726443,0.04547148,0.3027836
246,0.0234803,0.07423373,0.4874203,0.2725547,0.04543131,0.3018513
247,0.02347966,0.07422802,0.4874054,0.2724693,0.04539287,0.3009461
248,0.02347976,0.07422446,0.4874058,0.272388,0.04535599,0.300069
249,0.02348063,0.07422309,0.4874215,0.2723108,0.04532052,0.2992209
250,0.02348229,0.07422394,0.4874528,0.2722368,0.04528628,0.2984022
251,0.02348471,0.07422691,0.487499,0.2721654,0.04525307,0.2976129
252,0.02348787,0.07423192,0.4875596,0.2720958,0.04522071,0.2968531
253,0.02350078,0.07425647,0.4877562,0.2719647,0.04520667,0.2962376
254,0.02349817,0.07422937,0.487627,0.271611,0.04506108,0.2947727
255,0.02349444,0.07419858,0.4874753,0.2712416,0.0449141,0.2932809
256,0.02348894,0.07416207,0.4872875,0.2708497,0.04476567,0.2917518
257,0.0234809,0.0741175,0.4870483,0.2704278,0.04461587,0.2901745
258,0.02346954,0.07406269,0.4867431,0.2699701,0.04446502,0.2885395
259,0.02345424,0.07399574,0.4863594,0.2694729,0.0443136,0.2868389
260,0.02343446,0.07391535,0.4858883,0.2689345,0.04416237,0.2850676
261,0.02340987,0.07382073,0.4853246,0.268356,0.04401219,0.283223
262,0.02338034,0.07371176,0.4846671,0.2677411,0.04386408,0.2813053
263,0.02334591,0.07358892,0.4839186,0.2670957,0.04371913,0.2793175
264,0.02330684,0.07345329,0.4830858,0.2664273,0.04357847,0.2772647
265,0.02329353,0.0734121,0.4828691,0.2662784,0.043499,0.2755077
266,0.02329397,0.07341219,0.4829407,0.266255,0.04354012,0.273814
267,0.02329629,0.07341816,0.4830496,0.2662527,0.0435848,0.2722314
268,0.02330146,0.07343301,0.4832155,0.2662814,0.04363301,0.2707767
269,0.02331048,0.07345967,0.4834578,0.2663496,0.04368442,0.2694654
270,0.0233242,0.07350063,0.4837931,0.2664633,0.04373833,0.2683097
271,0.02334339,0.07355795,0.4842356,0.2666261,0.04379394,0.2673196
272,0.02336863,0.07363316,0.4847954,0.2668391,0.0438503,0.266502
273,0.0234004,0.07372735,0.4854808,0.2671015,0.04390646,0.2658615
274,0.02343906,0.0738413,0.486297,0.267411,0.04396152,0.2654004
275,0.02348492,0.07397552,0.4872484,0.2677641,0.04401468,0.2651201
276,0.02353821,0.07413036,0.4883381,0.2681569,0.04406523,0.2650206
277,0.02353957,0.07411738,0.4883247,0.2678847,0.04400123,0.2644318
278,0.02353924,0.07409877,0.4882747,0.2676006,0.04392705,0.2640055
279,0.0235378,0.07407654,0.4882007,0.2673018,0.04385107,0.2635859
280,0.02353494,0.07404978,0.488097,0.2669859,0.04377339,0.2631629
281,0.02353047,0.07401802,0.4879602,0.2666525,0.04369451,0.2627291
282,0.02352439,0.07398133,0.4877906,0.2663035,0.04361521,0.2622796
283,0.02351668,0.07393982,0.487589,0.265941,0.04353633,0.2618108
284,0.02350736,0.07389367,0.4873562,0.2655672,0.04345858,0.2613199
285,0.02349648,0.07384317,0.487094,0.2651848,0.04338271,0.2608055
286,0.02348413,0.07378877,0.4868052,0.2647969,0.04330942,0.2602676
287,0.02347045,0.07373095,0.4864927,0.2644064,0.04323932,0.2597069
288,0.0234556,0.07367038,0.4861607,0.2640169,0.043173,0.2591252
289,0.02344571,0.07363016,0.4859892,0.2638266,0.04312176,0.2585902
290,0.02343911,0.07359597,0.4858901,0.2637229,0.04310278,0.2561264
291,0.02343464,0.07356906,0.4858361,0.2636478,0.0430918,0.2538012
292,0.02343362,0.07355344,0.4858541,0.2636136,0.04308883,0.2516328
293,0.02343744,0.07355323,0.4859715,0.2636316,0.04309345,0.2496383
294,0.02344738,0.073572,0.4862127,0.2637095,0.04310479,0.2478318
295,0.02346456,0.0736128,0.4865992,0.2638523,0.04312174,0.2462248
296,0.02348995,0.07367802,0.4871479,0.2640616,0.04314299,0.2448257
297,0.02352434,0.07376948,0.4878727,0.2643365,0.04316718,0.2436409
298,0.02356841,0.07388864,0.4887849,0.2646743,0.043193,0.2426748
299,0.02362279,0.07403662,0.4898943,0.2650709,0.0432192,0.2419305
300,0.02368814,0.07421465,0.4912112,0.2655218,0.04324481,0.2414114
301,0.02368376,0.07416873,0.4910077,0.2650034,0.04312089,0.2402951
302,0.0236794,0.07413258,0.4908011,0.264356,0.04300141,0.2422669
303,0.02367243,0.07408812,0.4905405,0.2636676,0.04287774,0.2441082
304,0.0236611,0.07403004,0.4901908,0.2629225,0.04274989,0.2457913
305,0.02364349,0.07395273,0.4897139,0.2621066,0.04261847,0.2472887
306,0.02361775,0.07385106,0.4890749,0.2612108,0.04248482,0.2485755
307,0.02358226,0.07372075,0.4882438,0.260231,0.04235075,0.2496307
308,0.02353573,0.07355877,0.4871987,0.2591698,0.0422184,0.2504385
309,0.02347743,0.0733638,0.4859289,0.2580375,0.04209032,0.2509896
310,0.02340721,0.07313647,0.4844365,0.2568511,0.04196927,0.2512832
311,0.02332561,0.07287937,0.4827368,0.2556341,0.04185816,0.2513269
312,0.02323382,0.07259702,0.4808582,0.254415,0.04176,0.2511366
313,0.02323206,0.07259972,0.4808579,0.2542616,0.04185503,0.2518032
314,0.02322877,0.07259651,0.4808285,0.2542247,0.04192711,0.2521314
315,0.02322702,0.07259817,0.4808325,0.2542085,0.04200229,0.252461
316,0.02322725,0.07260597,0.4808784,0.2542154,0.04208063,0.2528045
317,0.02322941,0.07261965,0.4809649,0.2542422,0.04216127,0.2531693
318,0.02323317,0.07263792,0.4810833,0.2542821,0.04224278,0.2535584
319,0.02323815,0.0726596,0.4812261,0.254329,0.04232389,0.2539736
320,0.02324406,0.07268358,0.481386,0.2543778,0.04240355,0.254416
321,0.02325059,0.07270887,0.4815568,0.2544237,0.04248087,0.2548859
322,0.02325748,0.07273463,0.4817325,0.2544628,0.0425551,0.2553827
323,0.02326447,0.07276001,0.4819077,0.2544919,0.04262567,0.2559051
324,0.02327133,0.07278428,0.4820774,0.2545078,0.04269212,0.2564512
325,0.0232776,0.07280851,0.4822456,0.2545614,0.04275368,0.2570156
326,0.02328577,0.07283995,0.4824491,0.2547146,0.0428303,0.2574155
327,0.02329358,0.07286946,0.4826421,0.2548474,0.04290226,0.2578493
328,0.02330102,0.07289697,0.4828238,0.2549602,0.04296949,0.2583153
329,0.02330824,0.072923,0.4829979,0.2550553,0.04303221,0.2588137
330,0.02331557,0.07294862,0.4831713,0.2551365,0.04309098,0.2593462
331,0.02332333,0.07297473,0.48335,0.2552072,0.04314625,0.2599138
332,0.02333176,0.07300214,0.4835395,0.2552694,0.04319841,0.2605175
333,0.0233411,0.07303149,0.4837442,0.255325,0.04324783,0.2611575
334,0.02335153,0.07306329,0.4839677,0.2553747,0.0432948,0.2618339
335,0.02336321,0.07309792,0.4842128,0.2554191,0.04333959,0.2625463
336,0.02337625,0.07313569,0.4844816,0.2554583,0.04338247,0.2632941
337,0.02338293,0.07314214,0.4845721,0.2552212,0.04340945,0.2639903
338,0.02338062,0.07311371,0.4844735,0.2549887,0.04335932,0.2648717
339,0.02337685,0.07308052,0.4843453,0.2547488,0.04330723,0.2656983
340,0.02337101,0.07304077,0.4841752,0.254496,0.04325343,0.2664586
341,0.02336237,0.07299238,0.4839493,0.2542259,0.04319834,0.267141
342,0.02335026,0.07293352,0.4836545,0.253935,0.04314251,0.2677352
343,0.02333409,0.07286267,0.4832802,0.2536224,0.04308664,0.2682326
344,0.0233134,0.07277885,0.4828188,0.2532893,0.04303155,0.2686272
345,0.02328792,0.07268166,0.4822663,0.2529391,0.04297812,0.2689154
346,0.02325757,0.07257129,0.4816229,0.2525773,0.04292731,0.2690963
347,0.02322246,0.07244853,0.4808926,0.2522109,0.04288004,0.2691718
348,0.02318287,0.07231466,0.4800825,0.251848,0.04283724,0.2691463
349,0.02317654,0.072294,0.4799919,0.2520001,0.04286857,0.2694585
350,0.02317555,0.07228936,0.480014,0.2522986,0.04294401,0.269872
351,0.02317569,0.07228813,0.4800593,0.252606,0.04302102,0.2703095
352,0.02317731,0.07229132,0.4801343,0.2529246,0.04309943,0.2707798
353,0.02318067,0.0722997,0.4802446,0.2532553,0.04317885,0.2712902
354,0.02318596,0.0723137,0.4803931,0.2535976,0.04325869,0.2718461
355,0.02319332,0.07233352,0.4805819,0.25395,0.04333838,0.2724516
356,0.02320286,0.07235935,0.4808124,0.2543107,0.04341736,0.27311
357,0.02321459,0.07239104,0.4810843,0.2546771,0.04349511,0.2738229
358,0.02322852,0.07242841,0.4813968,0.2550465,0.04357112,0.2745911
359,0.02324457,0.0724711,0.481748,0.2554156,0.04364496,0.2754143
360,0.02326267,0.07251864,0.4821352,0.2557813,0.04371626,0.2762914
361,0.02326151,0.07250984,0.4821392,0.255973,0.04374474,0.2769674
362,0.02326398,0.07250993,0.4822183,0.2560297,0.04380576,0.2778248
363,0.02326635,0.0725093,0.4822937,0.2560952,0.04386505,0.2787022
364,0.02326864,0.07250801,0.4823659,0.2561704,0.04392248,0.2795986
365,0.023271,0.07250657,0.4824382,0.2562575,0.04397822,0.2805143
